#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 16.3624617  4.5399310 -0.8814342 -0.0460339  0.0116713  0.0256507 -0.0905790 -0.0315066 -0.0264610
 16.6242611  4.4249835 -0.8004523 -0.1005214  0.0209983 -0.0448414  0.0332614 -0.0230078 -0.0192872
 16.8860605  4.6038820 -0.8018312 -0.0457118 -0.0669070 -0.0237410 -0.0386799 -0.0328344 -0.0090013
 17.1478599  4.4752156 -0.7829289 -0.0111991 -0.0013666 -0.0301783  0.0161666 -0.0295440 -0.0114859
 17.4096593  4.4978160 -0.7921295 -0.0323065 -0.0540969 -0.0578527  0.0599517 -0.0040984  0.0224315
 17.6714587  4.3958947 -0.6667041  0.0449483  0.0498789 -0.0213048 -0.0197979 -0.0125485  0.0206777
 17.9332581  4.5681091 -0.9398545 -0.0228592 -0.0166023  0.0639888  0.0251704 -0.0294596 -0.0113984
 18.1950575  4.3865770 -0.9170508 -0.0307179 -0.0130445  0.0954463  0.0773597 -0.0168839 -0.0358141
 18.4568568  4.5734326 -0.7442880 -0.0764127 -0.0735393 -0.0600935 -0.2188054 -0.0019293 -0.0036806
 18.7186562  4.5331267 -0.7547969  0.0217272  0.0432006  0.0426029  0.0770499 -0.0126645  0.0458211
 18.9804556  4.3462305 -0.6848167 -0.0342306 -0.0641962 -0.0123852 -0.0416661 -0.0156382  0.0352005
 19.2422550  4.6047972 -0.7700587 -0.0143022  0.0137471 -0.0346319  0.0399956  0.0298688 -0.0078850
 19.5040544  4.2926947 -0.6827308 -0.1497145  0.0773128  0.0115582  0.0549630 -0.0413219 -0.0132825
 19.7658538  4.4979671 -0.8182059  0.1120388  0.0011801 -0.0058807  0.1232406 -0.0061377 -0.0048268
 20.0276532  4.5066361 -0.7083555  0.0832121  0.0067538  0.0016266 -0.0781963 -0.0429996  0.0190321
 20.2894526  4.3783272 -0.7773681 -0.0764198 -0.0088909  0.0276449 -0.1194775 -0.0210911  0.0291254
 20.5512519  4.2774345 -0.7099845 -0.0052727  0.0916069  0.0893525  0.0898536 -0.0334365 -0.0229216
 20.8130513  4.5719673 -0.8200046  0.0147211  0.0207237 -0.0977143 -0.1444139  0.0082084 -0.0034439
 21.0748507  4.5003241 -0.7025241  0.0339896 -0.0100989  0.1923549 -0.0326144 -0.0169142  0.0142710
 21.3366501  4.5454385 -0.8133801  0.0251099  0.0186529  0.0266099 -0.0483501 -0.0012158 -0.0026331
 21.5984495  4.6326483 -0.7878423 -0.0143143  0.0515537 -0.0737058 -0.0738783  0.0314176 -0.0265526
 21.8602489  4.3711861 -0.7228103 -0.1489834  0.0973408  0.0759242 -0.0273757  0.0222181 -0.0392412
 22.1220483  4.5650882 -0.9722339 -0.0835618  0.0363565  0.1014650 -0.0123800 -0.0277463  0.0176305
 22.3838477  4.5300939 -0.8105487 -0.0815412  0.1097440 -0.0431062  0.0518278 -0.0210265  0.0358785
 22.6456470  4.6804754 -0.7073610  0.0241129  0.0084375 -0.0772285 -0.0678226  0.0051535  0.0220436
 22.9074464  4.5163272 -0.5650464 -0.0040921  0.0967172  0.0209937 -0.0888236 -0.0101737  0.0006554
 23.1692458  4.4890426 -0.6222097 -0.0943344 -0.0088614  0.3164898 -0.2000361 -0.0011131 -0.0328569
 23.4310452  4.5617581 -0.7206332  0.0309970  0.0914168  0.1133902  0.1157912  0.0115987 -0.0951524
 23.6928446  4.4794794 -0.6862768  0.0090899 -0.0306871 -0.0209295  0.0163101  0.0585221  0.0194816
 23.9546440  4.6642645 -0.7314725 -0.0502553 -0.0734034  0.1860469 -0.0571336  0.0764257  0.0063171
 24.2164434  4.4108558 -0.6760967 -0.1772504 -0.1296613  0.0826920 -0.3529358  0.0209760 -0.0219641
 24.4782428  4.4448886 -0.6061258 -0.2288408  0.0068136  0.1785430 -0.0449320  0.0255237  0.0075578
 24.7400421  4.5538663 -0.4642090 -0.1579003  0.1017509 -0.0787300 -0.1555779  0.0163621  0.0060438
 25.0018415  4.4747532 -0.6455971 -0.1641775 -0.1272069  0.1088220 -0.0221585  0.0413597 -0.0299786
 25.2636409  4.4601758 -0.4565745 -0.0701667  0.0189637 -0.1232876 -0.1370822  0.0128970  0.0219819
 25.5254403  4.5072180 -0.7342742 -0.1278971  0.0595618  0.0817719  0.0704867  0.0253783 -0.0376591
 25.7872397  4.5993583 -0.7449717 -0.1078018 -0.0779834 -0.1096316  0.0659378  0.0398038  0.0114378
 26.0490391  4.3859403 -0.7402910 -0.0549220  0.1314070  0.1652413  0.1202520  0.0083004 -0.0242085
 26.3108385  4.5653638 -0.7425549  0.0129723  0.0110765  0.0673926  0.1306056  0.0015152 -0.0241427
 26.5726379  4.4052048 -0.4700541 -0.2009191 -0.1005085  0.3010134 -0.1586140  0.0217825 -0.0093644
 26.8344372  4.6940481 -0.3879744 -0.1662794  0.0105294  0.0539554  0.3687951 -0.0167408 -0.0055841
 27.0962366  4.6050365 -0.4838473 -0.0343999  0.0780295  0.0086797  0.0143252  0.0515931 -0.0531382
 27.3580360  4.5976319 -0.4801261 -0.0226037 -0.1007684  0.3157082 -0.1213306  0.0408758  0.0290682
 27.6198354  4.6574686 -0.5887623 -0.0181155 -0.1755079 -0.0820181 -0.0603379 -0.0221736 -0.0126831
 27.8816348  4.5899608 -0.6209340  0.0124411  0.0918297 -0.0646613  0.0893068 -0.0393634 -0.0317674
 28.1434342  4.7509330 -0.4434050 -0.1008900 -0.0171304 -0.3009255 -0.1080528 -0.0474447  0.0225875
 28.4052336  4.6945811 -0.6806667  0.1243504 -0.1781836  0.1996329 -0.1324166  0.0046637 -0.0619091
 28.6670330  4.5773755 -0.5284746 -0.3567492 -0.0906628 -0.2742282  0.1442290 -0.0001875  0.0127127
 28.9288324  4.4334312 -0.4132513  0.0431038 -0.0427126  0.1736470 -0.0706710 -0.0006019  0.0452762
 29.1906317  4.3848658 -0.4626388 -0.1238650  0.0326736  0.0338046 -0.0629019 -0.0280604 -0.0064303
 29.4524311  4.5217490 -0.6928266 -0.0145412 -0.2291805  0.0286993 -0.1344658 -0.0238193  0.0648314
 29.7142305  4.5325803 -0.4901727 -0.1945723 -0.1242398  0.0950888  0.0459595 -0.0274151  0.0171758
 29.9760299  4.5329548 -0.3775776 -0.1676594 -0.2076105 -0.1996801  0.1675135  0.0558317  0.0550076
 30.2378293  4.4562897 -0.4088986  0.0557933 -0.0557158  0.2578423  0.3255332 -0.0483206 -0.0185246
 30.4996287  4.4104850 -0.3622592 -0.2725882 -0.1754673 -0.1218807  0.0210136  0.0216073  0.0728057
 30.7614281  4.2480298 -0.0345788 -0.0075217  0.1143406  0.3469949  0.0302687  0.0876161  0.0662556
 31.0232275  4.4725930 -0.3636303 -0.1239064 -0.2190313 -0.1380195 -0.1248239  0.0626284  0.0112721
 31.2850268  4.4479992 -0.4927396  0.0918373  0.0005454  0.2249056  0.1059445  0.0161191 -0.0190506
 31.5468262  4.1114785 -0.0268497 -0.1663998  0.1885005 -0.1070832 -0.0968970 -0.0925665  0.0272770
 31.8086256  4.4886664 -0.1868419 -0.2428634 -0.1777767  0.2178430 -0.1112165  0.0297468  0.0805851
 32.0704250  4.4719827 -0.3919038  0.0969860  0.1035242  0.1683557  0.5277784 -0.0361856 -0.0234096
 32.3322244  4.1482793 -0.9019437 -0.3627010 -0.0670176  0.1400262 -0.0788272  0.0532507  0.0415188
 32.5940238  4.6292803 -0.1604286 -0.1762932  0.1153608  0.0770135  0.4074348 -0.0260137  0.2139364
 32.8558232  4.4119947 -0.1983549 -0.2278333 -0.2148215 -0.3408211  0.1014505 -0.0087082  0.1966059
 33.1176226  4.5701294  0.0321554  0.1869072  0.0377421  0.4867136  0.2598801  0.0741713  0.1928410
 33.3794219  4.2913872 -0.1934202  0.1611913 -0.1438252  0.1039541  0.3305678  0.0353670  0.0870936
 33.6412213  4.4352439 -0.2058622  0.3737258 -0.3286554  0.5805433  0.0618164  0.0375264 -0.0241992
 33.9030207  4.0795673 -0.7157788 -0.2203031 -0.0915747 -0.1159614  0.5398864  0.0668905  0.1333420
 34.1648201  4.6030282 -0.5348352  0.0443783 -0.0939134  0.4303344 -0.0712032 -0.0171058  0.0836135
 34.4266195  4.5244503 -0.3161929 -0.0566712 -0.1009330 -0.3272657  0.6341843  0.0897623  0.0358915
 34.6884189  3.9740148 -0.5034416  0.0530506 -0.1147044 -0.3159708 -0.3940722 -0.0694586  0.0714476
 34.9502183  4.4219704 -0.4661628  0.1850916  0.0180442 -0.0172638  0.1404992 -0.0760790  0.0538546
 35.2120177  4.3928985 -0.2364671 -0.1162089 -0.1468521 -0.0627411 -0.2860828  0.0818375  0.1299816
 35.4738170  4.5575380 -0.9171912  0.3027827 -0.2798958  0.0881658  0.0834370  0.1477542  0.0539231
 35.7356164  4.1361797 -0.5972083  0.1350745 -0.1698944  0.0577376  0.0537180  0.0845004  0.0002365
 35.9974158  4.6094199 -0.3946675 -0.0746859 -0.1113202 -0.0305199  0.0499798  0.1253953 -0.0132546
 36.2592152  4.3199591 -0.0752976  0.0213416 -0.1068422 -0.0234641  0.1709894 -0.0108046  0.0130388
 36.5210146  4.3515380 -0.4270166 -0.0293097 -0.2146467  0.2317757 -0.0807905 -0.0156409 -0.0082477
 36.7828140  4.3681766 -0.3582355  0.3046689 -0.0288878  0.4289173  0.4925519  0.0129758 -0.0156499
 37.0446134  4.3994547 -0.5726547  0.1442421 -0.2402922  0.0518091 -0.2268177  0.0368185  0.1003043
 37.3064128  4.4447103 -0.9707733  0.4052497 -0.1080503  0.8930867  0.3499550  0.0676702 -0.0013321
 37.5682121  4.2071258 -1.0869660 -0.2064535 -0.4170818 -0.4551783  0.0222454  0.0556691 -0.0712985
 37.8300115  4.4038455 -0.3836868  0.3129888 -0.2379507  0.1782152  0.1949975  0.0357977 -0.0194851
 38.0918109  4.0442570 -0.0802824 -0.2012599  0.0825798 -0.6717392  0.1251664 -0.0240032  0.0596656
 38.3536103  4.3047457 -0.2901247  0.3741000 -0.2701594  0.3701949 -0.4160581  0.0569276 -0.0396897
 38.6154097  4.3302604 -0.3976256  0.0690385  0.1292182 -0.3404200 -0.0592507 -0.0973338 -0.0950554
 38.8772091  4.7330487 -1.3189018  0.3056883 -0.1767511 -0.2404053 -0.1112964 -0.0659089  0.1511209
 39.1390085  4.6845478 -0.2263343 -0.2627532  0.3520027 -0.9058839 -0.0535348 -0.0405722 -0.0395130
 39.4008079  4.2403236 -0.7999527 -0.1819440 -0.0095607  0.1113774 -0.0227483 -0.2005715 -0.0487679
 39.6626073  4.3752009 -0.5037164  0.0931613  0.0494483  0.3571446  0.3966385 -0.2241306 -0.0733496
 39.9244066  4.0174835 -0.6443214 -0.2369009 -0.5450668  0.1228917 -0.2022050 -0.0864291  0.1073653
