#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.8904862  0.0095988 -0.1215490  0.0174587  0.0035237 -0.0031421  0.0044799 -0.0000003  0.0000202
 6.1522856  0.0092207 -0.1185584  0.0162131  0.0031927 -0.0027219  0.0040879  0.0000535  0.0000276
 6.4140850  0.0094642 -0.1156421  0.0154357  0.0029727 -0.0024898  0.0038450 -0.0000035  0.0000015
 6.6758844  0.0092495 -0.1126548  0.0146767  0.0029673 -0.0024734  0.0033955 -0.0000221  0.0000692
 6.9376838  0.0091238 -0.1096075  0.0138228  0.0029244 -0.0022223  0.0034725  0.0000137  0.0000770
 7.1994832  0.0088521 -0.1073904  0.0130925  0.0023970 -0.0017724  0.0028720  0.0001026  0.0000390
 7.4612826  0.0091609 -0.1050693  0.0126320  0.0022979 -0.0020602  0.0029316 -0.0000186 -0.0000421
 7.7230819  0.0086797 -0.1022203  0.0118131  0.0024081 -0.0020297  0.0024539  0.0000203 -0.0000616
 7.9848813  0.0081729 -0.1002807  0.0112819  0.0022785 -0.0015303  0.0027718 -0.0000705  0.0000274
 8.2466807  0.0087490 -0.0978273  0.0107455  0.0020262 -0.0017623  0.0022417  0.0000377  0.0000607
 8.5084801  0.0083730 -0.0959781  0.0102677  0.0018302 -0.0016681  0.0021473  0.0000383 -0.0000108
 8.7702795  0.0079159 -0.0940929  0.0099386  0.0017213 -0.0014463  0.0020486 -0.0000177 -0.0000261
 9.0320789  0.0079591 -0.0918013  0.0093700  0.0016604 -0.0014971  0.0018450 -0.0000234  0.0001419
 9.2938783  0.0074517 -0.0900813  0.0089435  0.0014952 -0.0010729  0.0017116 -0.0000255  0.0000436
 9.5556777  0.0074511 -0.0884117  0.0087315  0.0014075 -0.0010227  0.0013079  0.0000558  0.0000764
 9.8174770  0.0070977 -0.0862284  0.0082643  0.0013586 -0.0010266  0.0012607 -0.0000175 -0.0000685
 10.0792764  0.0069856 -0.0849628  0.0077127  0.0012804 -0.0010807  0.0015366 -0.0000333 -0.0000691
 10.3410758  0.0069415 -0.0833034  0.0072804  0.0013476 -0.0011385  0.0018336  0.0000125 -0.0000585
 10.6028752  0.0066146 -0.0808901  0.0074205  0.0013242 -0.0009783  0.0010871 -0.0000590  0.0000017
 10.8646746  0.0067963 -0.0797097  0.0071587  0.0010840 -0.0012092  0.0009361 -0.0000108 -0.0000290
 11.1264740  0.0061144 -0.0786133  0.0066860  0.0009773 -0.0008502  0.0011743 -0.0000333  0.0000177
 11.3882734  0.0062107 -0.0768969  0.0063325  0.0010910 -0.0007956  0.0010663  0.0001074 -0.0000733
 11.6500728  0.0060950 -0.0755692  0.0061770  0.0010028 -0.0006876  0.0007105 -0.0000472  0.0000645
 11.9118721  0.0060568 -0.0745127  0.0061137  0.0008595 -0.0007057  0.0009539 -0.0000720  0.0000771
 12.1736715  0.0058425 -0.0733039  0.0057267  0.0005986 -0.0008013  0.0008002 -0.0000337  0.0000726
 12.4354709  0.0051564 -0.0719011  0.0055581  0.0008319 -0.0007714  0.0010117  0.0001605 -0.0000320
 12.6972703  0.0054314 -0.0708803  0.0057311  0.0008750 -0.0007745  0.0009543  0.0000363 -0.0000332
 12.9590697  0.0051097 -0.0700045  0.0050749  0.0005934 -0.0004734  0.0009198  0.0000066 -0.0000340
 13.2208691  0.0051055 -0.0685206  0.0049371  0.0006275 -0.0007539  0.0005537 -0.0000140  0.0000127
 13.4826685  0.0047242 -0.0675051  0.0046040  0.0008186 -0.0004344  0.0006477  0.0000420  0.0000602
 13.7444679  0.0045418 -0.0659954  0.0045983  0.0006059 -0.0003702  0.0004649  0.0000037 -0.0000337
 14.0062672  0.0051429 -0.0654902  0.0045437  0.0004716 -0.0005925  0.0010096 -0.0000363  0.0000524
 14.2680666  0.0045438 -0.0641851  0.0042117  0.0004992 -0.0004235  0.0004398 -0.0000169  0.0000005
 14.5298660  0.0042871 -0.0631375  0.0041018  0.0007509 -0.0007420  0.0003594  0.0000012 -0.0000049
 14.7916654  0.0042728 -0.0622536  0.0041871  0.0005553 -0.0004679  0.0004209  0.0000503 -0.0000198
 15.0534648  0.0045937 -0.0612220  0.0039439  0.0003807 -0.0005204  0.0002009  0.0000135  0.0000014
 15.3152642  0.0043018 -0.0597756  0.0038805  0.0004143 -0.0003730 -0.0001043 -0.0000263  0.0000139
 15.5770636  0.0042090 -0.0593094  0.0037122  0.0004880 -0.0003105  0.0001658 -0.0000504  0.0000006
 15.8388630  0.0039580 -0.0586729  0.0037761  0.0003419 -0.0004582  0.0003117  0.0000453  0.0000234
 16.1006623  0.0038283 -0.0576479  0.0035025  0.0003577 -0.0003024  0.0002273  0.0000305 -0.0000052
 16.3624617  0.0033727 -0.0567814  0.0029912  0.0003828 -0.0002739  0.0001408  0.0000712 -0.0000259
 16.6242611  0.0032572 -0.0558025  0.0032977  0.0005804 -0.0006296 -0.0000667  0.0000186  0.0000174
 16.8860605  0.0036289 -0.0554000  0.0032618  0.0002531 -0.0003825  0.0002624  0.0000026  0.0000261
 17.1478599  0.0030459 -0.0548245  0.0028440  0.0002411 -0.0003166  0.0003623 -0.0000600 -0.0000000
 17.4096593  0.0032699 -0.0540173  0.0030369  0.0004556 -0.0002298  0.0005543 -0.0000189  0.0000571
 17.6714587  0.0033401 -0.0531890  0.0029508  0.0002775 -0.0004564  0.0002339  0.0000445  0.0000485
 17.9332581  0.0028677 -0.0526450  0.0027703  0.0002725 -0.0002327  0.0005407 -0.0000587  0.0000551
 18.1950575  0.0031063 -0.0518244  0.0025234  0.0002837 -0.0005113  0.0003051 -0.0000068 -0.0000057
 18.4568568  0.0032264 -0.0509581  0.0028246  0.0005054 -0.0001901  0.0003677  0.0001603  0.0000419
 18.7186562  0.0027652 -0.0503639  0.0027761  0.0004846 -0.0002965 -0.0000109  0.0000155  0.0000374
 18.9804556  0.0029933 -0.0499642  0.0026585  0.0003616 -0.0002338  0.0004058  0.0000453 -0.0000012
 19.2422550  0.0026224 -0.0495369  0.0026096 -0.0000684 -0.0002501  0.0000007 -0.0000158 -0.0000452
 19.5040544  0.0025076 -0.0485957  0.0025105  0.0002673 -0.0003380  0.0000170 -0.0000971  0.0000758
 19.7658538  0.0026162 -0.0482062  0.0023984  0.0003467 -0.0001393  0.0001360  0.0000335 -0.0000022
 20.0276532  0.0021636 -0.0473957  0.0023604  0.0005223  0.0001833  0.0005568  0.0001253 -0.0000083
 20.2894526  0.0026596 -0.0469914  0.0021692  0.0002233 -0.0000256  0.0000413 -0.0000287  0.0000406
 20.5512519  0.0026167 -0.0467903  0.0023709  0.0002363 -0.0003458  0.0001324  0.0000714  0.0000571
 20.8130513  0.0026969 -0.0457293  0.0022206  0.0003901 -0.0002631  0.0001453  0.0000367 -0.0000417
 21.0748507  0.0024209 -0.0455691  0.0021272  0.0002590 -0.0002909  0.0002220  0.0000254  0.0000267
 21.3366501  0.0023999 -0.0447884  0.0019640  0.0004433 -0.0001420  0.0002078  0.0000053 -0.0000383
 21.5984495  0.0022552 -0.0444467  0.0020783  0.0002863  0.0001561  0.0002241 -0.0000241 -0.0000064
 21.8602489  0.0021945 -0.0436760  0.0017603  0.0002029 -0.0001114  0.0001062 -0.0000608 -0.0000014
 22.1220483  0.0024328 -0.0435575  0.0019221  0.0003353 -0.0002794  0.0000961  0.0000222  0.0000355
 22.3838477  0.0027091 -0.0430846  0.0017395  0.0000213 -0.0004763  0.0001013 -0.0000201  0.0000078
 22.6456470  0.0021102 -0.0423304  0.0017734  0.0001430  0.0002069  0.0001106  0.0000048  0.0000733
 22.9074464  0.0019121 -0.0418473  0.0019367  0.0001159 -0.0002277  0.0003050 -0.0000595  0.0000443
 23.1692458  0.0021777 -0.0414976  0.0020482  0.0001312 -0.0003391  0.0001163 -0.0000604  0.0000376
 23.4310452  0.0020792 -0.0412092  0.0017372  0.0001348 -0.0003175  0.0000950 -0.0000153 -0.0000420
 23.6928446  0.0021703 -0.0406760  0.0016229  0.0002876 -0.0001136 -0.0002373 -0.0000262 -0.0000115
 23.9546440  0.0017483 -0.0402634  0.0017347 -0.0000127 -0.0002758  0.0000090 -0.0000282 -0.0000507
 24.2164434  0.0019799 -0.0399318  0.0015460  0.0002194 -0.0000383  0.0002215 -0.0000524  0.0000205
 24.4782428  0.0019455 -0.0397020  0.0014942  0.0001764 -0.0002532  0.0002244 -0.0000196  0.0000465
 24.7400421  0.0019744 -0.0391023  0.0015416  0.0003032  0.0002639 -0.0001648 -0.0000300 -0.0000915
 25.0018415  0.0016675 -0.0388592  0.0016566  0.0002008 -0.0003358  0.0001327 -0.0000315 -0.0000618
 25.2636409  0.0022535 -0.0382921  0.0013931  0.0002622 -0.0002357  0.0000584 -0.0000102  0.0000405
 25.5254403  0.0016720 -0.0378450  0.0013475  0.0002316 -0.0001118  0.0001717 -0.0000405  0.0000829
 25.7872397  0.0018376 -0.0375585  0.0015306  0.0002361  0.0003379  0.0000936  0.0000342 -0.0000042
 26.0490391  0.0015772 -0.0371935  0.0014902  0.0001685  0.0002073  0.0000224  0.0001368  0.0000038
 26.3108385  0.0016331 -0.0366037  0.0013348 -0.0000273 -0.0002647  0.0000839  0.0000044 -0.0000347
 26.5726379  0.0014571 -0.0365791  0.0011813  0.0001907 -0.0000167  0.0000624 -0.0000863 -0.0000447
 26.8344372  0.0014793 -0.0358125  0.0013531 -0.0000378 -0.0003224 -0.0003646  0.0000055 -0.0000995
 27.0962366  0.0015280 -0.0359337  0.0012760  0.0003307  0.0000136  0.0003408 -0.0000249 -0.0000208
 27.3580360  0.0016668 -0.0355726  0.0014518  0.0002272  0.0000394  0.0001107 -0.0000019 -0.0000771
 27.6198354  0.0016755 -0.0356100  0.0011389  0.0000895 -0.0000033 -0.0001914 -0.0000544 -0.0000325
 27.8816348  0.0014930 -0.0348342  0.0011323  0.0002304  0.0000112  0.0002204 -0.0001180  0.0000451
 28.1434342  0.0016417 -0.0343401  0.0013596  0.0000139  0.0002687 -0.0000173  0.0000158 -0.0000503
 28.4052336  0.0016835 -0.0343321  0.0012096 -0.0000826  0.0000987 -0.0000479  0.0000545  0.0000401
 28.6670330  0.0013339 -0.0343353  0.0012734 -0.0000521 -0.0002056 -0.0001344  0.0000410 -0.0000621
 28.9288324  0.0011685 -0.0336700  0.0011058  0.0002206  0.0000310  0.0000105  0.0000052 -0.0000132
 29.1906317  0.0008871 -0.0337213  0.0010426 -0.0001647  0.0002307  0.0000283 -0.0000676 -0.0000235
 29.4524311  0.0013927 -0.0333360  0.0010548  0.0002932  0.0000024  0.0000800  0.0000725  0.0000122
 29.7142305  0.0012943 -0.0333760  0.0010356  0.0000960 -0.0000161  0.0003498  0.0000620 -0.0000743
 29.9760299  0.0014151 -0.0324977  0.0011460 -0.0000059  0.0001034 -0.0001345 -0.0000267  0.0000386
 30.2378293  0.0012308 -0.0323325  0.0007793 -0.0000240 -0.0000280  0.0001181 -0.0000128 -0.0000281
 30.4996287  0.0015918 -0.0322179  0.0009395  0.0000014 -0.0001113  0.0003907 -0.0000193  0.0000528
 30.7614281  0.0012295 -0.0316371  0.0012479  0.0000639 -0.0000066 -0.0000663  0.0001359  0.0000344
 31.0232275  0.0012586 -0.0314817  0.0009861  0.0001386 -0.0001276 -0.0000036  0.0000399  0.0000642
 31.2850268  0.0014382 -0.0311856  0.0008956  0.0000276 -0.0002292  0.0000077  0.0000911  0.0000588
 31.5468262  0.0014928 -0.0312714  0.0009048  0.0001193  0.0002928  0.0003413  0.0000061  0.0000277
 31.8086256  0.0014421 -0.0307079  0.0011961  0.0001612  0.0001726 -0.0000888 -0.0000181 -0.0000668
 32.0704250  0.0011412 -0.0309660  0.0009090 -0.0002507  0.0000858  0.0001667  0.0001142 -0.0000412
 32.3322244  0.0009837 -0.0305976  0.0007955 -0.0001073 -0.0000903  0.0001104 -0.0000442  0.0000393
 32.5940238  0.0009866 -0.0299039  0.0008534 -0.0000647  0.0001300 -0.0004922 -0.0000985  0.0000305
 32.8558232  0.0013372 -0.0299832  0.0007438 -0.0000471 -0.0003540  0.0001449 -0.0000496  0.0000516
 33.1176226  0.0010523 -0.0295562  0.0006782 -0.0000029 -0.0002967 -0.0000259 -0.0000173 -0.0000325
 33.3794219  0.0008355 -0.0292974  0.0006729  0.0001594  0.0000798  0.0002747 -0.0000292 -0.0000295
 33.6412213  0.0007214 -0.0290581  0.0007036  0.0001657  0.0001342  0.0003828 -0.0000384  0.0000054
 33.9030207  0.0009263 -0.0291582  0.0007958  0.0001113  0.0002111  0.0002219 -0.0000393  0.0000116
 34.1648201  0.0011244 -0.0284800  0.0008619 -0.0000025 -0.0002794 -0.0001954 -0.0000281  0.0000689
 34.4266195  0.0011319 -0.0285097  0.0007889  0.0000303  0.0001407  0.0000469  0.0000532  0.0000303
 34.6884189  0.0009129 -0.0283121  0.0007880  0.0001571 -0.0002075  0.0000595  0.0000123  0.0000355
 34.9502183  0.0010732 -0.0279977  0.0008753  0.0000817  0.0000056  0.0003695 -0.0000451 -0.0000451
 35.2120177  0.0012067 -0.0279920  0.0006711 -0.0000325 -0.0003114 -0.0001286 -0.0001075 -0.0000406
 35.4738170  0.0012453 -0.0273701  0.0008954 -0.0000494 -0.0000935 -0.0000456 -0.0000518  0.0000486
 35.7356164  0.0007838 -0.0274824  0.0008748  0.0001313 -0.0001309 -0.0003355 -0.0000050  0.0000028
 35.9974158  0.0009641 -0.0273403  0.0007155  0.0000246 -0.0001112  0.0002714  0.0001126  0.0000052
 36.2592152  0.0008768 -0.0271328  0.0005857  0.0002737  0.0002014  0.0003691 -0.0000035 -0.0000894
 36.5210146  0.0012024 -0.0271110  0.0007678 -0.0000920  0.0001072  0.0003224 -0.0001726  0.0000572
 36.7828140  0.0009601 -0.0269479  0.0007933 -0.0001065 -0.0000721 -0.0001181 -0.0000267  0.0000745
 37.0446134  0.0008305 -0.0267262  0.0007894 -0.0000588 -0.0002243 -0.0000536  0.0000468 -0.0000313
 37.3064128  0.0010733 -0.0264854  0.0005167  0.0000230 -0.0002380 -0.0000039  0.0000173 -0.0000671
 37.5682121  0.0008770 -0.0259480  0.0005138  0.0000303 -0.0000883 -0.0000057 -0.0000224 -0.0000494
 37.8300115  0.0005504 -0.0261533  0.0004741 -0.0001053 -0.0000046 -0.0002151 -0.0000426 -0.0000214
 38.0918109  0.0005586 -0.0257682  0.0007140  0.0001609 -0.0003165  0.0000325 -0.0000011  0.0000331
 38.3536103  0.0010213 -0.0258291  0.0005054 -0.0000593 -0.0000978 -0.0000449  0.0000875 -0.0000118
 38.6154097  0.0010576 -0.0253146  0.0007575  0.0000570 -0.0002909  0.0000275 -0.0000707 -0.0000901
 38.8772091  0.0007477 -0.0251842  0.0008784  0.0000513  0.0000426 -0.0002259 -0.0000381 -0.0000523
 39.1390085  0.0005606 -0.0254908  0.0005712  0.0002040  0.0000131 -0.0001927  0.0000108 -0.0000888
 39.4008079  0.0006713 -0.0249869  0.0005232 -0.0000591  0.0002187  0.0001204  0.0000259  0.0000149
 39.6626073  0.0005697 -0.0248804  0.0007030  0.0000755 -0.0000974  0.0001110 -0.0000661 -0.0000485
 39.9244066  0.0005025 -0.0241912  0.0005888 -0.0000108 -0.0000722  0.0001641 -0.0000638  0.0000176
