#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 19.2422550  0.0025846 -0.0492110  0.0026884  0.0002160 -0.0002020  0.0007047  0.0000630  0.0000158
 19.5040544  0.0028339 -0.0485387  0.0024429  0.0001723 -0.0006517  0.0002814 -0.0000295  0.0001025
 19.7658538  0.0028457 -0.0481249  0.0024634  0.0001529 -0.0005739  0.0003249 -0.0000718 -0.0000449
 20.0276532  0.0027509 -0.0473592  0.0024538  0.0002352 -0.0007243 -0.0001803 -0.0001067  0.0000140
 20.2894526  0.0027799 -0.0467061  0.0025514  0.0001443 -0.0005477 -0.0000088 -0.0000858 -0.0000811
 20.5512519  0.0024446 -0.0465865  0.0021663  0.0004144 -0.0004784  0.0006743  0.0000306 -0.0000261
 20.8130513  0.0025821 -0.0457460  0.0023670  0.0001388 -0.0003835  0.0001251  0.0000498  0.0001315
 21.0748507  0.0026424 -0.0451609  0.0020877  0.0001237 -0.0002808 -0.0002259  0.0000026 -0.0000591
 21.3366501  0.0022631 -0.0450939  0.0021961  0.0003507 -0.0002228  0.0001923  0.0000748 -0.0000961
 21.5984495  0.0024032 -0.0444324  0.0023475  0.0003418  0.0001526  0.0001536  0.0000050  0.0001254
 21.8602489  0.0019452 -0.0440197  0.0022703  0.0002198  0.0001099  0.0002174 -0.0000449 -0.0000037
 22.1220483  0.0021018 -0.0433798  0.0019357 -0.0000302 -0.0003511  0.0000049 -0.0000019 -0.0000032
 22.3838477  0.0021113 -0.0430002  0.0021376  0.0000705 -0.0003541 -0.0004618  0.0001383 -0.0000244
 22.6456470  0.0025036 -0.0424303  0.0019752  0.0002541 -0.0000859 -0.0001634 -0.0000810  0.0000060
 22.9074464  0.0019442 -0.0423512  0.0017637  0.0001585 -0.0003014  0.0001846  0.0000064  0.0000685
 23.1692458  0.0020955 -0.0417279  0.0018773 -0.0001081 -0.0000626 -0.0003943 -0.0000205 -0.0000734
 23.4310452  0.0019951 -0.0413640  0.0015648  0.0003183 -0.0001944  0.0001858  0.0000835  0.0001057
 23.6928446  0.0020543 -0.0406382  0.0014898  0.0001561 -0.0003582  0.0002626  0.0000299  0.0000321
 23.9546440  0.0020159 -0.0402718  0.0017389  0.0001805 -0.0005122  0.0000430 -0.0000564 -0.0000307
 24.2164434  0.0017880 -0.0398067  0.0017864  0.0001043 -0.0002295  0.0002956  0.0000507 -0.0000109
 24.4782428  0.0017818 -0.0394357  0.0017722  0.0002245 -0.0000990  0.0000126  0.0001037 -0.0001389
 24.7400421  0.0017378 -0.0392885  0.0017249  0.0000677 -0.0002606  0.0001515 -0.0000050  0.0000399
 25.0018415  0.0016335 -0.0391020  0.0015311  0.0000164  0.0001346  0.0000840  0.0001559 -0.0000836
 25.2636409  0.0015141 -0.0380927  0.0016873  0.0002236 -0.0000312 -0.0001198 -0.0000043  0.0000421
 25.5254403  0.0018092 -0.0380463  0.0015905  0.0002342 -0.0001632 -0.0000349 -0.0000311 -0.0000206
 25.7872397  0.0015777 -0.0380712  0.0014790  0.0001021 -0.0000294  0.0004194  0.0000528 -0.0000777
 26.0490391  0.0020010 -0.0374182  0.0014272  0.0000342 -0.0003304 -0.0002839 -0.0000315  0.0001113
 26.3108385  0.0015231 -0.0371108  0.0013881  0.0001573 -0.0000994 -0.0000930  0.0000930  0.0001186
 26.5726379  0.0015417 -0.0368796  0.0013859  0.0000131 -0.0000389 -0.0001317 -0.0000077  0.0000660
 26.8344372  0.0017300 -0.0364331  0.0010968  0.0000118 -0.0003585 -0.0000449  0.0000211  0.0000191
 27.0962366  0.0014508 -0.0358521  0.0010898  0.0001423 -0.0002619  0.0000831  0.0000074 -0.0001021
 27.3580360  0.0016038 -0.0353762  0.0011826  0.0002195 -0.0004674  0.0001394  0.0000310  0.0000309
 27.6198354  0.0014249 -0.0358709  0.0011557  0.0000619  0.0001660  0.0000542 -0.0000159 -0.0000519
 27.8816348  0.0012117 -0.0348321  0.0011069  0.0000905  0.0000787  0.0002140 -0.0000004 -0.0000636
 28.1434342  0.0010702 -0.0344399  0.0010732  0.0002612 -0.0000942 -0.0000979 -0.0000329 -0.0001376
 28.4052336  0.0012998 -0.0346790  0.0012020 -0.0000573 -0.0002755  0.0000174 -0.0000083  0.0000550
 28.6670330  0.0008282 -0.0342273  0.0010830  0.0001941 -0.0000008  0.0004197  0.0000849  0.0000518
 28.9288324  0.0012684 -0.0336247  0.0011886  0.0000558 -0.0000920  0.0001382 -0.0001156  0.0000821
 29.1906317  0.0011276 -0.0332543  0.0012211  0.0000280  0.0000643 -0.0003609 -0.0002123 -0.0000393
 29.4524311  0.0014349 -0.0329109  0.0010373  0.0002023 -0.0001753 -0.0005075  0.0000271  0.0000130
 29.7142305  0.0015388 -0.0327325  0.0008583  0.0001424 -0.0001600  0.0000065  0.0000635 -0.0000067
 29.9760299  0.0012578 -0.0325117  0.0009784  0.0000620 -0.0000957  0.0002075 -0.0000153  0.0000626
 30.2378293  0.0014530 -0.0322566  0.0010510  0.0002206 -0.0000659 -0.0001305  0.0000384 -0.0000793
 30.4996287  0.0010052 -0.0319433  0.0009654  0.0001154 -0.0001075 -0.0001360  0.0000140  0.0000649
 30.7614281  0.0012005 -0.0320081  0.0010735 -0.0000221 -0.0002491  0.0000896 -0.0000798 -0.0000291
 31.0232275  0.0011209 -0.0313914  0.0009980  0.0001362  0.0000401  0.0000957 -0.0000316 -0.0000502
 31.2850268  0.0014658 -0.0313958  0.0011273  0.0002397 -0.0004039  0.0000831  0.0001046 -0.0000432
 31.5468262  0.0012879 -0.0307937  0.0009615  0.0001129 -0.0002166 -0.0004345 -0.0000129  0.0000458
 31.8086256  0.0016158 -0.0310804  0.0008254  0.0000019 -0.0003433  0.0001015 -0.0000782 -0.0000043
 32.0704250  0.0015852 -0.0307781  0.0012025 -0.0000491  0.0000633  0.0000481  0.0000132 -0.0000554
 32.3322244  0.0009737 -0.0303116  0.0007933  0.0001796  0.0001363 -0.0001749  0.0000046  0.0000063
 32.5940238  0.0011855 -0.0303893  0.0006861 -0.0000563 -0.0003317  0.0001184  0.0000586 -0.0000315
 32.8558232  0.0010610 -0.0298359  0.0009286  0.0000478  0.0002384 -0.0003065  0.0000012  0.0000151
 33.1176226  0.0011263 -0.0294193  0.0009136  0.0000508  0.0001561 -0.0000192  0.0000963  0.0000595
 33.3794219  0.0012078 -0.0292664  0.0009442  0.0001173  0.0001825  0.0001232  0.0000024  0.0001088
 33.6412213  0.0011239 -0.0289358  0.0008277  0.0000887 -0.0004444 -0.0001387 -0.0000756 -0.0000314
 33.9030207  0.0004167 -0.0286632  0.0006906  0.0000692 -0.0000965 -0.0000864 -0.0000070 -0.0000512
 34.1648201  0.0011285 -0.0287126  0.0008255 -0.0000252 -0.0002399  0.0000898  0.0000409 -0.0000336
 34.4266195  0.0011831 -0.0286206  0.0008591 -0.0000132 -0.0002041  0.0001269 -0.0000604  0.0000053
 34.6884189  0.0004611 -0.0285696  0.0008512  0.0001349 -0.0000129  0.0001792 -0.0000493 -0.0000763
 34.9502183  0.0009213 -0.0284784  0.0006185 -0.0000354 -0.0000347 -0.0001563  0.0000753 -0.0000291
 35.2120177  0.0008429 -0.0279470  0.0008410  0.0000137  0.0002338  0.0001288  0.0000881  0.0000052
 35.4738170  0.0011276 -0.0276648  0.0007453  0.0000981 -0.0002434  0.0000906  0.0001183 -0.0000081
 35.7356164  0.0010349 -0.0275968  0.0007211 -0.0001762 -0.0001918  0.0000302 -0.0000471 -0.0001048
 35.9974158  0.0009390 -0.0272209  0.0008255 -0.0000970 -0.0000213 -0.0001200  0.0000036  0.0000178
 36.2592152  0.0012147 -0.0271887  0.0008992 -0.0000441 -0.0003331 -0.0000586  0.0000873  0.0001570
 36.5210146  0.0004954 -0.0269801  0.0005669  0.0001024 -0.0002208 -0.0000419 -0.0000265  0.0000183
 36.7828140  0.0009898 -0.0269195  0.0007234  0.0000892 -0.0003954  0.0000327 -0.0000000 -0.0000652
 37.0446134  0.0007420 -0.0266987  0.0006251  0.0002835 -0.0000581 -0.0002096 -0.0000866  0.0000141
 37.3064128  0.0010409 -0.0263404  0.0005799  0.0002371  0.0000343 -0.0000897  0.0000001  0.0000726
 37.5682121  0.0008030 -0.0257992  0.0004810  0.0003462  0.0000069  0.0000035  0.0000832  0.0000227
 37.8300115  0.0008386 -0.0261731  0.0006656 -0.0000193 -0.0001099  0.0001526 -0.0000409 -0.0000710
 38.0918109  0.0007007 -0.0253192  0.0007142  0.0001074  0.0000502  0.0004671  0.0000324 -0.0000671
 38.3536103  0.0010581 -0.0251973  0.0005580  0.0000103 -0.0000557 -0.0001679  0.0000441 -0.0000203
 38.6154097  0.0007404 -0.0254739  0.0006496 -0.0000812  0.0002513 -0.0002097  0.0000473  0.0001125
 38.8772091  0.0008622 -0.0252715  0.0005783 -0.0000879 -0.0002510  0.0001438 -0.0000344 -0.0000007
 39.1390085  0.0007825 -0.0249972  0.0007689  0.0001495  0.0000534 -0.0002744  0.0000562 -0.0000140
 39.4008079  0.0008762 -0.0250504  0.0008192 -0.0000856  0.0000105  0.0000614 -0.0000037  0.0000923
 39.6626073  0.0007713 -0.0251502  0.0007729 -0.0000583 -0.0000334 -0.0000134  0.0000518 -0.0000025
 39.9244066  0.0008651 -0.0245748  0.0005258 -0.0000071 -0.0002117 -0.0002919  0.0001115  0.0000162
