#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 13.2208691  0.0051098 -0.1396815  0.0041653  0.0142425 -0.0000300  0.0000535  0.0000036 -0.0000167
 13.4826685  0.0050791 -0.1366494  0.0041038  0.0139358  0.0000870  0.0000031 -0.0000525  0.0000024
 13.7444679  0.0047635 -0.1343885  0.0041530  0.0137835  0.0000293  0.0000476 -0.0000098 -0.0000239
 14.0062672  0.0052235 -0.1328152  0.0038815  0.0134817  0.0000493  0.0000379  0.0000641  0.0000332
 14.2680666  0.0054148 -0.1299713  0.0033956  0.0131447  0.0000920 -0.0000440 -0.0000123 -0.0000232
 14.5298660  0.0051067 -0.1285926  0.0038883  0.0131731 -0.0000481  0.0000908 -0.0000337 -0.0000527
 14.7916654  0.0044691 -0.1267975  0.0034273  0.0127231  0.0000034  0.0000060 -0.0000223 -0.0000975
 15.0534648  0.0045201 -0.1251134  0.0036571  0.0127121 -0.0000354  0.0000064  0.0000110  0.0000038
 15.3152642  0.0038893 -0.1230641  0.0032507  0.0123897 -0.0000424  0.0000445  0.0000013 -0.0000013
 15.5770636  0.0043737 -0.1212506  0.0030235  0.0122116  0.0000023 -0.0000012 -0.0000394  0.0000004
 15.8388630  0.0043393 -0.1198366  0.0030466  0.0122593 -0.0000408  0.0000114  0.0000172  0.0000238
 16.1006623  0.0044025 -0.1177687  0.0031663  0.0119641 -0.0000260  0.0000174 -0.0000057 -0.0000114
 16.3624617  0.0040038 -0.1163587  0.0029052  0.0117880 -0.0000260  0.0000466 -0.0000193  0.0000058
 16.6242611  0.0041285 -0.1147668  0.0027553  0.0114483 -0.0000030  0.0000406  0.0000219 -0.0000524
 16.8860605  0.0039493 -0.1131260  0.0027310  0.0113748 -0.0000374 -0.0000006  0.0000624  0.0000243
 17.1478599  0.0034681 -0.1114606  0.0025813  0.0112526 -0.0000267  0.0000064  0.0000158  0.0000204
 17.4096593  0.0036480 -0.1096696  0.0025224  0.0110535 -0.0000255  0.0000032 -0.0000152 -0.0000191
 17.6714587  0.0037918 -0.1087608  0.0023510  0.0110846 -0.0000574 -0.0000412 -0.0000029 -0.0000039
 17.9332581  0.0039202 -0.1065244  0.0022395  0.0106677  0.0000101 -0.0000459 -0.0000387 -0.0000225
 18.1950575  0.0037895 -0.1054853  0.0023031  0.0107017 -0.0000065 -0.0000216 -0.0000039  0.0000282
 18.4568568  0.0032212 -0.1039353  0.0023193  0.0102600  0.0000508  0.0000277 -0.0000195 -0.0000942
 18.7186562  0.0037827 -0.1025894  0.0020300  0.0102868  0.0000577 -0.0000436  0.0000358  0.0000600
 18.9804556  0.0028996 -0.1012616  0.0019885  0.0101021  0.0000472  0.0000110  0.0000598 -0.0000022
 19.2422550  0.0028796 -0.1006892  0.0021743  0.0099687 -0.0000211  0.0000211 -0.0000039  0.0000118
 19.5040544  0.0027619 -0.0994020  0.0021121  0.0098544  0.0000050  0.0000434  0.0000179  0.0000114
 19.7658538  0.0028572 -0.0978676  0.0019262  0.0097119  0.0000141 -0.0000113  0.0000416 -0.0000363
 20.0276532  0.0029244 -0.0968219  0.0020218  0.0096922  0.0000166  0.0000408  0.0000593  0.0000720
 20.2894526  0.0027441 -0.0959850  0.0019983  0.0093620  0.0000071  0.0000569  0.0000294 -0.0000291
 20.5512519  0.0025519 -0.0943907  0.0019572  0.0093095  0.0000078  0.0000398  0.0000751 -0.0000216
 20.8130513  0.0025221 -0.0931588  0.0017527  0.0093291  0.0000427 -0.0000081  0.0000061 -0.0000798
 21.0748507  0.0029645 -0.0918812  0.0016628  0.0091215  0.0000307 -0.0000308  0.0000041  0.0000212
 21.3366501  0.0026773 -0.0918422  0.0016209  0.0092149  0.0000007 -0.0000186 -0.0000288 -0.0000075
 21.5984495  0.0027093 -0.0901719  0.0015797  0.0089870  0.0000059  0.0000244  0.0000281 -0.0000058
 21.8602489  0.0026399 -0.0889267  0.0015447  0.0089965  0.0000251 -0.0000375 -0.0000043  0.0000151
 22.1220483  0.0025308 -0.0889183  0.0016117  0.0087673 -0.0000374  0.0000379 -0.0000255  0.0000217
 22.3838477  0.0023485 -0.0874758  0.0014617  0.0086927 -0.0000183  0.0000064  0.0000080 -0.0000279
 22.6456470  0.0030048 -0.0862222  0.0014462  0.0086826  0.0000249 -0.0000056  0.0000012 -0.0000400
 22.9074464  0.0026899 -0.0849782  0.0014984  0.0082835  0.0000254  0.0000169  0.0000467 -0.0000158
 23.1692458  0.0024686 -0.0852360  0.0014634  0.0084245  0.0000200 -0.0000245 -0.0000581  0.0000091
 23.4310452  0.0023692 -0.0837839  0.0014808  0.0082676 -0.0000134  0.0000200  0.0000589 -0.0000451
 23.6928446  0.0025003 -0.0834663  0.0013312  0.0083286 -0.0000042  0.0000136  0.0000175  0.0000673
 23.9546440  0.0025513 -0.0821928  0.0012982  0.0081362 -0.0000031 -0.0000007 -0.0000523 -0.0000427
 24.2164434  0.0024812 -0.0816052  0.0012079  0.0081933 -0.0000103 -0.0000348  0.0000040  0.0000169
 24.4782428  0.0015873 -0.0805964  0.0014844  0.0078367 -0.0000001  0.0000735 -0.0000279 -0.0000297
 24.7400421  0.0017192 -0.0797708  0.0013200  0.0079544 -0.0000367  0.0000618  0.0000408  0.0000151
 25.0018415  0.0023096 -0.0793628  0.0012528  0.0080255 -0.0000041  0.0000048  0.0000285  0.0000261
 25.2636409  0.0019208 -0.0790335  0.0011097  0.0078949 -0.0001170 -0.0000049  0.0000185 -0.0000200
 25.5254403  0.0022310 -0.0768539  0.0012145  0.0078301 -0.0000324 -0.0000095 -0.0000264 -0.0000075
 25.7872397  0.0018195 -0.0757009  0.0012347  0.0076090 -0.0000106 -0.0000040 -0.0000099 -0.0000300
 26.0490391  0.0018977 -0.0756361  0.0011658  0.0074304 -0.0000139 -0.0000143 -0.0000048  0.0000246
 26.3108385  0.0021905 -0.0747759  0.0010170  0.0074319 -0.0000217 -0.0000365 -0.0000530 -0.0000185
 26.5726379  0.0021010 -0.0742471  0.0009552  0.0074256 -0.0000111 -0.0000192  0.0000423 -0.0000080
 26.8344372  0.0015688 -0.0730229  0.0011831  0.0073096  0.0000267  0.0000304  0.0000123 -0.0000503
 27.0962366  0.0015210 -0.0731786  0.0011616  0.0072806 -0.0000199  0.0000332  0.0000403  0.0000277
 27.3580360  0.0018758 -0.0717146  0.0011457  0.0070583 -0.0000166  0.0000105  0.0000153  0.0000851
 27.6198354  0.0020228 -0.0709975  0.0011174  0.0069497  0.0000427 -0.0000139 -0.0000272  0.0000081
 27.8816348  0.0013066 -0.0710458  0.0012953  0.0068883  0.0000232  0.0000539 -0.0001092  0.0000250
 28.1434342  0.0016963 -0.0699177  0.0011790  0.0068768  0.0000158 -0.0000447 -0.0000404 -0.0000700
 28.4052336  0.0010088 -0.0699717  0.0010852  0.0067486 -0.0000236  0.0000958 -0.0000226 -0.0000489
 28.6670330  0.0015614 -0.0696153  0.0009792  0.0067523 -0.0000051  0.0000639 -0.0000166 -0.0000575
 28.9288324  0.0015374 -0.0686486  0.0011095  0.0069276  0.0000118 -0.0000041 -0.0000254 -0.0000145
 29.1906317  0.0014736 -0.0676276  0.0007321  0.0066706  0.0000116 -0.0000062  0.0000057 -0.0000031
 29.4524311  0.0016689 -0.0677752  0.0008369  0.0068208 -0.0000942 -0.0000031 -0.0000932 -0.0000288
 29.7142305  0.0010493 -0.0671405  0.0009746  0.0065251  0.0000011  0.0000100 -0.0000148 -0.0000370
 29.9760299  0.0014544 -0.0657390  0.0008817  0.0065264  0.0000052  0.0000068 -0.0000996 -0.0000453
 30.2378293  0.0011549 -0.0655067  0.0008854  0.0064638 -0.0000188  0.0000335 -0.0000087 -0.0000030
 30.4996287  0.0012884 -0.0653671  0.0007830  0.0065339 -0.0000111  0.0000207  0.0000358 -0.0000334
 30.7614281  0.0019415 -0.0643604  0.0008850  0.0063389  0.0000244 -0.0000570  0.0000426 -0.0000428
 31.0232275  0.0018001 -0.0644366  0.0007848  0.0063146  0.0000333 -0.0000615  0.0000472 -0.0000548
 31.2850268  0.0012243 -0.0639110  0.0009735  0.0063577 -0.0000613 -0.0000216  0.0000139 -0.0000194
 31.5468262  0.0011614 -0.0626434  0.0007750  0.0060551  0.0000219 -0.0000313 -0.0000335  0.0000099
 31.8086256  0.0013939 -0.0620824  0.0007865  0.0061080  0.0000244 -0.0000084 -0.0000530  0.0000001
 32.0704250  0.0014078 -0.0621872  0.0007526  0.0060828  0.0000594 -0.0000118  0.0000481  0.0000475
 32.3322244  0.0007769 -0.0617520  0.0008934  0.0062037 -0.0000413  0.0000246  0.0000084  0.0000174
 32.5940238  0.0004865 -0.0619107  0.0008978  0.0060902 -0.0000617  0.0000555  0.0000053  0.0000149
 32.8558232  0.0003334 -0.0603383  0.0007060  0.0059574  0.0000465  0.0000326 -0.0000019  0.0000566
 33.1176226  0.0011799 -0.0602495  0.0008279  0.0061234 -0.0000226 -0.0000297 -0.0000198  0.0000116
 33.3794219  0.0019441 -0.0600741  0.0006924  0.0059322  0.0000255 -0.0000349 -0.0000291  0.0000084
 33.6412213  0.0014853 -0.0590884  0.0005851  0.0060935 -0.0000034 -0.0000673 -0.0000758  0.0000064
 33.9030207  0.0016476 -0.0584766  0.0003947  0.0058725  0.0000502 -0.0000728  0.0000128  0.0000519
 34.1648201  0.0011198 -0.0586929  0.0007497  0.0059283 -0.0000621 -0.0000133  0.0000233 -0.0000448
 34.4266195  0.0011670 -0.0582934  0.0008791  0.0057179 -0.0000150  0.0000482  0.0000849  0.0000055
 34.6884189  0.0007822 -0.0579350  0.0007224  0.0055726  0.0000090  0.0000654  0.0000092 -0.0000140
 34.9502183  0.0010211 -0.0568780  0.0006072  0.0058093 -0.0000081 -0.0000178 -0.0000005  0.0000046
 35.2120177  0.0012753 -0.0563142  0.0005917  0.0055675  0.0000508 -0.0000159 -0.0000565  0.0001056
 35.4738170  0.0009587 -0.0563380  0.0006979  0.0057799 -0.0000461  0.0000328 -0.0000831  0.0000301
 35.7356164  0.0012152 -0.0555915  0.0006119  0.0054679  0.0000495  0.0000126 -0.0000281  0.0000024
 35.9974158  0.0011301 -0.0550899  0.0006000  0.0056641 -0.0000192  0.0000019  0.0000672 -0.0000665
 36.2592152  0.0016379 -0.0552389  0.0006323  0.0054777  0.0000224 -0.0000278  0.0000123 -0.0000319
 36.5210146  0.0007754 -0.0547250  0.0004942  0.0054146  0.0000564  0.0000059 -0.0000056  0.0000339
 36.7828140  0.0008260 -0.0539749  0.0006164  0.0055520  0.0000070  0.0000163  0.0000403  0.0000224
 37.0446134  0.0009916 -0.0538571  0.0006280  0.0052500  0.0000165 -0.0000003 -0.0000058  0.0000246
 37.3064128  0.0010446 -0.0532703  0.0003967  0.0053932  0.0000087 -0.0000332  0.0000118 -0.0000238
 37.5682121  0.0009134 -0.0533480  0.0006267  0.0054144 -0.0000118  0.0000049  0.0000406 -0.0000492
 37.8300115  0.0007359 -0.0524676  0.0006366  0.0052158  0.0000503  0.0000277  0.0000180 -0.0000059
 38.0918109  0.0011562 -0.0533655  0.0005234  0.0053429 -0.0000254 -0.0000015  0.0000078 -0.0000245
 38.3536103  0.0010613 -0.0518424  0.0007022  0.0051083  0.0000083  0.0000133  0.0000010  0.0000259
 38.6154097  0.0005797 -0.0517524  0.0004436  0.0051042  0.0000092  0.0000275 -0.0000297 -0.0000551
 38.8772091  0.0006570 -0.0514799  0.0005192  0.0050236  0.0000096  0.0000315  0.0000362 -0.0000094
 39.1390085  0.0012319 -0.0513253  0.0005559  0.0052980 -0.0000708 -0.0000425 -0.0000383  0.0000295
 39.4008079  0.0009079 -0.0501579  0.0003086  0.0051221  0.0000398 -0.0000570 -0.0000216 -0.0000046
 39.6626073  0.0008715 -0.0505545  0.0006231  0.0047820 -0.0000262 -0.0000254 -0.0000578  0.0000485
 39.9244066  0.0009316 -0.0502910  0.0004011  0.0049077 -0.0000134 -0.0000326 -0.0000400  0.0000250
