#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.3152642  4.6567542 -0.9137144 -0.0457438  0.0066339  0.0411186 -0.0132788 -0.0132322  0.0054028
 15.5770636  4.5333329 -0.9168679  0.0048457 -0.0010930  0.0546739  0.0723702 -0.0140104 -0.0226125
 15.8388630  4.5515177 -0.9119855 -0.0360891  0.0016422 -0.0399674  0.0378586 -0.0150180 -0.0212772
 16.1006623  4.4697324 -0.9161478 -0.0287223 -0.0101455 -0.0218412 -0.0949777 -0.0070742 -0.0137118
 16.3624617  4.5669726 -0.8210912 -0.0525973 -0.0359262  0.0453754  0.0511688  0.0187986  0.0072373
 16.6242611  4.4566774 -0.8980263 -0.0885124 -0.0327272 -0.0479026 -0.0757152  0.0147196  0.0094876
 16.8860605  4.4263093 -0.8524873 -0.0527048 -0.0363892  0.0667967 -0.0044054  0.0218457 -0.0218681
 17.1478599  4.4975325 -0.9002151 -0.1361248 -0.0450101 -0.0292617  0.1071999 -0.0297990 -0.0127001
 17.4096593  4.5101968 -0.8349274 -0.0758398 -0.0142363 -0.0073383  0.0274821 -0.0054604  0.0043080
 17.6714587  4.4927899 -0.8559016 -0.1188653 -0.0160261  0.0050603  0.0622777 -0.0072750 -0.0094955
 17.9332581  4.5695958 -0.9019116 -0.0930120  0.0424007 -0.1022018  0.1024345 -0.0364041 -0.0246611
 18.1950575  4.5866112 -0.7027391 -0.0014312 -0.1087999  0.0616507 -0.1730314 -0.0034647  0.0109272
 18.4568568  4.6634095 -0.8964643 -0.0661321  0.0207808 -0.0236348 -0.0072961  0.0337914  0.0344201
 18.7186562  4.6280403 -0.7197103 -0.0561826  0.0230520 -0.0516928  0.0640043  0.0045607  0.0129542
 18.9804556  4.6243960 -0.8971880 -0.0883691 -0.1317321 -0.0046604 -0.0118994 -0.0051832  0.0141515
 19.2422550  4.4786837 -0.7780430 -0.0357665 -0.0573050  0.0245542  0.0963516  0.0159640  0.0140715
 19.5040544  4.3722930 -0.7068767 -0.0680349 -0.0629513 -0.1245860  0.0096823  0.0300806 -0.0166193
 19.7658538  4.4733831 -0.7408996  0.0041151 -0.0650790 -0.0855232 -0.1049179  0.0318573 -0.0194881
 20.0276532  4.2860556 -0.6446026 -0.0642233 -0.0217769  0.0920516 -0.0771484 -0.0177956  0.0081451
 20.2894526  4.6046674 -0.7648846 -0.0478249  0.0439524  0.0155054  0.0769059 -0.0221543 -0.0011278
 20.5512519  4.3549276 -0.7443530 -0.1173783  0.0088289 -0.0079543  0.1174976 -0.0154952 -0.0047606
 20.8130513  4.3836001 -0.7562382 -0.0779671 -0.0639874  0.0702080 -0.0391444 -0.0041976  0.0014304
 21.0748507  4.4106296 -0.7180129 -0.0198946 -0.0267403  0.0514834  0.1089217  0.0142682 -0.0134945
 21.3366501  4.4905209 -0.4465955 -0.0493232  0.0583365  0.0865580 -0.0772290 -0.0107570  0.0148945
 21.5984495  4.4256420 -0.7840397  0.0090748 -0.1173253 -0.0345379  0.1718723  0.0334116 -0.0139378
 21.8602489  4.4773093 -0.6321984 -0.0523169 -0.0584526 -0.0975625 -0.0414533  0.0109673  0.0549093
 22.1220483  4.3022686 -0.4577337 -0.0068149  0.0133092  0.1635034  0.0079264  0.0098311  0.0614895
 22.3838477  4.4425435 -0.5855281 -0.0090009  0.0370572 -0.0262212  0.1732729 -0.0515814  0.0092870
 22.6456470  4.5581426 -0.7086089 -0.0567426  0.0757430 -0.0370381 -0.0577753  0.0004960  0.0188531
 22.9074464  4.4610827 -0.4452988  0.0074779  0.0419284  0.0249014  0.0269131 -0.0147359  0.0105615
 23.1692458  4.6187133 -0.5093500  0.0602926  0.0176973 -0.1667871 -0.1638348 -0.0010817  0.0266076
 23.4310452  4.5106020 -0.9313392 -0.0497515 -0.0148014  0.0455424  0.2728074 -0.0121710 -0.0057624
 23.6928446  4.4544088 -0.6886017 -0.0378164  0.0137861  0.0388414  0.0721679 -0.0342177  0.0074935
 23.9546440  4.3465148 -0.6719621 -0.0316891 -0.0249704  0.0992338 -0.1083095 -0.0272354 -0.0208375
 24.2164434  4.5411641 -0.4676879  0.0262921  0.1288989  0.1792320  0.1065835  0.0106966 -0.0357242
 24.4782428  4.4770094 -0.7071759 -0.0403717 -0.0690337  0.2891605 -0.1435992 -0.0162716 -0.0518941
 24.7400421  4.5132912 -0.5188533  0.0414194 -0.0452636 -0.0072545  0.1111077 -0.0042438  0.0076864
 25.0018415  4.5925261 -0.6225109 -0.0097013  0.0323454 -0.0056054 -0.0360002 -0.0024529  0.0036827
 25.2636409  4.4921488 -0.6504767  0.0075782 -0.0415777  0.0662533  0.1506849  0.0336186  0.0426803
 25.5254403  4.4274203 -0.3308956  0.0692227 -0.0214420  0.0433531 -0.1010741 -0.0110123  0.0132909
 25.7872397  4.6211157 -0.5125371 -0.0086301 -0.0601052 -0.1890881 -0.0943546  0.0370826  0.0405178
 26.0490391  4.5278580 -0.6426060 -0.0805040  0.0822224 -0.1962038 -0.0696855  0.0084967  0.0337741
 26.3108385  4.5464106 -0.5845137 -0.0274485 -0.1171446 -0.1103182  0.0418988  0.0204300 -0.0252247
 26.5726379  4.1542257 -0.9296449 -0.1268324  0.0558937  0.2384016  0.3064567 -0.0260629 -0.0482283
 26.8344372  4.5325714 -0.3116738 -0.1362402 -0.0111619  0.2168287 -0.1169131 -0.0032526  0.0317883
 27.0962366  4.3891978 -0.3326824 -0.0580622 -0.0008225  0.2272434 -0.1584725  0.0527863 -0.0132549
 27.3580360  4.4215139 -0.4068654  0.0980945 -0.0098905  0.1209530  0.2537709 -0.0748723  0.0670787
 27.6198354  4.2250464 -0.3150930  0.0364090 -0.0307460 -0.0146982  0.1080034  0.0264992  0.0049545
 27.8816348  4.5540487 -0.7146665  0.0170682 -0.1847158 -0.0251733 -0.0717083  0.0110351  0.0068904
 28.1434342  4.2810467 -0.6753606 -0.0328706 -0.1799297  0.0142713 -0.0759209 -0.0158213 -0.0811171
 28.4052336  3.8607144 -0.3798567 -0.0393781 -0.0579560  0.4007848 -0.1388146 -0.0085011  0.0045478
 28.6670330  4.5240238 -0.3151194 -0.0125423 -0.0094088 -0.2390170  0.0808665  0.0727362  0.0046508
 28.9288324  4.4669244 -0.5018935 -0.0191580  0.1364250 -0.1205990  0.1354152 -0.0056607 -0.0217243
 29.1906317  4.4985741 -0.5904421  0.0658948  0.1415628 -0.0349697  0.3005803 -0.0494560  0.0885866
 29.4524311  4.6037295 -0.8461243  0.1394951 -0.3135688  0.1874821  0.0612923 -0.0485339  0.0376231
 29.7142305  4.2412330 -0.6028973 -0.0527862  0.0246973  0.3879851  0.3307336  0.0492849  0.0190197
 29.9760299  4.7323655 -0.3995550  0.1558118 -0.1080788  0.0497851  0.1401076  0.0293269  0.0011161
 30.2378293  4.3856601 -0.4919445 -0.0672048 -0.1053676  0.3348809  0.1937751 -0.0706847  0.0160263
 30.4996287  4.4767097 -0.3423022  0.0907212 -0.0715558  0.0343683 -0.0967554  0.0102094 -0.0279458
 30.7614281  4.2097624 -0.6700280 -0.1139907 -0.1153527 -0.1671753  0.1253643 -0.0011813 -0.0517310
 31.0232275  4.2437519 -0.8109814  0.0558828 -0.0125448  0.1239944  0.1684288 -0.0426622  0.0263297
 31.2850268  4.4204752 -0.2394852 -0.2122464  0.0649528 -0.1312531  0.3092939 -0.0134860  0.0559380
 31.5468262  4.2300133 -0.4168555  0.0393059 -0.1153585 -0.1259701  0.1538449  0.0292843  0.0010226
 31.8086256  4.2567002 -0.4729826  0.0640083 -0.0142899  0.0438428  0.0720795  0.0547979 -0.0208709
 32.0704250  4.6585724 -0.5311884  0.0203016 -0.1046957 -0.3368011  0.0541040  0.0537229  0.0250232
 32.3322244  4.3172746 -0.6029627  0.1569960 -0.0231592  0.0343419  0.1681163  0.0882460 -0.0454088
 32.5940238  4.4126730 -0.3834026 -0.0624697 -0.1227519 -0.0907088  0.3529573  0.0651759  0.0387821
 32.8558232  4.3101187 -0.2189054  0.1013542 -0.0919744  0.2356479 -0.0389320  0.0162866  0.0834436
 33.1176226  3.9091096 -0.7206907  0.0330600 -0.2267992  0.1808730 -0.1311273 -0.0447177  0.0033018
 33.3794219  4.3733594 -0.3635850 -0.0927565  0.0362230  0.0516335  0.0675606 -0.0568115 -0.0480394
 33.6412213  4.5336319 -0.5133174 -0.1337403 -0.0704919 -0.1209148 -0.3506293 -0.0261180 -0.0396036
 33.9030207  4.3658726 -0.7315682  0.0341038  0.1499423  0.2554974  0.3983298 -0.0263261 -0.0850721
 34.1648201  4.5514073 -0.8573732  0.2512180 -0.0628457  0.0990612  0.3432383  0.0747136 -0.0811970
 34.4266195  4.2979790 -0.3384620  0.0231160 -0.0031649  0.2270672  0.0346290  0.0594074  0.0338507
 34.6884189  4.1101201 -0.0138858 -0.0433176 -0.0012873  0.2974110  0.1626479  0.0021233  0.0096467
 34.9502183  4.1252822 -0.1838170  0.1218779 -0.0620359  0.0480046 -0.3365261  0.0161045 -0.0123574
 35.2120177  4.0434249 -0.3746640 -0.0528781  0.2467528  0.2334884  0.1179932  0.0617965 -0.0551011
 35.4738170  4.8271019 -0.1690437  0.1629636 -0.0472750 -0.3744518  0.3715047 -0.0728983  0.0735431
 35.7356164  4.7582312 -0.1858969  0.3552404 -0.0072521  0.1041690  0.3801649  0.0279015  0.1038029
 35.9974158  4.5736355 -0.1435651  0.3349840 -0.0963346  0.2937945 -0.2674376 -0.0023094  0.1561914
 36.2592152  4.4974242 -0.3184929  0.2100692 -0.1930869  0.0186563 -0.2524489  0.0464843  0.0496331
 36.5210146  4.0714408 -0.9163092 -0.1122805 -0.4139464  0.0168577 -0.1415161  0.0377038 -0.0028733
 36.7828140  5.0518403 -0.6439867  0.0623935  0.1622702 -0.5277640 -0.0433313 -0.0182505  0.1590617
 37.0446134  5.0379586 -0.5824764  0.0625608  0.1211127  0.0318760  0.5173970 -0.0961938 -0.0155360
 37.3064128  4.4917262 -0.2065691  0.0267439  0.1968085  0.1480149 -0.1029659  0.0435992 -0.0252481
 37.5682121  4.5474923  0.0423966  0.0951521 -0.0818694  0.3782520 -0.1021361 -0.0352183 -0.0351933
 37.8300115  4.1200774 -0.5139297 -0.0054895  0.0352560  0.1184116 -0.0398264 -0.0414175  0.0106017
 38.0918109  4.7234090 -0.4898530  0.1767659 -0.5568655 -0.0907689 -0.4207708 -0.1834475  0.0129977
 38.3536103  4.3563960 -0.9262110  0.4396226 -0.2313042 -0.1665857  0.1744713 -0.0342302  0.0315987
 38.6154097  4.0870959 -1.1811763  0.2461141 -0.1096244  0.1262276  0.9744812  0.1417712 -0.0846132
 38.8772091  4.2836817 -0.5377019  0.2443920  0.2181608  0.6414349  0.2344801 -0.0821730 -0.0800079
 39.1390085  4.3564612  0.0202742  0.0232984 -0.0134844  0.3135499 -0.3457355 -0.0286625  0.0300723
 39.4008079  3.8903390 -0.2785216  0.1729173 -0.3624818  0.1271040 -0.6101094  0.0753582  0.0260005
 39.6626073  4.4732738 -0.7490632  0.1144513 -0.2314564 -0.0571297 -0.1771177  0.0962840  0.0263346
 39.9244066  4.2742089 -0.9950080 -0.0149294  0.0283937 -0.8471572  0.6306090 -0.0111322 -0.0521184
