#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.4140850  0.0040446 -0.2365499  0.0146669  0.0258177  0.0001169  0.0000794  0.0000951  0.0000464
 6.6758844  0.0052915 -0.2305032  0.0138027  0.0251818  0.0001279  0.0000795  0.0000738 -0.0000704
 6.9376838  0.0053127 -0.2253942  0.0131021  0.0243222  0.0000911  0.0000662  0.0000315  0.0000246
 7.1994832  0.0057485 -0.2198443  0.0121643  0.0238022  0.0000502  0.0000816 -0.0000110 -0.0000161
 7.4612826  0.0060872 -0.2150909  0.0115008  0.0231820  0.0000158  0.0000544  0.0000077  0.0000211
 7.7230819  0.0063914 -0.2094069  0.0109302  0.0224796  0.0000895  0.0000661 -0.0000239 -0.0000319
 7.9848813  0.0062116 -0.2047984  0.0105232  0.0216806  0.0000863  0.0001133  0.0000769  0.0000291
 8.2466807  0.0064862 -0.2006833  0.0097526  0.0214026  0.0000855 -0.0000033  0.0000161 -0.0000265
 8.5084801  0.0057451 -0.1963591  0.0093867  0.0207833  0.0000352  0.0000738 -0.0000491 -0.0000190
 8.7702795  0.0063909 -0.1914150  0.0089526  0.0203192  0.0000398  0.0001068 -0.0000576  0.0000218
 9.0320789  0.0057080 -0.1880266  0.0084535  0.0198743  0.0000183  0.0001045 -0.0000596  0.0000185
 9.2938783  0.0072690 -0.1836508  0.0079137  0.0193286  0.0000488  0.0000447  0.0000432 -0.0000329
 9.5556777  0.0065800 -0.1804104  0.0077208  0.0190637  0.0000060  0.0000037 -0.0000551  0.0000068
 9.8174770  0.0066159 -0.1766609  0.0071862  0.0185623  0.0000137  0.0000318  0.0000739 -0.0000299
 10.0792764  0.0065251 -0.1728059  0.0068889  0.0181393  0.0000274 -0.0000003  0.0000512  0.0000233
 10.3410758  0.0062497 -0.1697816  0.0065156  0.0177515  0.0000329  0.0000389 -0.0000523  0.0000277
 10.6028752  0.0064285 -0.1664618  0.0063947  0.0173253  0.0000357  0.0000206  0.0000490  0.0000124
 10.8646746  0.0062056 -0.1633244  0.0061799  0.0170931  0.0000235  0.0000474 -0.0000064  0.0000291
 11.1264740  0.0066446 -0.1608964  0.0058379  0.0167303 -0.0000172  0.0000190  0.0000064 -0.0000048
 11.3882734  0.0059284 -0.1574871  0.0056401  0.0162569  0.0000452  0.0000684 -0.0000803  0.0000245
 11.6500728  0.0056390 -0.1544979  0.0053792  0.0158503 -0.0000003  0.0000507 -0.0000669  0.0000110
 11.9118721  0.0060003 -0.1520877  0.0050098  0.0156327  0.0000204  0.0000214 -0.0000563 -0.0000659
 12.1736715  0.0061255 -0.1491720  0.0051672  0.0155905 -0.0000310  0.0000243 -0.0000384 -0.0000026
 12.4354709  0.0055639 -0.1471163  0.0048283  0.0152242 -0.0000657  0.0000336  0.0000363 -0.0000022
 12.6972703  0.0050497 -0.1440219  0.0045024  0.0148528  0.0000192  0.0000415  0.0000263  0.0000168
 12.9590697  0.0053856 -0.1416778  0.0043315  0.0146242 -0.0000646  0.0000186  0.0000053  0.0000109
 13.2208691  0.0054235 -0.1397787  0.0042294  0.0144220 -0.0000289  0.0000527  0.0000089  0.0000232
 13.4826685  0.0056582 -0.1369989  0.0039855  0.0140749 -0.0000232 -0.0000080 -0.0000062 -0.0000551
 13.7444679  0.0046850 -0.1353008  0.0040036  0.0138475 -0.0000330  0.0000680 -0.0000987 -0.0000422
 14.0062672  0.0050859 -0.1334000  0.0038326  0.0135941 -0.0000290  0.0000205  0.0000115 -0.0000147
 14.2680666  0.0048350 -0.1307617  0.0035308  0.0132752 -0.0000154  0.0000128  0.0000459 -0.0000581
 14.5298660  0.0045181 -0.1285931  0.0034948  0.0132200 -0.0000151 -0.0000114 -0.0000065 -0.0001038
 14.7916654  0.0049051 -0.1267203  0.0035314  0.0129687  0.0000216  0.0000155  0.0000043 -0.0000369
 15.0534648  0.0046752 -0.1251522  0.0031934  0.0127506 -0.0000139  0.0000322  0.0000067 -0.0000390
 15.3152642  0.0049937 -0.1227998  0.0033145  0.0124971 -0.0000136  0.0000065  0.0000033  0.0000567
 15.5770636  0.0041551 -0.1213933  0.0032709  0.0123076 -0.0000321  0.0000280 -0.0000329  0.0000244
 15.8388630  0.0035989 -0.1193267  0.0029142  0.0120636 -0.0000119  0.0000499  0.0000037 -0.0000506
 16.1006623  0.0041790 -0.1185008  0.0029312  0.0119806 -0.0000595 -0.0000177  0.0000260  0.0000397
 16.3624617  0.0038890 -0.1156336  0.0028367  0.0119467  0.0000318 -0.0000266 -0.0000680 -0.0000103
 16.6242611  0.0039099 -0.1142576  0.0027963  0.0115575 -0.0000077  0.0000135  0.0000190 -0.0000210
 16.8860605  0.0041697 -0.1126860  0.0026984  0.0114003 -0.0000059 -0.0000574 -0.0000458  0.0000700
 17.1478599  0.0036975 -0.1104325  0.0026387  0.0111164  0.0000272  0.0000335  0.0000197  0.0000850
 17.4096593  0.0035464 -0.1096720  0.0025355  0.0112014 -0.0000162  0.0000136  0.0000370 -0.0000005
 17.6714587  0.0033298 -0.1088601  0.0026857  0.0109442 -0.0000239  0.0000351 -0.0000571 -0.0000229
 17.9332581  0.0036830 -0.1069061  0.0025769  0.0108610 -0.0000258  0.0000087  0.0000350 -0.0000068
 18.1950575  0.0036227 -0.1058841  0.0024909  0.0105943  0.0000049  0.0000233 -0.0000296 -0.0000578
 18.4568568  0.0032901 -0.1036737  0.0023085  0.0104355  0.0000231  0.0000374 -0.0000162 -0.0000096
 18.7186562  0.0036313 -0.1029053  0.0022986  0.0104203 -0.0000624 -0.0000208  0.0000876 -0.0000203
 18.9804556  0.0034256 -0.1022366  0.0020889  0.0103122 -0.0000934 -0.0000531  0.0000343 -0.0000020
 19.2422550  0.0035797 -0.1000824  0.0020164  0.0101318 -0.0000369 -0.0000243 -0.0000432  0.0000031
 19.5040544  0.0033086 -0.0989678  0.0020130  0.0099722  0.0000342  0.0000048  0.0000064 -0.0000036
 19.7658538  0.0031092 -0.0975238  0.0018319  0.0098687  0.0000576 -0.0000133 -0.0000271 -0.0000727
 20.0276532  0.0038006 -0.0959440  0.0017250  0.0097374  0.0000364 -0.0000677 -0.0000034  0.0000042
 20.2894526  0.0027449 -0.0951729  0.0020328  0.0095241  0.0000198  0.0000400 -0.0000143  0.0000199
 20.5512519  0.0030525 -0.0948764  0.0019464  0.0094122 -0.0000019 -0.0000052  0.0000603 -0.0000106
 20.8130513  0.0027740 -0.0934181  0.0018577  0.0092615  0.0000020  0.0000116  0.0000268 -0.0000928
 21.0748507  0.0027393 -0.0924424  0.0018243  0.0092574  0.0000145  0.0000113 -0.0000545  0.0000597
 21.3366501  0.0028263 -0.0917990  0.0016843  0.0091794 -0.0000338  0.0000176  0.0000321 -0.0000351
 21.5984495  0.0019571 -0.0899441  0.0015388  0.0089543  0.0000645  0.0000583 -0.0000718  0.0000352
 21.8602489  0.0024188 -0.0892503  0.0016329  0.0088961 -0.0000044 -0.0000113  0.0000079  0.0000076
 22.1220483  0.0025805 -0.0885045  0.0015805  0.0088743 -0.0000124 -0.0000177 -0.0000273 -0.0000399
 22.3838477  0.0030935 -0.0876119  0.0014692  0.0085329  0.0000222 -0.0000176 -0.0001024  0.0000099
 22.6456470  0.0021864 -0.0862278  0.0014825  0.0087124 -0.0000299  0.0000314  0.0000371 -0.0000212
 22.9074464  0.0021407 -0.0852117  0.0013796  0.0083738  0.0000276 -0.0000063 -0.0000079 -0.0000060
 23.1692458  0.0016483 -0.0839810  0.0014815  0.0085007  0.0000716  0.0000478 -0.0000714 -0.0000226
 23.4310452  0.0026887 -0.0837572  0.0013985  0.0084301  0.0000058  0.0000380 -0.0000366 -0.0000026
 23.6928446  0.0021593 -0.0821195  0.0014505  0.0082079  0.0000305  0.0000461  0.0000833  0.0000020
 23.9546440  0.0017192 -0.0818839  0.0014236  0.0080513 -0.0000073  0.0000558 -0.0000057  0.0000671
 24.2164434  0.0019817 -0.0811747  0.0014956  0.0080403  0.0000045  0.0000346  0.0000301  0.0000444
 24.4782428  0.0016674 -0.0805179  0.0014162  0.0080666 -0.0000147  0.0000310  0.0000103 -0.0000180
 24.7400421  0.0019486 -0.0795648  0.0013086  0.0079514  0.0000402  0.0000527  0.0000569  0.0000045
 25.0018415  0.0021699 -0.0792801  0.0014025  0.0079838 -0.0000029 -0.0000083 -0.0000517 -0.0000140
 25.2636409  0.0022932 -0.0780687  0.0011449  0.0078752  0.0000284 -0.0000551 -0.0000111 -0.0000128
 25.5254403  0.0017884 -0.0769808  0.0012685  0.0076847 -0.0000048 -0.0000122 -0.0000125 -0.0000626
 25.7872397  0.0019471 -0.0766299  0.0012447  0.0076407  0.0000071 -0.0000010  0.0000434  0.0000361
 26.0490391  0.0019342 -0.0758191  0.0010294  0.0075523 -0.0000270  0.0000094  0.0000417 -0.0000454
 26.3108385  0.0015867 -0.0752793  0.0011022  0.0075875 -0.0000256  0.0000567  0.0000836 -0.0000474
 26.5726379  0.0023822 -0.0747882  0.0009887  0.0073955  0.0000084 -0.0000793  0.0000487 -0.0000344
 26.8344372  0.0013568 -0.0737298  0.0010763  0.0074172 -0.0000480 -0.0000126 -0.0000090 -0.0000451
 27.0962366  0.0016051 -0.0728195  0.0009213  0.0074134  0.0000048  0.0000063 -0.0000451 -0.0000190
 27.3580360  0.0019370 -0.0722571  0.0008759  0.0072593 -0.0000042  0.0000317 -0.0000021 -0.0000248
 27.6198354  0.0019663 -0.0715276  0.0007505  0.0071449  0.0000380 -0.0000575  0.0000000 -0.0000077
 27.8816348  0.0016038 -0.0705710  0.0010092  0.0069248  0.0000000 -0.0000151  0.0000049  0.0000659
 28.1434342  0.0020568 -0.0706412  0.0009544  0.0070681  0.0000061 -0.0000213 -0.0000114 -0.0000147
 28.4052336  0.0022000 -0.0696008  0.0008348  0.0069919  0.0000128 -0.0000676 -0.0000555 -0.0000101
 28.6670330  0.0017953 -0.0691056  0.0008849  0.0068432  0.0000450  0.0000038 -0.0000157 -0.0000395
 28.9288324  0.0019975 -0.0692837  0.0008419  0.0068808 -0.0000367  0.0000030 -0.0000025  0.0000580
 29.1906317  0.0017306 -0.0682613  0.0008971  0.0068977 -0.0000385 -0.0000324  0.0000322 -0.0000336
 29.4524311  0.0017946 -0.0673442  0.0010197  0.0067508 -0.0000045  0.0000322  0.0000027 -0.0000034
 29.7142305  0.0012808 -0.0662891  0.0009228  0.0064523  0.0000389  0.0000407  0.0000468 -0.0000090
 29.9760299  0.0022100 -0.0664044  0.0008375  0.0065528  0.0000207 -0.0000536 -0.0000080 -0.0000283
 30.2378293  0.0014854 -0.0651500  0.0009336  0.0064820  0.0000294  0.0000053  0.0000209  0.0000125
 30.4996287  0.0016257 -0.0650712  0.0010021  0.0065013  0.0000158  0.0000058  0.0000413  0.0000396
 30.7614281  0.0018085 -0.0643258  0.0008119  0.0064514  0.0000407 -0.0000180 -0.0000170 -0.0000452
 31.0232275  0.0017765 -0.0632526  0.0008267  0.0062799  0.0000936 -0.0000048 -0.0000139 -0.0000572
 31.2850268  0.0014599 -0.0639436  0.0006548  0.0063164 -0.0000433  0.0000128  0.0000202  0.0000599
 31.5468262  0.0015420 -0.0631716  0.0008865  0.0061197 -0.0000105  0.0000297  0.0000960 -0.0000423
 31.8086256  0.0016202 -0.0625547  0.0005520  0.0062138  0.0000431 -0.0000163  0.0000090 -0.0000285
 32.0704250  0.0013028 -0.0614149  0.0008204  0.0059905  0.0000441  0.0000310 -0.0000299  0.0000202
 32.3322244  0.0010575 -0.0611191  0.0009639  0.0060182  0.0000379  0.0000410  0.0000471  0.0000032
 32.5940238  0.0012644 -0.0611808  0.0008104  0.0059803  0.0000101  0.0000286 -0.0000514  0.0000130
 32.8558232  0.0015217 -0.0605725  0.0008313  0.0060714 -0.0000182 -0.0000160 -0.0000575 -0.0000302
 33.1176226  0.0009167 -0.0600284  0.0009017  0.0058088  0.0000169  0.0000498 -0.0000050  0.0000194
 33.3794219  0.0010498 -0.0596339  0.0009168  0.0059380  0.0000130  0.0000456 -0.0000345 -0.0000450
 33.6412213  0.0016754 -0.0586397  0.0005931  0.0058979  0.0000536 -0.0000440 -0.0000056  0.0000298
 33.9030207  0.0020233 -0.0583752  0.0005777  0.0059856  0.0000513 -0.0000394 -0.0000186 -0.0000337
 34.1648201  0.0016979 -0.0588237  0.0006016  0.0058342 -0.0000424 -0.0000261 -0.0000017 -0.0000524
 34.4266195  0.0011773 -0.0580629  0.0006899  0.0056681  0.0000215 -0.0000525 -0.0000425  0.0000404
 34.6884189  0.0007514 -0.0577006  0.0008530  0.0056838 -0.0000092  0.0000557 -0.0001048 -0.0000559
 34.9502183  0.0005007 -0.0568598  0.0008296  0.0056431  0.0000160  0.0000476 -0.0000214  0.0000035
 35.2120177  0.0008185 -0.0566619  0.0007427  0.0057149 -0.0000459  0.0000415 -0.0000536  0.0000178
 35.4738170  0.0005805 -0.0564116  0.0005850  0.0056424 -0.0000329  0.0000216 -0.0000411 -0.0000507
 35.7356164  0.0008862 -0.0558609  0.0005166  0.0057576  0.0000033 -0.0000031 -0.0000494 -0.0000171
 35.9974158  0.0015087 -0.0552817  0.0006023  0.0056497 -0.0000125 -0.0000738 -0.0000413  0.0000054
 36.2592152  0.0015023 -0.0551563  0.0006518  0.0055118 -0.0000132 -0.0000535  0.0000165  0.0000307
 36.5210146  0.0009181 -0.0552242  0.0006553  0.0055714 -0.0000579  0.0000013 -0.0000101  0.0000766
 36.7828140  0.0010531 -0.0548726  0.0004508  0.0054764 -0.0000482 -0.0000136  0.0000275  0.0000095
 37.0446134  0.0016092 -0.0536693  0.0005205  0.0053152  0.0000184 -0.0000143  0.0000159  0.0000505
 37.3064128  0.0011832 -0.0536256  0.0004312  0.0052607  0.0000211 -0.0000090  0.0000788  0.0000091
 37.5682121  0.0013723 -0.0527630  0.0005566  0.0052699  0.0000303 -0.0000138 -0.0000733  0.0000025
 37.8300115  0.0009180 -0.0526928  0.0004153  0.0052878  0.0000237 -0.0000035 -0.0000308 -0.0000777
 38.0918109  0.0011051 -0.0528023  0.0005912  0.0053773 -0.0000454 -0.0000249 -0.0000092 -0.0000732
 38.3536103  0.0015548 -0.0517725  0.0006019  0.0051054  0.0000483 -0.0000462 -0.0000486  0.0000425
 38.6154097  0.0012647 -0.0521263  0.0005339  0.0051918 -0.0000214 -0.0000142 -0.0000432 -0.0000073
 38.8772091  0.0012874 -0.0514176  0.0003558  0.0050393  0.0000047 -0.0000477 -0.0000554  0.0000124
 39.1390085  0.0012056 -0.0515415  0.0004854  0.0051310 -0.0000019  0.0000018 -0.0000164  0.0000151
 39.4008079  0.0009891 -0.0506390  0.0003784  0.0049367  0.0000343  0.0000064 -0.0000439  0.0000293
 39.6626073  0.0010877 -0.0506284  0.0004483  0.0048799 -0.0000045  0.0000340 -0.0000245 -0.0000246
 39.9244066  0.0012491 -0.0499859  0.0002191  0.0049579  0.0000194 -0.0000525  0.0000718  0.0000171
