#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.8432887  5.0706713 -1.7973383 -0.2256659 -0.1300850 -0.0421318  0.0310476 -0.0040362  0.0021430
 5.1050881  5.0534675 -1.7632812 -0.2171850 -0.1261471 -0.0298500  0.0220897  0.0038206  0.0000470
 5.3668874  5.0097538 -1.7449361 -0.2060710 -0.1228888 -0.0471066  0.0225485  0.0001763 -0.0057850
 5.6286868  4.9719610 -1.7048161 -0.2013978 -0.1088265 -0.0275433  0.0123149 -0.0024983 -0.0002967
 5.8904862  4.9567303 -1.6629001 -0.1941120 -0.0942366 -0.0272206  0.0206858  0.0000438  0.0011475
 6.1522856  4.9097227 -1.6971103 -0.1806363 -0.1002317 -0.0173856  0.0265166 -0.0072846  0.0009301
 6.4140850  4.8994421 -1.6478127 -0.1722648 -0.0849915 -0.0330759  0.0392563 -0.0038699 -0.0095880
 6.6758844  4.8620262 -1.6115384 -0.1705666 -0.0867306 -0.0320075  0.0166165  0.0068101  0.0075843
 6.9376838  4.8838583 -1.5931420 -0.1676078 -0.0738803 -0.0194327  0.0312440  0.0098379  0.0016306
 7.1994832  4.8593864 -1.5241821 -0.1739220 -0.0592799 -0.0258375  0.0049716 -0.0018329  0.0037443
 7.4612826  4.8227407 -1.5351425 -0.1636276 -0.0704717 -0.0132877  0.0232944  0.0008014  0.0049980
 7.7230819  4.7998741 -1.5053983 -0.1521099 -0.0743127 -0.0160442  0.0049912  0.0270335 -0.0217036
 7.9848813  4.7959973 -1.4428872 -0.1569813 -0.0766969 -0.0307649 -0.0075438 -0.0068557 -0.0044019
 8.2466807  4.7464410 -1.4578455 -0.1281394 -0.0473222  0.0099129  0.0142354 -0.0018796  0.0045108
 8.5084801  4.7461374 -1.3964197 -0.1246858 -0.0391802  0.0048488 -0.0026930 -0.0238749 -0.0040800
 8.7702795  4.7106455 -1.3811724 -0.1359892 -0.0473525  0.0108741 -0.0249337 -0.0103381  0.0024556
 9.0320789  4.7259538 -1.3743535 -0.1408492 -0.0519860 -0.0536234  0.0680308  0.0101791  0.0113661
 9.2938783  4.6697095 -1.3136593 -0.1310123 -0.0397797 -0.0285031  0.0235200  0.0126005  0.0015727
 9.5556777  4.6803726 -1.3384259 -0.1304414 -0.0413873 -0.0000028  0.0303336  0.0028147  0.0088520
 9.8174770  4.6310091 -1.2978950 -0.1209323 -0.0220525  0.0160526  0.0320696  0.0109721  0.0083262
 10.0792764  4.7109189 -1.2396966 -0.0998668 -0.0180616 -0.0018838 -0.0088715  0.0270943 -0.0229936
 10.3410758  4.6886869 -1.2569409 -0.0925188 -0.0507672  0.0313554  0.0767120 -0.0188621 -0.0164154
 10.6028752  4.6801721 -1.2248983 -0.0950846 -0.0162212 -0.0263113  0.0160442  0.0009219 -0.0097120
 10.8646746  4.6031517 -1.2172763 -0.0933084  0.0043506 -0.0274983  0.0381576 -0.0309919 -0.0067142
 11.1264740  4.6210754 -1.2522747 -0.0846868 -0.0411234  0.0172938 -0.0045296  0.0119336 -0.0267575
 11.3882734  4.6350475 -1.1695002 -0.0937621 -0.0063070 -0.0501991  0.0320687  0.0259108  0.0157734
 11.6500728  4.6158472 -1.0876147 -0.0731860  0.0242557 -0.0481075  0.0208380  0.0189509  0.0206847
 11.9118721  4.6431877 -1.0999481 -0.0793788  0.0068132 -0.0023554 -0.0368859  0.0098423  0.0089692
 12.1736715  4.5728173 -1.0945526 -0.0814458  0.0192615  0.0166905  0.0313892  0.0070842  0.0025385
 12.4354709  4.6328171 -1.0606137 -0.0570030 -0.0228237  0.0290708 -0.0146441  0.0091135 -0.0270116
 12.6972703  4.5531772 -1.1215187 -0.0977855 -0.0486005 -0.0202784  0.0385721 -0.0146897  0.0166986
 12.9590697  4.5587942 -0.9453189 -0.0555062 -0.0227732  0.0265117 -0.0771448 -0.0229280 -0.0026411
 13.2208691  4.6650114 -1.0722290 -0.0593953 -0.0566316 -0.0349130  0.0239285 -0.0215091  0.0146797
 13.4826685  4.5577259 -1.0700265 -0.0769354 -0.0000742  0.0089448  0.0192489 -0.0040712 -0.0145195
 13.7444679  4.5460801 -1.0627776 -0.0547950 -0.0256656  0.0487807  0.0049990 -0.0332775  0.0174398
 14.0062672  4.4988579 -0.9993099 -0.0943482  0.0304854 -0.0345891 -0.0274579  0.0406997  0.0036915
 14.2680666  4.5644485 -0.9834683 -0.0494934  0.0011610 -0.0278559 -0.0002761  0.0134317 -0.0329107
 14.5298660  4.5373730 -0.9628836 -0.0810583  0.0112190  0.0321560  0.0174465  0.0469188  0.0370584
 14.7916654  4.4574530 -0.9958069 -0.0862912  0.0257172  0.0079044  0.0036875  0.0296031 -0.0061839
 15.0534648  4.5621732 -0.9706060 -0.0800960  0.0050884  0.0163584 -0.0313389 -0.0290001 -0.0195975
 15.3152642  4.4747689 -0.9832355 -0.0523918 -0.0327440  0.1364577  0.0575084 -0.0216473 -0.0061227
 15.5770636  4.5422882 -0.9381466 -0.1040154 -0.0492760 -0.0752438 -0.0182573 -0.0044707  0.0086698
 15.8388630  4.6515296 -0.8088913 -0.0138010 -0.0313112 -0.0640356 -0.0245762 -0.0095084  0.0223544
 16.1006623  4.4979635 -0.9836520 -0.1547999 -0.0025935 -0.0292288 -0.0054999 -0.0287676  0.0264797
 16.3624617  4.5626968 -0.8551571 -0.1321549  0.0350835  0.0122125 -0.0665851  0.0126354  0.0267656
 16.6242611  4.5501638 -0.7573649 -0.0576003  0.0217007  0.0663117 -0.1110321  0.0379791  0.0000871
 16.8860605  4.5780806 -0.8488010 -0.0681035  0.0410473  0.0675221  0.1054789  0.0252119  0.0640930
 17.1478599  4.4935973 -0.8394549 -0.0202744 -0.0297883  0.1264697 -0.0141879 -0.0338484  0.0157074
 17.4096593  4.5873732 -0.8266111 -0.0096044  0.0289439 -0.0522216  0.0128506 -0.0192630 -0.0659903
 17.6714587  4.5230811 -0.8761575 -0.0271409 -0.0505628  0.0863029  0.0983224 -0.0190396 -0.0287741
 17.9332581  4.6417737 -0.6336730 -0.0762865 -0.0104266 -0.0684145 -0.0399504  0.0492521  0.0189373
 18.1950575  4.6739864 -0.8188799 -0.0028518 -0.0784997  0.0200681  0.0241111 -0.0400450  0.0705878
 18.4568568  4.4331464 -0.8901417 -0.1554963 -0.1163391 -0.0941356  0.0126543 -0.0316514 -0.0218974
 18.7186562  4.3998390 -0.8570344 -0.0291578  0.0357340  0.0867701  0.0321653  0.0448084 -0.0156548
 18.9804556  4.5652686 -0.6962008 -0.0622006  0.0108419  0.0000577 -0.0514143  0.0659341 -0.0050526
 19.2422550  4.5875876 -0.6306083 -0.1264283  0.0076312 -0.0738974 -0.0564459  0.0190002 -0.0099007
 19.5040544  4.4448743 -0.8118088 -0.0619201  0.0494688  0.1065248  0.1801663  0.0021122  0.0434990
 19.7658538  4.4132482 -0.6456472  0.0021621 -0.0884537  0.1926570 -0.0567109  0.0454571 -0.1426467
 20.0276532  4.3767468 -0.7684088 -0.0529428 -0.0823541 -0.0512051 -0.1572928 -0.0496447 -0.0184365
 20.2894526  4.4740461 -0.5998874 -0.1189282  0.0786605 -0.0423353  0.0293446  0.0069871  0.0466579
 20.5512519  4.6725082 -0.7965208 -0.1132138  0.0249506 -0.1753513  0.2230149 -0.0764191  0.0538278
 20.8130513  4.4880920 -0.6301611 -0.0645440  0.0451626  0.0757773 -0.0464782 -0.0345937  0.0259367
 21.0748507  4.5261209 -0.6330997 -0.0203088  0.1246557  0.1558459  0.1495288  0.0523496  0.0386634
 21.3366501  4.4076784 -0.5837731 -0.0734490  0.0107228  0.2201282  0.1833045  0.0752261 -0.0141581
 21.5984495  4.4991553 -0.6169739 -0.0663743 -0.0492769  0.0790359 -0.0010101 -0.0158559 -0.0148828
 21.8602489  4.5864549 -0.7357962 -0.1072199  0.0126720 -0.0510823  0.1683847 -0.0116054  0.0078426
 22.1220483  4.3741140 -0.5233851  0.0524842 -0.0095512  0.0878749  0.0949381 -0.0081102 -0.1386452
 22.3838477  4.3266098 -0.5194962 -0.0004295 -0.0995937  0.0712710  0.0369831 -0.0070466  0.0506351
 22.6456470  4.5072867 -0.6271266 -0.0940111 -0.0944898 -0.1118522  0.0108767  0.0082540  0.0767284
 22.9074464  4.2483535 -0.6220076 -0.0104514 -0.0452898  0.1347970 -0.0445771 -0.0465908 -0.0054356
 23.1692458  4.7310824 -0.5612653  0.0306742 -0.0105844  0.0452902 -0.1228526 -0.0611598 -0.0233425
 23.4310452  4.6183117 -0.5547566 -0.1301973 -0.0004534 -0.1938321 -0.0981059 -0.0091020  0.1014805
 23.6928446  4.4985606 -0.6675659  0.0190130  0.0416175  0.0826485  0.0905303  0.0134835  0.0496119
 23.9546440  4.6468776 -0.7186641 -0.0370113 -0.0101005  0.1617617 -0.1564506 -0.0181961 -0.0894502
 24.2164434  4.5350971 -0.7152537 -0.0838407 -0.0823727  0.0089553 -0.0154567  0.0781376 -0.0328834
 24.4782428  4.4497645 -0.7053147 -0.1742086 -0.0193490  0.0953289  0.0216723 -0.0558765 -0.0352659
 24.7400421  4.5005002 -0.4294327 -0.0970490 -0.0524022  0.0134190  0.0452275  0.0103001 -0.0362017
 25.0018415  4.8300225 -0.6665081 -0.0179845 -0.0932801  0.0214466 -0.0617059 -0.1398236 -0.0920882
 25.2636409  4.3613685 -0.5455802 -0.1606675 -0.1399001 -0.1215204  0.0843707 -0.0079226 -0.0658376
 25.5254403  4.5613939 -0.4168928  0.0315330 -0.0747159 -0.0063812  0.3687100  0.0158613  0.1109314
 25.7872397  4.4731938 -0.6173674 -0.1776981 -0.0871105 -0.1485192  0.1857603 -0.0862917  0.0670288
 26.0490391  4.5833521 -0.4951511 -0.0859084 -0.2090832 -0.1543527 -0.0512135  0.0726130  0.0110252
 26.3108385  4.3923780 -0.5078691  0.0750604 -0.1413535  0.2447944  0.2637946 -0.0307093 -0.0928039
 26.5726379  4.3357005 -0.2749557  0.0692653 -0.1221611 -0.1915456 -0.0784585  0.0383236  0.0989025
 26.8344372  4.5724025 -0.5684243  0.0718246  0.0009634 -0.3978615  0.2323496  0.0574929 -0.0185531
 27.0962366  4.5529305 -0.2034593  0.0280366  0.0615714  0.0519769  0.1292732 -0.1936210 -0.0836669
 27.3580360  4.4192061 -0.3016908  0.0736623 -0.0360543  0.1231156 -0.0309687  0.0250490  0.0609002
 27.6198354  4.3187379 -0.3389307  0.0350750 -0.1555874  0.0593189 -0.2054192  0.0176761 -0.0532454
 27.8816348  4.2596902 -0.3544279  0.1206285 -0.0111317  0.0459401 -0.0764358  0.0733562  0.2348070
 28.1434342  4.1207069 -0.4568130  0.1104000 -0.0192018  0.0521923 -0.0384484 -0.0819976  0.0402994
 28.4052336  4.1498806 -0.5834044 -0.0062036  0.1034821 -0.0436596  0.0230889 -0.0499640 -0.0313793
 28.6670330  4.5639334 -0.8854832  0.1464675 -0.1609879  0.0155744  0.2180073  0.1040520 -0.1789252
 28.9288324  4.1438548 -0.6900187 -0.1947998 -0.2052264 -0.3602129  0.0309355  0.0828192  0.1693492
 29.1906317  4.2433570 -0.5269731 -0.0464008  0.0097079 -0.1207152 -0.0254596 -0.0397490  0.0416200
 29.4524311  4.5236372 -0.5837918  0.1390262  0.1028015 -0.0717164  0.1584829 -0.1350673 -0.1062446
 29.7142305  4.1902879 -0.3745999 -0.0505722  0.0794997 -0.0235354 -0.2242833  0.0011496 -0.0774849
 29.9760299  4.3953639 -0.6013436 -0.2217874  0.2442197 -0.2093495  0.1534657  0.0082379  0.0459713
 30.2378293  4.5616225 -0.2006600 -0.1103171  0.2946835  0.0584526 -0.2396095  0.1349855  0.1087327
 30.4996287  4.3955208 -0.5563173 -0.1539560 -0.0121748 -0.0224870  0.0614241 -0.2055740 -0.0427201
 30.7614281  4.5452979 -0.1884794 -0.1081643  0.0981464  0.1266084  0.0144122  0.0547381  0.0912972
 31.0232275  4.2038893 -0.5760111 -0.3254416  0.2100917  0.1667999  0.0132546  0.1537945 -0.0879252
 31.2850268  4.6720701 -0.0473518 -0.0624596 -0.0364811 -0.1467332 -0.3915227  0.0265001  0.0217362
 31.5468262  4.3318963 -0.3292782 -0.0419958  0.0683920  0.3182331  0.3520373  0.0715361  0.0012149
 31.8086256  4.5218276 -0.4614147 -0.1975962  0.0747670  0.2063756  0.1506656 -0.0410051 -0.1064205
 32.0704250  4.3356736 -0.4478183 -0.2856440  0.0486294  0.1535245  0.0064297  0.0556613 -0.0746233
 32.3322244  4.4045947 -0.2593110 -0.1381633 -0.0609047  0.0025204  0.3862347 -0.0089577  0.1281263
 32.5940238  4.7326274 -0.4924042  0.0206562 -0.0460489  0.4041297 -0.1820659 -0.0827953 -0.0907868
 32.8558232  4.9414920 -0.0416667 -0.0490713 -0.0075095  0.0503195  0.2538618 -0.0343829  0.0561951
 33.1176226  4.8950516 -0.2817653 -0.0850702 -0.3118673  0.2286392  0.0326517 -0.0328991  0.2266716
 33.3794219  4.6017369 -0.0933648  0.0520950 -0.2853377 -0.2740527  0.1704593 -0.0312565 -0.1252638
 33.6412213  4.4087168 -0.7454068  0.0903388  0.1495373 -0.2255060  0.8583672  0.0956579  0.0693247
 33.9030207  4.3271959 -0.3038676  0.0694081 -0.1720724  0.0281105  0.1772224  0.1836567 -0.0287422
 34.1648201  4.3499190 -0.4392768 -0.0491572 -0.3120262  0.1906644  0.3167492  0.1653976 -0.1154169
 34.4266195  4.7169482 -0.3472111 -0.1618172 -0.0093346 -0.4270353  0.1176785 -0.0733570 -0.0821111
 34.6884189  4.1779254  0.0835219  0.1458478  0.0372446  0.2832491  0.3626812 -0.2568277 -0.0324496
 34.9502183  4.1142974 -0.5122117  0.2028521 -0.2897785  0.2062998  0.3146283  0.0125632 -0.1324547
 35.2120177  4.3530347 -0.0889400  0.1688516  0.0039764 -0.0992378 -0.0424618 -0.0882210  0.1791561
 35.4738170  4.3187465 -0.3802071  0.0387098 -0.0430504 -0.7824003  0.1335341 -0.0313919  0.1879177
 35.7356164  3.6203172 -0.0655724 -0.1264651  0.0221009  0.1164149 -0.2314440  0.0501391 -0.0269602
 35.9974158  4.7969289  0.0403483  0.1181497 -0.1089076 -0.3086289 -0.1864146  0.0428834 -0.1430107
 36.2592152  4.5845784 -0.5585872  0.0714352  0.1087758 -0.3960087  0.3965506  0.1440004 -0.0717693
 36.5210146  4.2750687 -0.3906987  0.1406878 -0.1578247  0.3703868  0.0510139  0.0903767  0.0027299
 36.7828140  4.5452416 -0.4155240  0.2803737 -0.3426985  0.0271747 -0.2433677 -0.1472412 -0.2420508
 37.0446134  4.1990304 -0.6134740  0.2013216 -0.0956724 -0.0703135 -0.1868773  0.0031000  0.1974852
 37.3064128  4.4591324 -0.7265861  0.0885065 -0.0719275  0.3554656  0.0541379  0.0298996  0.1367207
 37.5682121  4.5775898 -0.5109473  0.1342759  0.0581991  0.4149639 -0.0644944 -0.0349854  0.0273001
 37.8300115  4.4633165 -0.6701707 -0.1844843 -0.3182388 -0.2237991 -0.5582705 -0.1075514  0.0694002
 38.0918109  3.9279758 -0.9407188  0.0150169 -0.2381714  0.7525538 -0.1748767  0.2129681 -0.0258973
 38.3536103  4.0614554 -0.4213211  0.0849958  0.3397194 -0.0060499 -0.1132226  0.0404162 -0.0521242
 38.6154097  4.4705511 -1.2213214 -0.0190081 -0.0226623 -0.3640433 -0.1443148 -0.0260642  0.0271075
 38.8772091  4.8780527 -0.3871940  0.1475745 -0.0055736 -0.0570013  0.2320994  0.2478531 -0.0855370
 39.1390085  4.2280820 -0.1082692 -0.0866839 -0.3763480  0.4870137 -0.0401097 -0.1548044  0.0262417
 39.4008079  4.1715240 -0.1975739  0.1175673 -0.1206893 -0.0780664 -0.3876168 -0.1873065  0.0973913
 39.6626073  4.2844777 -0.0589606 -0.3115816  0.0131822  0.4025387 -0.3718153 -0.1209064 -0.1928143
 39.9244066  3.7258564 -0.1711658 -0.1401045 -0.1252792 -0.2046594 -0.1987489  0.0183305  0.1678041
