#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 18.9804556  0.0030451 -0.0500271  0.0027709  0.0004496 -0.0002142  0.0004162 -0.0000410  0.0000154
 19.2422550  0.0028148 -0.0492970  0.0025852  0.0002755 -0.0002722  0.0001922 -0.0000642 -0.0000160
 19.5040544  0.0031466 -0.0481833  0.0026243  0.0002597 -0.0001874  0.0000249  0.0000522 -0.0000038
 19.7658538  0.0023225 -0.0480582  0.0023252  0.0003800 -0.0001365  0.0006537 -0.0000366  0.0000011
 20.0276532  0.0030934 -0.0473091  0.0023257  0.0003693 -0.0004887 -0.0001119 -0.0000418 -0.0000055
 20.2894526  0.0025616 -0.0469485  0.0022735  0.0002225 -0.0005180  0.0002169  0.0000393  0.0000557
 20.5512519  0.0022809 -0.0463755  0.0023315  0.0003585  0.0000180 -0.0002195  0.0000067  0.0000115
 20.8130513  0.0025516 -0.0460896  0.0023603  0.0003051 -0.0000644  0.0004749 -0.0000606  0.0000662
 21.0748507  0.0025085 -0.0455672  0.0024455  0.0001246 -0.0002821 -0.0002772 -0.0000235  0.0001017
 21.3366501  0.0024991 -0.0450158  0.0019207  0.0003699 -0.0003460 -0.0000381 -0.0001565  0.0001184
 21.5984495  0.0019249 -0.0447072  0.0018770  0.0002919 -0.0002492  0.0005783  0.0000860  0.0000084
 21.8602489  0.0023198 -0.0441294  0.0017118  0.0003331 -0.0004861 -0.0002897 -0.0000110  0.0000369
 22.1220483  0.0023114 -0.0434415  0.0018080  0.0001360 -0.0000623  0.0001071 -0.0000808  0.0000001
 22.3838477  0.0021806 -0.0429727  0.0018620  0.0002324 -0.0003072  0.0002836  0.0000460  0.0000338
 22.6456470  0.0017902 -0.0427755  0.0016728  0.0001943  0.0000691  0.0002852 -0.0000299  0.0000311
 22.9074464  0.0025714 -0.0422552  0.0019654  0.0001591 -0.0004079 -0.0001139  0.0000407  0.0000610
 23.1692458  0.0019999 -0.0415250  0.0015899  0.0000482 -0.0002979  0.0001168 -0.0000089 -0.0000415
 23.4310452  0.0017844 -0.0406205  0.0016684  0.0001523 -0.0001584  0.0000612 -0.0001089  0.0000707
 23.6928446  0.0023502 -0.0405489  0.0015628  0.0003690 -0.0001781  0.0001172 -0.0000033 -0.0000195
 23.9546440  0.0020374 -0.0402103  0.0016738  0.0001779 -0.0003074  0.0002728  0.0000039 -0.0000114
 24.2164434  0.0019891 -0.0401011  0.0018477  0.0000495 -0.0002957  0.0003819 -0.0000391 -0.0000166
 24.4782428  0.0017943 -0.0395669  0.0016612  0.0002474 -0.0000361  0.0001678 -0.0000077  0.0000412
 24.7400421  0.0020419 -0.0392297  0.0015142  0.0003044 -0.0005982  0.0001558  0.0000404 -0.0000900
 25.0018415  0.0019261 -0.0387014  0.0014955  0.0000152 -0.0002187 -0.0000684  0.0000192  0.0000272
 25.2636409  0.0014170 -0.0384536  0.0014420 -0.0000940 -0.0000712  0.0000273  0.0001201  0.0000598
 25.5254403  0.0016997 -0.0380576  0.0015249  0.0001840 -0.0001375 -0.0000060 -0.0000047  0.0000577
 25.7872397  0.0018630 -0.0375183  0.0011688  0.0002275 -0.0005124  0.0001455 -0.0000124  0.0000654
 26.0490391  0.0017538 -0.0367261  0.0013926  0.0001552 -0.0005674  0.0000239 -0.0000067 -0.0000745
 26.3108385  0.0013902 -0.0370608  0.0012385  0.0002591  0.0000963  0.0000954  0.0001180 -0.0000410
 26.5726379  0.0019493 -0.0362979  0.0012898  0.0003030 -0.0003057  0.0002311  0.0000405  0.0000489
 26.8344372  0.0018472 -0.0362928  0.0012432  0.0002290 -0.0000276  0.0002441  0.0000345  0.0000259
 27.0962366  0.0013651 -0.0359551  0.0015061  0.0001340 -0.0002816  0.0001440 -0.0000261 -0.0000582
 27.3580360  0.0015395 -0.0355666  0.0011521  0.0003002  0.0000633  0.0003539 -0.0000468  0.0000451
 27.6198354  0.0015858 -0.0352578  0.0012970 -0.0000229  0.0003809 -0.0000839  0.0000162  0.0000688
 27.8816348  0.0018551 -0.0349412  0.0012844 -0.0001384 -0.0003968  0.0001049  0.0000685 -0.0000106
 28.1434342  0.0016547 -0.0344672  0.0012894 -0.0000531 -0.0000939 -0.0003085 -0.0000456 -0.0000311
 28.4052336  0.0016864 -0.0340542  0.0013050  0.0000365 -0.0004634 -0.0000356 -0.0000106 -0.0000504
 28.6670330  0.0016763 -0.0337770  0.0012062  0.0002230 -0.0006697 -0.0004185 -0.0000139  0.0001052
 28.9288324  0.0017060 -0.0337129  0.0011631  0.0000655 -0.0001928 -0.0000639  0.0000242 -0.0000530
 29.1906317  0.0012348 -0.0336187  0.0012661  0.0002262 -0.0003278  0.0000592 -0.0001414 -0.0000002
 29.4524311  0.0012482 -0.0333573  0.0011401  0.0001236 -0.0004095 -0.0000273  0.0000108  0.0000771
 29.7142305  0.0009718 -0.0330764  0.0010145  0.0002679  0.0000726  0.0003831 -0.0000402 -0.0000359
 29.9760299  0.0014908 -0.0325118  0.0008911  0.0001211 -0.0000686  0.0000103  0.0000460 -0.0000594
 30.2378293  0.0010357 -0.0322632  0.0011166  0.0001215  0.0002076  0.0001541  0.0000104 -0.0000350
 30.4996287  0.0012496 -0.0316998  0.0010655  0.0000917 -0.0003788 -0.0001771 -0.0000402  0.0000545
 30.7614281  0.0009722 -0.0315735  0.0011833  0.0002636  0.0000766  0.0002318  0.0000594  0.0000393
 31.0232275  0.0013016 -0.0316662  0.0010771  0.0001491 -0.0000375  0.0003303  0.0001322  0.0000678
 31.2850268  0.0012348 -0.0309750  0.0009608  0.0000572  0.0001351 -0.0000526  0.0000858 -0.0000404
 31.5468262  0.0012110 -0.0311711  0.0011873  0.0001078 -0.0000943 -0.0000578 -0.0000983 -0.0000156
 31.8086256  0.0010185 -0.0303730  0.0010135  0.0003184  0.0000782 -0.0002083 -0.0000603  0.0000781
 32.0704250  0.0010101 -0.0303029  0.0009210  0.0003250 -0.0001958 -0.0001779  0.0000368  0.0000435
 32.3322244  0.0012413 -0.0299425  0.0011549  0.0000949  0.0000334 -0.0005882  0.0000430 -0.0000542
 32.5940238  0.0011442 -0.0302191  0.0008957 -0.0000120 -0.0003177  0.0004701 -0.0000265 -0.0000136
 32.8558232  0.0010832 -0.0298732  0.0008092 -0.0000241 -0.0002137 -0.0005268 -0.0000111  0.0001472
 33.1176226  0.0011735 -0.0295108  0.0008826  0.0004399 -0.0004099  0.0000511  0.0000895  0.0000082
 33.3794219  0.0012948 -0.0294367  0.0009258  0.0002252  0.0000016  0.0001140  0.0000208 -0.0000076
 33.6412213  0.0012966 -0.0291415  0.0009817  0.0001037 -0.0001573 -0.0001860 -0.0000656 -0.0000227
 33.9030207  0.0010435 -0.0293104  0.0008375  0.0001160  0.0003021  0.0001169  0.0000728  0.0000185
 34.1648201  0.0012056 -0.0284454  0.0008675  0.0002360 -0.0004004 -0.0001363  0.0000412  0.0000452
 34.4266195  0.0009462 -0.0286912  0.0008495  0.0001669  0.0001641  0.0002146 -0.0000200  0.0000611
 34.6884189  0.0008869 -0.0285163  0.0009588 -0.0000420 -0.0000792 -0.0001624 -0.0000687  0.0000345
 34.9502183  0.0011371 -0.0279433  0.0008313  0.0000120  0.0000692 -0.0001847 -0.0000438  0.0001112
 35.2120177  0.0009484 -0.0279527  0.0008193  0.0000680 -0.0002373 -0.0001388  0.0000215  0.0001044
 35.4738170  0.0013853 -0.0278027  0.0007901  0.0000398 -0.0001679 -0.0000738  0.0000436 -0.0000281
 35.7356164  0.0013045 -0.0277763  0.0006342 -0.0001026 -0.0000511  0.0003074  0.0000149  0.0000449
 35.9974158  0.0007251 -0.0271930  0.0007736 -0.0000357  0.0000961 -0.0000174  0.0000066  0.0000721
 36.2592152  0.0006541 -0.0270302  0.0005921 -0.0001055  0.0001172 -0.0002291 -0.0000093  0.0000654
 36.5210146  0.0009974 -0.0266629  0.0007001  0.0001393  0.0000597 -0.0001817  0.0001271 -0.0000632
 36.7828140  0.0008165 -0.0270565  0.0007925  0.0002229 -0.0001685  0.0006458  0.0000330 -0.0001261
 37.0446134  0.0008950 -0.0261918  0.0005202  0.0000591  0.0002906 -0.0000255  0.0000420  0.0000186
 37.3064128  0.0013673 -0.0265154  0.0009482  0.0000489 -0.0000151 -0.0000579  0.0000070 -0.0000802
 37.5682121  0.0012414 -0.0263355  0.0007549  0.0000458 -0.0000666 -0.0003216 -0.0000352 -0.0000518
 37.8300115  0.0008785 -0.0257746  0.0006994  0.0001001 -0.0002236  0.0000866  0.0000310 -0.0000626
 38.0918109  0.0009580 -0.0260900  0.0007993  0.0000613 -0.0000708  0.0003296  0.0000543  0.0000758
 38.3536103  0.0008176 -0.0256854  0.0006023  0.0000213  0.0000514  0.0000035  0.0000049  0.0000273
 38.6154097  0.0007746 -0.0255935  0.0005983  0.0000848  0.0000527  0.0000414 -0.0000257  0.0000324
 38.8772091  0.0009325 -0.0257280  0.0004566  0.0000604 -0.0002359 -0.0000244 -0.0000363 -0.0000256
 39.1390085  0.0009466 -0.0251304  0.0007564 -0.0000592 -0.0001901 -0.0001655 -0.0000025 -0.0000350
 39.4008079  0.0009515 -0.0249349  0.0006403 -0.0000125 -0.0000967 -0.0000970 -0.0000200  0.0000289
 39.6626073  0.0008986 -0.0247636  0.0006792 -0.0000266 -0.0003261 -0.0001237  0.0000863  0.0000485
 39.9244066  0.0010946 -0.0243479  0.0005114  0.0001115  0.0000559 -0.0001841 -0.0000210 -0.0001035
