#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.1522856  0.0038085 -0.2430896  0.0156144  0.0266090  0.0001280  0.0000557 -0.0000467 -0.0000774
 6.4140850  0.0039721 -0.2369244  0.0146114  0.0258234  0.0001193  0.0001016 -0.0000934  0.0000087
 6.6758844  0.0052473 -0.2305718  0.0137832  0.0249790  0.0001280  0.0000430 -0.0000619  0.0000098
 6.9376838  0.0052060 -0.2250189  0.0132332  0.0244234  0.0000744  0.0000548 -0.0000874  0.0000577
 7.1994832  0.0055391 -0.2199162  0.0122934  0.0237410  0.0000512  0.0000788 -0.0000912  0.0000101
 7.4612826  0.0058454 -0.2147627  0.0116477  0.0230688  0.0000786  0.0000615 -0.0000272  0.0000377
 7.7230819  0.0069993 -0.2100305  0.0108499  0.0225702  0.0000503  0.0000336  0.0000041  0.0000629
 7.9848813  0.0066263 -0.2048101  0.0102778  0.0218077  0.0000864  0.0000163  0.0000532  0.0000356
 8.2466807  0.0062095 -0.2009166  0.0099895  0.0213735  0.0000246  0.0000849  0.0001413  0.0000071
 8.5084801  0.0056496 -0.1961399  0.0092693  0.0208428  0.0000368  0.0000946  0.0000265 -0.0000240
 8.7702795  0.0062301 -0.1922494  0.0088518  0.0202706  0.0000339  0.0000704 -0.0000072 -0.0000523
 9.0320789  0.0066697 -0.1873676  0.0082265  0.0197993  0.0000770 -0.0000173 -0.0000247 -0.0001896
 9.2938783  0.0062859 -0.1835846  0.0079845  0.0195042  0.0000491  0.0000803 -0.0000357 -0.0000257
 9.5556777  0.0064407 -0.1801347  0.0075991  0.0190033  0.0000421  0.0000460 -0.0000631 -0.0000494
 9.8174770  0.0059287 -0.1767148  0.0073458  0.0185323 -0.0000004  0.0000932 -0.0000660  0.0000150
 10.0792764  0.0064140 -0.1727222  0.0068855  0.0181200  0.0000201  0.0000078 -0.0000022  0.0000364
 10.3410758  0.0066222 -0.1696893  0.0065749  0.0178982  0.0000221  0.0000048  0.0000117  0.0000853
 10.6028752  0.0059658 -0.1666295  0.0064932  0.0175201 -0.0000057  0.0000232 -0.0000642  0.0000632
 10.8646746  0.0059532 -0.1631953  0.0062123  0.0170429  0.0000146  0.0000821  0.0000391  0.0000721
 11.1264740  0.0061859 -0.1601689  0.0057282  0.0168589  0.0000049 -0.0000116  0.0000482  0.0000123
 11.3882734  0.0060676 -0.1574092  0.0055038  0.0166238  0.0000039  0.0000321  0.0000028 -0.0000061
 11.6500728  0.0064038 -0.1546469  0.0052867  0.0160532 -0.0000347 -0.0000005  0.0000299 -0.0000388
 11.9118721  0.0053406 -0.1518590  0.0053806  0.0157334 -0.0000427  0.0000718  0.0000343 -0.0000651
 12.1736715  0.0051631 -0.1492766  0.0050075  0.0154708 -0.0000359  0.0000838  0.0000365 -0.0000317
 12.4354709  0.0057686 -0.1464441  0.0045758  0.0150797  0.0000121 -0.0000147 -0.0000943  0.0000384
 12.6972703  0.0061911 -0.1444116  0.0045538  0.0149198  0.0000174 -0.0000312 -0.0000237  0.0000546
 12.9590697  0.0059449 -0.1415830  0.0044923  0.0145656  0.0000222 -0.0000152  0.0000115  0.0000276
 13.2208691  0.0057286 -0.1396428  0.0041605  0.0144349 -0.0000251 -0.0000112  0.0000446  0.0000126
 13.4826685  0.0050121 -0.1367879  0.0041928  0.0140710  0.0000060  0.0000023 -0.0000425  0.0000180
 13.7444679  0.0050135 -0.1342430  0.0041013  0.0137494  0.0000842  0.0000148 -0.0000948  0.0000398
 14.0062672  0.0049292 -0.1325785  0.0039157  0.0133307  0.0000485  0.0000639  0.0000339  0.0000751
 14.2680666  0.0045165 -0.1302164  0.0038279  0.0132856  0.0000316  0.0000542  0.0000259  0.0000878
 14.5298660  0.0048971 -0.1289672  0.0036193  0.0131529  0.0000193  0.0000011 -0.0000212  0.0000897
 14.7916654  0.0050955 -0.1270479  0.0035389  0.0129801 -0.0000165  0.0000069  0.0000081  0.0000592
 15.0534648  0.0043845 -0.1245008  0.0033791  0.0126957  0.0000201  0.0000311 -0.0000063 -0.0000437
 15.3152642  0.0047745 -0.1229163  0.0031623  0.0125422 -0.0000229  0.0000118 -0.0000029 -0.0000489
 15.5770636  0.0039943 -0.1214601  0.0032719  0.0123106 -0.0000343  0.0000535 -0.0000124  0.0000138
 15.8388630  0.0044680 -0.1191736  0.0030795  0.0122503  0.0000149 -0.0000351 -0.0000292 -0.0000518
 16.1006623  0.0047285 -0.1177138  0.0027919  0.0120368 -0.0000139 -0.0000168 -0.0000403 -0.0000183
 16.3624617  0.0044690 -0.1159454  0.0029056  0.0118190 -0.0000169  0.0000326 -0.0001082  0.0000347
 16.6242611  0.0038636 -0.1143278  0.0028343  0.0116163 -0.0000000  0.0000281 -0.0001057 -0.0000215
 16.8860605  0.0038182 -0.1131438  0.0028028  0.0114079 -0.0000629  0.0000462 -0.0000753  0.0000745
 17.1478599  0.0047788 -0.1114666  0.0026058  0.0115094 -0.0000599 -0.0000622 -0.0000933  0.0000441
 17.4096593  0.0042346 -0.1096403  0.0024543  0.0112673  0.0000361 -0.0000294 -0.0000452  0.0000638
 17.6714587  0.0036937 -0.1084480  0.0026222  0.0108756 -0.0000133  0.0000286 -0.0000292  0.0001068
 17.9332581  0.0043320 -0.1070447  0.0025529  0.0106100  0.0000013  0.0000369 -0.0000148  0.0000663
 18.1950575  0.0033615 -0.1060117  0.0024208  0.0106487 -0.0000182  0.0000647  0.0000968  0.0000176
 18.4568568  0.0035828 -0.1043048  0.0022329  0.0104972 -0.0000363  0.0000018  0.0001167  0.0000451
 18.7186562  0.0037786 -0.1027677  0.0021707  0.0102772  0.0000132 -0.0000169  0.0001460  0.0000399
 18.9804556  0.0033059 -0.1012290  0.0021434  0.0102107 -0.0000086 -0.0000175  0.0000774 -0.0000256
 19.2422550  0.0029625 -0.1004798  0.0021688  0.0101978  0.0000170  0.0000083  0.0000117 -0.0000340
 19.5040544  0.0027354 -0.0992904  0.0022055  0.0100952 -0.0000131  0.0000167  0.0000415  0.0000069
 19.7658538  0.0032412 -0.0977920  0.0020087  0.0098991  0.0000032 -0.0000131 -0.0001494 -0.0000836
 20.0276532  0.0026453 -0.0962023  0.0019478  0.0096065  0.0000740  0.0000226 -0.0001215  0.0000538
 20.2894526  0.0029207 -0.0956553  0.0018869  0.0096116  0.0000381  0.0000315 -0.0000860  0.0000724
 20.5512519  0.0027377 -0.0944328  0.0019236  0.0094315  0.0000046  0.0000579 -0.0000231  0.0000758
 20.8130513  0.0030900 -0.0936028  0.0016852  0.0095471 -0.0000058 -0.0000210  0.0000236  0.0001848
 21.0748507  0.0029947 -0.0921162  0.0017234  0.0093119  0.0000299  0.0000218 -0.0000021  0.0001385
 21.3366501  0.0030266 -0.0910257  0.0017256  0.0091411 -0.0000168 -0.0000084  0.0000283  0.0000248
 21.5984495  0.0030364 -0.0901641  0.0016292  0.0088486 -0.0000033  0.0000078  0.0001268 -0.0000191
 21.8602489  0.0026180 -0.0891487  0.0017489  0.0088541  0.0000214  0.0000409  0.0000823 -0.0000167
 22.1220483  0.0026512 -0.0882373  0.0016576  0.0090240 -0.0000714 -0.0000142  0.0000030 -0.0000549
 22.3838477  0.0029588 -0.0866459  0.0015781  0.0086879  0.0000195 -0.0000207  0.0000654 -0.0001670
 22.6456470  0.0024456 -0.0864920  0.0015620  0.0087064 -0.0000331  0.0000070  0.0000609 -0.0001120
 22.9074464  0.0027951 -0.0851724  0.0014607  0.0086147  0.0000343 -0.0000622  0.0000169 -0.0001439
 23.1692458  0.0021195 -0.0841912  0.0015269  0.0085924  0.0000042  0.0000250 -0.0000138 -0.0000460
 23.4310452  0.0032241 -0.0835856  0.0014404  0.0082749  0.0000146 -0.0000355 -0.0000322  0.0000087
 23.6928446  0.0025255 -0.0829150  0.0014997  0.0080986  0.0000020  0.0000006 -0.0000151  0.0000332
 23.9546440  0.0020638 -0.0822591  0.0015362  0.0080217 -0.0000062  0.0000238  0.0000191  0.0001316
 24.2164434  0.0025273 -0.0813383  0.0013788  0.0080443  0.0000313 -0.0000125  0.0000492  0.0001123
 24.4782428  0.0020361 -0.0801341  0.0013362  0.0079067  0.0000095 -0.0000007  0.0000163  0.0000097
 24.7400421  0.0017151 -0.0791663  0.0011774  0.0075714  0.0000666  0.0000084  0.0000238  0.0000313
 25.0018415  0.0022367 -0.0789919  0.0014148  0.0077116 -0.0000164  0.0000168  0.0000571  0.0000022
 25.2636409  0.0020601 -0.0776041  0.0013228  0.0078743  0.0000011  0.0000066  0.0000375 -0.0000063
 25.5254403  0.0018080 -0.0770297  0.0011864  0.0075877  0.0000157  0.0000095 -0.0000255 -0.0000626
 25.7872397  0.0018717 -0.0764291  0.0012289  0.0074346  0.0000317 -0.0000040 -0.0000174 -0.0000091
 26.0490391  0.0020134 -0.0760839  0.0013394  0.0076026 -0.0000062  0.0000084 -0.0000685 -0.0000264
 26.3108385  0.0018802 -0.0749033  0.0010233  0.0075327  0.0000294 -0.0000547 -0.0000413  0.0000175
 26.5726379  0.0016659 -0.0738860  0.0012779  0.0073953  0.0000320  0.0000231 -0.0000127 -0.0001004
 26.8344372  0.0013068 -0.0739993  0.0011672  0.0073542 -0.0000234  0.0000601 -0.0000072 -0.0000451
 27.0962366  0.0018053 -0.0729660  0.0012705  0.0071167  0.0000072 -0.0000168  0.0000245  0.0000124
 27.3580360  0.0018051 -0.0719360  0.0010936  0.0071829 -0.0000317  0.0000284  0.0000537  0.0000184
 27.6198354  0.0016516 -0.0718783  0.0010995  0.0071051  0.0000214  0.0000416  0.0000128  0.0000718
 27.8816348  0.0020523 -0.0705561  0.0010754  0.0070007  0.0000660 -0.0000337 -0.0000092 -0.0000452
 28.1434342  0.0017673 -0.0702554  0.0011415  0.0069248  0.0000274 -0.0000048  0.0000724 -0.0000376
 28.4052336  0.0015925 -0.0698127  0.0011014  0.0068186 -0.0000228  0.0000383 -0.0000091 -0.0000091
 28.6670330  0.0017303 -0.0693118  0.0009866  0.0067647 -0.0000000 -0.0000050 -0.0000028  0.0000075
 28.9288324  0.0009938 -0.0686632  0.0011219  0.0067357  0.0000311  0.0000347  0.0000199 -0.0000584
 29.1906317  0.0015078 -0.0681143  0.0010872  0.0065744  0.0000070  0.0000429 -0.0000120 -0.0000166
 29.4524311  0.0018694 -0.0671621  0.0009469  0.0067100 -0.0000284  0.0000003 -0.0000306 -0.0000338
 29.7142305  0.0019088 -0.0674178  0.0007288  0.0066576 -0.0000484 -0.0000361 -0.0000356 -0.0000088
 29.9760299  0.0015270 -0.0664529  0.0008328  0.0066214 -0.0000099  0.0000326 -0.0000738 -0.0000507
 30.2378293  0.0013645 -0.0662155  0.0008814  0.0065161 -0.0000823  0.0000211 -0.0000546  0.0000202
 30.4996287  0.0011766 -0.0648966  0.0009262  0.0062970 -0.0000016 -0.0000261 -0.0000446  0.0000020
 30.7614281  0.0018087 -0.0643724  0.0008048  0.0064264  0.0000026 -0.0000299  0.0000065 -0.0000242
 31.0232275  0.0008745 -0.0643153  0.0008573  0.0063630  0.0000066 -0.0000038 -0.0000238  0.0000401
 31.2850268  0.0010680 -0.0631778  0.0008553  0.0063642  0.0000401 -0.0000069 -0.0000020 -0.0000035
 31.5468262  0.0016085 -0.0631566  0.0008053  0.0061929 -0.0000046 -0.0000590  0.0000098 -0.0000021
 31.8086256  0.0006477 -0.0624727  0.0007530  0.0061847  0.0000526  0.0000840 -0.0000020 -0.0000524
 32.0704250  0.0011059 -0.0617502  0.0006190  0.0060384  0.0000138 -0.0000211  0.0001299 -0.0000832
 32.3322244  0.0015583 -0.0618007  0.0006034  0.0060617 -0.0000398 -0.0000406  0.0000230 -0.0000811
 32.5940238  0.0012848 -0.0609853  0.0007743  0.0060886  0.0000428  0.0000120 -0.0000197 -0.0000460
 32.8558232  0.0015355 -0.0601051  0.0007796  0.0060187  0.0000218 -0.0000316 -0.0000780 -0.0000691
 33.1176226  0.0013110 -0.0597377  0.0008732  0.0059690  0.0000727  0.0000121 -0.0000646 -0.0000639
 33.3794219  0.0015364 -0.0599793  0.0007207  0.0060885 -0.0000251 -0.0000133 -0.0000516  0.0000428
 33.6412213  0.0016439 -0.0594593  0.0007609  0.0058040 -0.0000171 -0.0000219 -0.0000670  0.0000438
 33.9030207  0.0012833 -0.0589112  0.0007199  0.0059986 -0.0000250 -0.0000129 -0.0000988  0.0000288
 34.1648201  0.0012233 -0.0582002  0.0007662  0.0058758 -0.0000206  0.0000312 -0.0000670  0.0001232
 34.4266195  0.0010540 -0.0584515  0.0006113  0.0057102 -0.0000278 -0.0000067  0.0000674  0.0000479
 34.6884189  0.0015025 -0.0580744  0.0007476  0.0059189 -0.0000690 -0.0000335  0.0000815  0.0000498
 34.9502183  0.0009950 -0.0568240  0.0007462  0.0054983  0.0000513  0.0000335  0.0001295 -0.0000054
 35.2120177  0.0013679 -0.0580617  0.0006139  0.0057494 -0.0000449  0.0000260  0.0001352 -0.0000545
 35.4738170  0.0011526 -0.0559927  0.0006117  0.0056941  0.0000136 -0.0000048  0.0001249 -0.0000998
 35.7356164  0.0008619 -0.0559529  0.0004968  0.0057284  0.0000045 -0.0000063  0.0000245 -0.0000247
 35.9974158  0.0012488 -0.0557446  0.0006559  0.0055523 -0.0000103 -0.0000384  0.0000031 -0.0001045
 36.2592152  0.0017571 -0.0556269  0.0005495  0.0056539 -0.0000291 -0.0000302 -0.0000711 -0.0001192
 36.5210146  0.0015206 -0.0545677  0.0004837  0.0054481  0.0000112 -0.0000027 -0.0001177 -0.0000365
 36.7828140  0.0013842 -0.0539319  0.0006864  0.0052930  0.0000523  0.0000042 -0.0000537 -0.0000319
 37.0446134  0.0011110 -0.0544993  0.0007482  0.0054958 -0.0000281  0.0000317 -0.0000513  0.0000204
 37.3064128  0.0008459 -0.0535392  0.0005489  0.0053777 -0.0000264 -0.0000372  0.0000113  0.0000043
 37.5682121  0.0014593 -0.0525912  0.0005212  0.0054204  0.0000310 -0.0000419 -0.0000412  0.0000364
 37.8300115  0.0007672 -0.0531398  0.0006446  0.0051959  0.0000017  0.0000744 -0.0000107  0.0000451
 38.0918109  0.0015141 -0.0531751  0.0007045  0.0053136 -0.0000624  0.0000075  0.0001020  0.0000569
 38.3536103  0.0008954 -0.0520038  0.0004770  0.0052042  0.0000009  0.0000409  0.0000519  0.0000395
 38.6154097  0.0009925 -0.0520953  0.0005180  0.0051352  0.0000261  0.0000077  0.0000909 -0.0001026
 38.8772091  0.0006839 -0.0515217  0.0005569  0.0050963 -0.0000336  0.0000019  0.0000112 -0.0000607
 39.1390085  0.0009140 -0.0510572  0.0004245  0.0049664  0.0000118 -0.0000133  0.0000538 -0.0000880
 39.4008079  0.0012338 -0.0509407  0.0003906  0.0050681 -0.0000109 -0.0000488  0.0000448 -0.0000485
 39.6626073  0.0005183 -0.0508073  0.0006178  0.0050922 -0.0000434  0.0000706 -0.0000397 -0.0000025
 39.9244066  0.0006845 -0.0505416  0.0004396  0.0050429 -0.0000342  0.0000294 -0.0000861  0.0000580
