#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.5298660  4.4865833 -0.9680892 -0.0776874 -0.0774516  0.0294294 -0.0829923  0.0166644 -0.0377263
 14.7916654  4.5744835 -0.9654293 -0.1383229 -0.0583147 -0.0828046  0.0418850 -0.0102672 -0.0079604
 15.0534648  4.5167590 -0.8806297 -0.0603303 -0.0603009 -0.0221512  0.0314035 -0.0018255 -0.0039718
 15.3152642  4.5889949 -0.8882118  0.0501362  0.0186178  0.0349951  0.1262278  0.0028757 -0.0187956
 15.5770636  4.5433138 -0.9510666 -0.0001817 -0.0026428 -0.0617583  0.0792643  0.0105859 -0.0121693
 15.8388630  4.5134086 -0.9618251 -0.0111959 -0.0386587  0.1223983 -0.0205193 -0.0217888  0.0109757
 16.1006623  4.5141110 -0.9417818 -0.0377239 -0.1210927 -0.0278311  0.1447900  0.0030917 -0.0072094
 16.3624617  4.5385463 -0.8946113 -0.0112286 -0.0957681 -0.0572463  0.1009035 -0.0096027 -0.0221812
 16.6242611  4.4047149 -0.9275201 -0.0186471  0.0293835 -0.0742134 -0.0095173 -0.0479809 -0.0253921
 16.8860605  4.5179232 -0.8604689 -0.1178839  0.0450982  0.0851354 -0.1168036 -0.0010940  0.0065903
 17.1478599  4.6115701 -0.7726205 -0.0499458 -0.1022693 -0.0648695  0.0376982  0.0022054 -0.0086054
 17.4096593  4.5716183 -0.8077253  0.0143175 -0.0397184 -0.1105846  0.0803248 -0.0267932 -0.0132820
 17.6714587  4.4887674 -0.9666570 -0.0348285  0.0607169 -0.0144977  0.0657908 -0.0321567 -0.0257310
 17.9332581  4.6482077 -0.8388284 -0.0463638  0.0361756  0.0377844 -0.0431982 -0.0199298  0.0256473
 18.1950575  4.7262749 -0.7859814 -0.0864677 -0.0646189 -0.2343509  0.1018847  0.0287358 -0.0032007
 18.4568568  4.3555817 -0.6746760  0.0528729 -0.0700731 -0.1024887  0.0509881 -0.0091308 -0.0188318
 18.7186562  4.5484112 -0.8107045  0.0623400  0.0930845 -0.0168137 -0.1105659  0.0064115 -0.0138676
 18.9804556  4.6342372 -0.7931178 -0.1122328 -0.0178993 -0.0517144  0.0850276 -0.0108210 -0.0229288
 19.2422550  4.6364842 -0.6753131  0.0363241 -0.1232815 -0.0704092  0.1394535  0.0110158 -0.0251442
 19.5040544  4.4452983 -0.7483431  0.1086632 -0.0659726 -0.1224979  0.2190096  0.0247032 -0.0276407
 19.7658538  4.5111182 -0.7589013  0.0540376  0.1414152 -0.1532096 -0.2017369  0.0045539  0.0043875
 20.0276532  4.5402628 -0.7159614 -0.0271779  0.0422507  0.1654313  0.0173271 -0.0149587  0.0405316
 20.2894526  4.4107377 -0.7333799 -0.0102955 -0.0389724  0.1861647  0.1021374 -0.0016868 -0.0143861
 20.5512519  4.4919444 -0.7237444  0.1115694 -0.0807357 -0.2723361  0.0768321 -0.0117416 -0.0392383
 20.8130513  4.4274504 -0.8027063  0.0049593  0.1093253 -0.1634542 -0.1212854  0.0104574  0.0157179
 21.0748507  4.5285321 -0.6479645 -0.0408976  0.0362411  0.3082194 -0.0852576 -0.0221712 -0.0272881
 21.3366501  4.5810406 -0.5797120 -0.0254867  0.0421850  0.0689216  0.1021052 -0.0145088 -0.0684067
 21.5984495  4.3281914 -0.9185358  0.0759358 -0.0586063 -0.0509323  0.2404878  0.0219242 -0.0585301
 21.8602489  4.4008740 -0.7942574 -0.0143770  0.0260104  0.0469341 -0.1290442  0.0065365 -0.0286491
 22.1220483  4.3807028 -0.6451679 -0.1642946  0.0210200 -0.0423629 -0.1443930  0.0214318 -0.0008805
 22.3838477  4.4047720 -0.5647434 -0.2004103  0.0386053  0.0654772  0.2148725  0.0212792 -0.0437936
 22.6456470  4.5179317 -0.8657165  0.0856910  0.1094174 -0.2220255  0.0821160 -0.0483518 -0.0412275
 22.9074464  4.4422464 -0.6435220 -0.0177650  0.0225026 -0.0326923 -0.0425525 -0.0133634  0.0335519
 23.1692458  4.6802667 -0.5893564 -0.0136626  0.0505708 -0.1383866  0.1041382  0.0237901  0.0209864
 23.4310452  4.4557277 -0.6728459 -0.0056086  0.1073070  0.1424888  0.1629164 -0.0092079 -0.0346506
 23.6928446  4.2984465 -0.6484359 -0.0565210  0.0010923  0.0982357 -0.2440767 -0.0216247  0.0092656
 23.9546440  4.5575821 -0.5698554 -0.1163629  0.0163988  0.0693327  0.0355315 -0.0067239 -0.0094800
 24.2164434  4.6045244 -0.6104743 -0.0850623  0.0070716 -0.0376859  0.1826028 -0.0384188 -0.0360093
 24.4782428  4.5125591 -0.7385541 -0.0202730 -0.0394309  0.1305366  0.2381660 -0.0067051 -0.0109866
 24.7400421  4.6356818 -0.6724846  0.1688787  0.1254267 -0.2566930  0.1474458  0.0146286  0.0372157
 25.0018415  4.3185070 -0.6476485  0.1502237 -0.0530454  0.1144257 -0.1352513 -0.0049042 -0.0720788
 25.2636409  4.2895989 -0.8875677 -0.1147872 -0.0153104 -0.0293285 -0.1434735  0.0144800 -0.0126339
 25.5254403  4.4514696 -0.7468738 -0.0989559  0.1094460  0.1243371  0.2602870  0.0052779 -0.0281978
 25.7872397  4.8517886 -0.7543350 -0.0226802 -0.0963505  0.0431431  0.1853479  0.0360086  0.0356086
 26.0490391  4.1941820 -0.6186094 -0.0215924 -0.1060346  0.2370818  0.2273857  0.0686108 -0.0176307
 26.3108385  4.5090254 -0.5631306  0.0531440 -0.0216953 -0.0280773 -0.1845163 -0.0074899 -0.0857441
 26.5726379  4.4999079 -0.7488407 -0.0406402  0.1070009  0.1401876  0.2593238 -0.0644062  0.0038751
 26.8344372  4.4783537 -0.3760495  0.0246815 -0.0141322 -0.0151540 -0.1909041 -0.0092566  0.0220298
 27.0962366  4.4739859 -0.3159374 -0.0900915  0.0105746 -0.0619525 -0.2015581 -0.0713074 -0.0093783
 27.3580360  4.4783865 -0.3617129  0.2461978 -0.1698231  0.1092621 -0.3044292 -0.0614098  0.0163040
 27.6198354  4.2648274 -0.5972745 -0.0729843 -0.0829346  0.1745122 -0.1747879 -0.0702356 -0.0134176
 27.8816348  4.2282154 -0.5017742 -0.2609162  0.0139849  0.1017433 -0.1955983 -0.0537353 -0.0286815
 28.1434342  4.2951634 -0.3425700 -0.1763471 -0.1648405 -0.1661625 -0.0691722 -0.1144654  0.0400233
 28.4052336  4.4160732 -0.3200304  0.1965790 -0.0833590  0.0452629 -0.1087828 -0.0775571 -0.0466197
 28.6670330  4.4519490 -0.5911052 -0.1610297 -0.0470787 -0.1674003  0.1263507 -0.1235115 -0.0487513
 28.9288324  4.6645388 -0.7069158 -0.1922776 -0.0399810 -0.0873294  0.2488153  0.0255966 -0.0600965
 29.1906317  4.4533325 -0.5949929 -0.0121740  0.0547360  0.1054971  0.2275181  0.1147384 -0.0296364
 29.4524311  4.1055958 -1.0127625 -0.0559025  0.0538729 -0.1328481  0.2208125 -0.1145640 -0.0492415
 29.7142305  4.4900082 -0.8513063  0.0286253  0.2607918 -0.0109449  0.3123059 -0.0308789  0.0305988
 29.9760299  4.1119614 -0.5981136 -0.1930876  0.0333086  0.3003590  0.1069128 -0.0325317  0.0160181
 30.2378293  4.6115236 -0.7470373  0.0229575 -0.0778076  0.1490034  0.3947012  0.0433529 -0.0050517
 30.4996287  4.5262224 -0.4737403 -0.0010252 -0.2903255 -0.3013576 -0.1598888 -0.0394092 -0.0449757
 30.7614281  4.5897907 -0.5807449 -0.2542206  0.0036373 -0.0335217 -0.0308110  0.0354852 -0.0104405
 31.0232275  4.5682032 -0.2581700 -0.0792499 -0.0361993  0.3134963  0.0362294 -0.0806276  0.0021134
 31.2850268  3.8997686 -0.3152898 -0.1669257 -0.0348242  0.4138943  0.0702993  0.0415486 -0.0288986
 31.5468262  4.3529409 -0.4768164 -0.0712127  0.0487305 -0.1371746 -0.1676499 -0.0888096 -0.0282854
 31.8086256  4.4863410 -0.3859657 -0.0917611  0.0484988 -0.2136833 -0.2316440 -0.0900155  0.0580402
 32.0704250  5.3307031 -0.3659396 -0.1565290  0.0393842 -0.1961845  0.3926103 -0.0296069  0.0548138
 32.3322244  4.4069898 -0.1646956  0.2695502  0.0171836 -0.1265092  0.0900409 -0.0655664 -0.1102747
 32.5940238  4.2971954 -0.4763186  0.0136771 -0.0508590  0.1825748  0.0076855 -0.1086700 -0.1041830
 32.8558232  4.5727121 -1.1883406  0.0862823 -0.0817591  0.1863707  0.1755107 -0.0473063 -0.0577497
 33.1176226  4.5574658 -0.2524608 -0.0824336 -0.2560940  0.3557738 -0.3640238 -0.0792387 -0.0584220
 33.3794219  4.7963363 -0.3635708  0.0633007  0.0107038 -0.4214578 -0.1643851 -0.1059730 -0.0136567
 33.6412213  4.3879368 -0.5633639 -0.0333768 -0.0318050  0.1000920  0.1690915 -0.1335414  0.0282418
 33.9030207  4.3028016 -0.2325304 -0.1290118 -0.1438615  0.6108012 -0.3669790  0.0386440  0.0605291
 34.1648201  4.6741502 -0.2679733 -0.0415330 -0.3553652  0.2881046 -0.4502783 -0.0649016  0.0762589
 34.4266195  4.7523495 -0.6345845 -0.1358910 -0.2753421 -0.2327684  0.1770018 -0.1392152 -0.0690199
 34.6884189  4.3878360 -0.4411779 -0.1689067 -0.0179496  0.0123547 -0.1299311 -0.1201446  0.0173018
 34.9502183  4.6014835  0.2446697 -0.0884301  0.0416712 -0.3383711 -0.6004076 -0.0686581  0.1303400
 35.2120177  4.0931035 -0.6739856 -0.2370501  0.0544028  0.3926176  0.2769951  0.0663898  0.0826045
 35.4738170  4.6041805 -0.7112053 -0.0030025 -0.1832640  0.0736792  0.0980088 -0.0854249  0.0576706
 35.7356164  4.6357566 -0.5561262 -0.0322932 -0.5271922  0.3440587  0.1900314  0.0041336  0.0616746
 35.9974158  5.1677027 -0.9231168 -0.1237921 -0.0064159 -0.5060848  0.1950131 -0.0551254  0.0038674
 36.2592152  4.5825140  0.0810119 -0.2301970 -0.4904478 -0.0520980  0.0311628 -0.0062653  0.0635691
 36.5210146  3.9255068  0.1736438  0.0905165  0.0543079 -0.1380524  0.1881817  0.0012859  0.0309037
 36.7828140  4.6621488 -0.6809332  0.0818145 -0.0429344  0.0406777  0.2362215 -0.0065390  0.0815196
 37.0446134  4.1380877 -0.5459282 -0.0099285  0.1898328 -0.0370777  0.3978328 -0.0190844  0.0019406
 37.3064128  4.0190851  0.1978497 -0.1261666 -0.2913122  0.0189473 -0.4466165 -0.0331365 -0.1004226
 37.5682121  3.9448175  0.6033166 -0.0448359  0.0488083 -0.5974936 -0.3140121 -0.0577379 -0.1044671
 37.8300115  4.0786807 -0.5893753  0.0792813 -0.0927421  0.4189975  0.1964261 -0.0655704  0.1196973
 38.0918109  4.5158221 -0.3230301 -0.0583713  0.2300195 -0.1366828  0.6606516  0.0575238  0.0156992
 38.3536103  4.6000029  0.3065379  0.1421607  0.0109079  0.0417063  0.2713339 -0.0470701  0.0778711
 38.6154097  5.2777336 -0.4869533  0.3799161 -0.3050460 -0.0471230 -0.0263532  0.0334410  0.0585064
 38.8772091  4.4473746 -0.4597490 -0.0627073 -0.4662382 -0.0102467 -0.1445388 -0.1110696 -0.0450020
 39.1390085  4.0106475 -0.6974659  0.0293096 -0.0987623  0.5697450 -0.0812415 -0.0828369  0.0424674
 39.4008079  4.1111087 -0.6386337  0.2280003 -0.3995569 -0.0472459  0.2024199 -0.2769057  0.0865516
 39.6626073  4.7545617 -1.0908394 -0.0415918 -0.1722847 -0.6533835  0.6384298 -0.2463149  0.0277638
 39.9244066  3.7268798 -0.5781574 -0.1770775 -0.1322335 -0.3002979 -0.1645452 -0.0684311 -0.0664515
