#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.6028752  4.6320208 -1.2491692 -0.1168788 -0.0145175 -0.0217839 -0.0089852 -0.0001753 -0.0038832
 10.8646746  4.6117323 -1.1982650 -0.1067623 -0.0410048  0.0544904  0.0299605 -0.0170144 -0.0186550
 11.1264740  4.6677846 -1.1949562 -0.0698029 -0.0736667 -0.0164066  0.0147169 -0.0261242  0.0019080
 11.3882734  4.5860527 -1.1880526 -0.1072245 -0.0249820 -0.0379984  0.0505776  0.0057525  0.0035240
 11.6500728  4.6095483 -1.1291793 -0.0908398 -0.0098387 -0.0813137  0.0295914  0.0047594 -0.0192123
 11.9118721  4.5687569 -1.1448882 -0.0334053 -0.0570945  0.0125186 -0.0342995  0.0223587  0.0140038
 12.1736715  4.5692152 -1.0327705 -0.0908163 -0.0023812  0.0098290 -0.0411084  0.0219673 -0.0097315
 12.4354709  4.5853749 -1.0518886 -0.0921925 -0.0245390 -0.0016372 -0.0313884  0.0037446  0.0015195
 12.6972703  4.5286971 -1.0161944 -0.0865361 -0.0168217  0.0175485 -0.0264178  0.0006859  0.0121790
 12.9590697  4.5660219 -1.0403193 -0.0571109  0.0053527 -0.0182214  0.0520363 -0.0017666  0.0117672
 13.2208691  4.5474066 -1.0420103 -0.0563501 -0.0036914 -0.0145189  0.0180402  0.0104204  0.0087439
 13.4826685  4.5721794 -1.0324721 -0.0394338  0.0085546  0.0020386  0.0244878  0.0025774  0.0075547
 13.7444679  4.5234499 -1.0007156 -0.0624314 -0.0082973 -0.0467794 -0.0172673  0.0055467  0.0148444
 14.0062672  4.4732668 -1.0199587 -0.0326256  0.0144860  0.0359336  0.0239472 -0.0111019  0.0213628
 14.2680666  4.5036632 -0.9307457 -0.0135652  0.0106478 -0.0600960 -0.0305905 -0.0021989 -0.0002368
 14.5298660  4.5107293 -0.9909135 -0.0033936  0.0534488 -0.0355534  0.0434530 -0.0108950  0.0039804
 14.7916654  4.5856022 -0.9977369 -0.0157759  0.0220975 -0.0359264 -0.0203389  0.0252269 -0.0249813
 15.0534648  4.5213939 -0.9823116 -0.0806198  0.0268422  0.0078226  0.0174540 -0.0056274 -0.0437604
 15.3152642  4.5513892 -0.9903417 -0.1097272 -0.0354414 -0.0662816  0.0513246  0.0024446 -0.0011794
 15.5770636  4.5447437 -0.8712694 -0.0690953 -0.0397849  0.0173748 -0.1042771  0.0139145  0.0041543
 15.8388630  4.4885759 -0.8183281 -0.0262626  0.0341988 -0.1250660  0.0437846 -0.0114351 -0.0115599
 16.1006623  4.4833321 -0.7999841 -0.0323338  0.0166269 -0.1165245  0.0287951  0.0157722  0.0439156
 16.3624617  4.5050065 -0.8925989 -0.0368311 -0.0036235 -0.0434700  0.0404094  0.0489403  0.0305207
 16.6242611  4.4313064 -0.9243118 -0.0041713  0.0731906 -0.0857554  0.0743337 -0.0101621 -0.0101218
 16.8860605  4.5279702 -0.9650275 -0.0969504  0.0666546  0.0017043 -0.0375108 -0.0072896 -0.0097283
 17.1478599  4.6398215 -0.7359856 -0.0962727  0.0516105 -0.0353593 -0.1246314 -0.0230586 -0.0349625
 17.4096593  4.5822205 -0.7983825 -0.0583074 -0.0068591 -0.0533338  0.0396764 -0.0674868 -0.0169121
 17.6714587  4.4380268 -0.7429650 -0.0265821  0.0086673  0.0885457  0.0953766  0.0173602  0.0427305
 17.9332581  4.4844221 -0.8238256 -0.0013977 -0.0748732 -0.0239786  0.0368777  0.0348224 -0.0268316
 18.1950575  4.5196873 -0.8595729  0.0111547 -0.0472541 -0.0596080 -0.0656512  0.0279832 -0.0355970
 18.4568568  4.4176128 -0.7302692 -0.0224835  0.0794242 -0.0742460 -0.0698253  0.0359811 -0.0124256
 18.7186562  4.4678956 -0.9323749 -0.0251600  0.0336373  0.0028398  0.0891949  0.0259019  0.0028259
 18.9804556  4.4749991 -0.8157856 -0.0573864 -0.0581057 -0.0607070  0.0445255 -0.0079418  0.0126168
 19.2422550  4.4909847 -0.6747039 -0.0729756  0.0422821  0.0318291  0.0432895 -0.0149040  0.0003610
 19.5040544  4.5353202 -0.4811883 -0.0063683  0.0180134 -0.0988105  0.0817671 -0.0334300 -0.0010911
 19.7658538  4.3230366 -0.6818305  0.0588599  0.0820638 -0.0720144  0.0559550 -0.0004241 -0.0078735
 20.0276532  4.4939161 -0.6479483 -0.0014604  0.0352003 -0.0423799 -0.0441299  0.0140639  0.0117197
 20.2894526  4.3653453 -0.7498654 -0.0744462  0.0525106 -0.0181010  0.0041477  0.0042202  0.0129058
 20.5512519  4.4378457 -0.7129041 -0.0081022  0.0909355  0.1540801  0.0021436  0.0319305  0.0114714
 20.8130513  4.2523779 -0.7566393  0.0503860  0.0819270  0.1226327  0.0915368  0.0171604  0.0020150
 21.0748507  4.4603377 -0.5240043  0.0152834  0.0324185 -0.1022757 -0.1006013  0.0063558  0.0105149
 21.3366501  4.5216689 -0.5659119 -0.0608432  0.0142378 -0.0743738 -0.0757627  0.0000861 -0.0404952
 21.5984495  4.4516272 -0.7246966  0.0020545  0.0712306  0.1003055  0.0494168 -0.0664020 -0.0393476
 21.8602489  4.4784504 -0.7374494  0.0385874  0.0789922 -0.0511948  0.0435899  0.0082763  0.0135290
 22.1220483  4.5722108 -0.6682282  0.0328887 -0.0258499 -0.1559101  0.0401153  0.0498205 -0.0187761
 22.3838477  4.4442896 -0.6130198  0.0420489 -0.0381085 -0.0906466 -0.2043559 -0.0129456  0.0103103
 22.6456470  4.2441761 -0.6140996 -0.0198015 -0.0390594  0.0348610 -0.0691851  0.0800508  0.0407763
 22.9074464  4.5008862 -0.7927404  0.0804434 -0.0427455  0.0179847 -0.0737758  0.0712142 -0.0524672
 23.1692458  4.3549412 -0.8404637 -0.0200815  0.0526169 -0.0065286 -0.0706866 -0.0541467 -0.0588314
 23.4310452  4.5879967 -0.7790499  0.0026420  0.0587675 -0.1504512 -0.0515476 -0.0521410  0.0680223
 23.6928446  4.3943072 -0.8339139 -0.1215243 -0.0224904  0.0850155 -0.1347273 -0.0222610  0.0516102
 23.9546440  4.5839225 -0.5741742 -0.0235068 -0.0862765  0.1023267 -0.0988508 -0.0381937 -0.0014021
 24.2164434  4.6012729 -0.8777095  0.1013634  0.0022364 -0.0792156 -0.0742990  0.0028396 -0.0108233
 24.4782428  4.5017046 -0.8813428  0.0839857 -0.0862695 -0.1816273 -0.0631055  0.0771711 -0.0216522
 24.7400421  4.3736507 -0.7539897 -0.1345028  0.0488080 -0.0437083  0.1307154 -0.0324483 -0.0505078
 25.0018415  4.5068838 -0.8551031 -0.0187467  0.0400758 -0.0639354  0.1203436 -0.0400078  0.0249360
 25.2636409  4.6010230 -0.9630723 -0.2172558  0.0598323 -0.4830871 -0.0274888 -0.0229671  0.0334449
 25.5254403  4.2493270 -0.6967688 -0.0649226  0.0863286 -0.0470716  0.0009265 -0.0707925  0.0132027
 25.7872397  4.5442212 -0.7703970 -0.0910158  0.0162229 -0.2091178  0.0001797 -0.0255268  0.0462361
 26.0490391  4.5972416 -0.5550148 -0.1801408 -0.0340156 -0.3158618 -0.1479791  0.0039680 -0.0576493
 26.3108385  4.6259457 -0.4576552  0.0493361  0.0067474 -0.1135797  0.1268890 -0.0289232 -0.0148263
 26.5726379  4.5829105 -0.5561906  0.0493516  0.0583549 -0.0060664  0.2237418  0.0050355  0.0621912
 26.8344372  4.3610873 -0.6105854 -0.0424530 -0.0224577  0.0984563 -0.1317610 -0.0229257 -0.0066089
 27.0962366  4.3040998 -0.8436394  0.0044991 -0.0209913 -0.1219924  0.0080729  0.0173074  0.0127547
 27.3580360  4.4264145 -0.6212810 -0.0521471  0.1231212 -0.3357022  0.0466344 -0.0642138  0.0264016
 27.6198354  4.6379194 -0.1376627  0.0388375  0.2472333 -0.0155699  0.0118334 -0.0675926  0.0283847
 27.8816348  4.6864678 -0.5880925  0.1832690  0.1193928  0.1041567 -0.0805568  0.0132991 -0.0236522
 28.1434342  4.5469108 -0.8301759 -0.0768796 -0.0676765  0.3365417 -0.0388253 -0.1050077 -0.0311723
 28.4052336  4.5191843 -0.6792647 -0.0377912 -0.1644431  0.2740207  0.1614270  0.0238476  0.0639671
 28.6670330  4.6058703 -0.4032047  0.0404590 -0.0573442  0.0476967  0.1791594  0.1253335 -0.0543824
 28.9288324  4.1287387 -0.6306165  0.0980801 -0.0698584 -0.1792404 -0.0349595 -0.1207732 -0.0224378
 29.1906317  4.4297344 -0.5144970  0.3102475  0.3134335 -0.2830337 -0.3246441 -0.0436988 -0.0128036
 29.4524311  4.4117922 -0.7925105 -0.0792325  0.4030277 -0.0179829 -0.3379880 -0.0007821 -0.1566365
 29.7142305  4.6849308 -0.2272129 -0.1218697  0.1364716  0.3992934 -0.3812514 -0.1300255 -0.0232382
 29.9760299  4.4525353 -0.4868846 -0.1765263 -0.1539935 -0.0472989 -0.0519284 -0.0546446  0.1039505
 30.2378293  4.6011261 -0.4582729  0.0118620 -0.0195731 -0.0592058  0.3648609  0.1040626 -0.0378358
 30.4996287  4.6904845 -0.5043483  0.1983997 -0.2983251 -0.1339514  0.0674621  0.0074227 -0.0541064
 30.7614281  4.5258019 -0.8822466  0.3157464  0.0677145 -0.0708066  0.0638095  0.1511724 -0.0580995
 31.0232275  4.3268785 -0.4902481  0.3186906  0.2295473  0.0972236 -0.1288029  0.0959176 -0.0910646
 31.2850268  4.3598956 -0.9425710 -0.1194361  0.1955209  0.1124394 -0.1690777 -0.0038525  0.0878840
 31.5468262  4.6449327 -0.8001003 -0.3334046  0.2762505  0.0461311  0.0673571  0.1105902  0.1250123
 31.8086256  4.4610311 -0.6454967 -0.2785820 -0.0809697  0.6199057 -0.0691408  0.1037027  0.0793620
 32.0704250  4.7755381 -0.2694980 -0.2488949 -0.4172722 -0.3029293  0.5282873 -0.0532895  0.0202682
 32.3322244  4.3223646 -0.3992637  0.1783088 -0.3818846 -0.0856000  0.2535921 -0.0054062 -0.0337841
 32.5940238  4.2748702 -0.2156438  0.2620793 -0.0963031 -0.5644330 -0.1351245  0.0039515 -0.0235693
 32.8558232  4.2943867 -0.6374723 -0.0736409  0.2157914 -0.3878514 -0.4906038 -0.0260778 -0.0264917
 33.1176226  4.3204113 -0.4948938 -0.3613341  0.1990440 -0.1519781 -0.2955902 -0.0729993  0.0587465
 33.3794219  4.7117088 -0.5067889 -0.0730843  0.1757412  0.2110006  0.3105305 -0.0232220  0.0706833
 33.6412213  4.8428786 -0.5662618 -0.3019233 -0.0699510 -0.1583540  0.3528616 -0.0524036 -0.1551267
 33.9030207  4.8667782 -0.3826407  0.1391988 -0.2341729  0.1325124  0.4248153 -0.0959874 -0.0853684
 34.1648201  4.0676529 -0.2221643 -0.0318420 -0.1462671 -0.1678122  0.5127620  0.0977976  0.0731128
 34.4266195  4.3239966 -0.4889373  0.2603240 -0.1498599 -0.2775925  0.3316571 -0.0209130  0.0227536
 34.6884189  4.2801181 -0.0807511  0.1278266  0.1223771 -0.4860106 -0.4342692  0.0767517  0.0315010
 34.9502183  4.3302787 -0.6033722  0.0083944  0.3596877  0.3158727 -0.3423709  0.0874182  0.1543116
 35.2120177  4.7176210 -0.3817753 -0.1568325  0.1485061 -0.0139806 -0.1013434  0.0605611  0.0046114
 35.4738170  4.4861488 -0.3074058 -0.1770174  0.0445191  0.4428713  0.1835706 -0.1416889  0.0685692
 35.7356164  4.4851100 -0.1666697  0.0829445 -0.1593931  0.3269883  0.1700392 -0.0502868  0.1421530
 35.9974158  4.3948071 -0.3758706  0.0542851 -0.1754857 -0.0905531  0.1280427 -0.0439488 -0.0744204
 36.2592152  4.2956320 -0.2948582 -0.0012387 -0.0508302 -0.0314787 -0.0887358 -0.1667340  0.0034948
 36.5210146  4.1147984 -0.4392891 -0.0333535 -0.0591116 -0.0005043 -0.6624658  0.0966835  0.1531976
 36.7828140  4.0895018 -0.7619752  0.0739823 -0.3140829  0.0912280  0.0603316  0.1787427 -0.2478152
 37.0446134  4.2794881 -0.2598336 -0.2784082  0.2283992  0.1720284 -0.2065359 -0.0200978 -0.1508182
 37.3064128  4.6019512 -0.5621247 -0.2475726  0.1426497  0.0762976 -0.0673386 -0.0471546  0.0197158
 37.5682121  4.2800635  0.0282377 -0.2666862  0.0517626  0.1256007 -0.1208295  0.0230137 -0.0665181
 37.8300115  4.0693917 -0.4033254 -0.0732260  0.3090600  0.1918568  0.0590881 -0.1426392  0.0341041
 38.0918109  4.3859663  0.0746967 -0.1015839 -0.2426261 -0.1842146  0.0329805  0.1009547  0.3014057
 38.3536103  4.1959091 -0.2649780 -0.0539338 -0.0197077  0.2051558  0.3972434  0.0399624 -0.1309613
 38.6154097  4.5589788 -0.8545848  0.1796910  0.1195435  0.1726736  0.3348110 -0.0026105 -0.0571778
 38.8772091  4.6008055  0.4113093 -0.1052763 -0.0893885 -0.2271901 -0.1331721  0.0544127  0.1125506
 39.1390085  4.8094383 -0.1720324  0.2022669 -0.0360521 -0.1976568 -0.2614697  0.0270871  0.0080618
 39.4008079  4.3400814 -0.1994305  0.0235139 -0.1122812 -0.2666635  0.1806816  0.0732365  0.1011000
 39.6626073  4.2815338 -0.0832922  0.2606081 -0.1568983 -0.1948251 -0.1676701  0.0846235  0.1114980
 39.9244066  4.6262141 -0.8825234 -0.0024171  0.0838932 -0.5274190  0.4774285 -0.0388044  0.1047778
