#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.5770636  0.0034520 -0.0594560  0.0040579  0.0005900 -0.0003124  0.0004650  0.0000222 -0.0000628
 15.8388630  0.0037022 -0.0588082  0.0035716  0.0005360 -0.0004846  0.0002107  0.0001440 -0.0000176
 16.1006623  0.0037613 -0.0579816  0.0035357  0.0005450 -0.0007203  0.0006209  0.0000024 -0.0000502
 16.3624617  0.0036988 -0.0573093  0.0034098  0.0004934 -0.0001930  0.0003164  0.0000235  0.0000085
 16.6242611  0.0035337 -0.0562507  0.0032719  0.0004705 -0.0004455  0.0004601 -0.0000319 -0.0000650
 16.8860605  0.0035755 -0.0556019  0.0032669  0.0005274 -0.0004861  0.0003383 -0.0001461 -0.0000094
 17.1478599  0.0034107 -0.0547376  0.0030631  0.0001428 -0.0002865  0.0003255  0.0000196  0.0000947
 17.4096593  0.0032166 -0.0537880  0.0032264  0.0005024 -0.0002980 -0.0001187  0.0000018 -0.0000375
 17.6714587  0.0029467 -0.0529428  0.0028219  0.0003503 -0.0001452  0.0003025  0.0000638  0.0000102
 17.9332581  0.0029912 -0.0527442  0.0030045  0.0002871 -0.0002771  0.0000477  0.0000682  0.0000270
 18.1950575  0.0030639 -0.0520954  0.0025888  0.0003350 -0.0002036  0.0004411 -0.0000663 -0.0000512
 18.4568568  0.0031597 -0.0514585  0.0024367  0.0003666 -0.0007013  0.0005044 -0.0001250  0.0001275
 18.7186562  0.0029839 -0.0506587  0.0025623  0.0004174 -0.0007091  0.0000130  0.0000481 -0.0001201
 18.9804556  0.0027909 -0.0500113  0.0025047  0.0001654 -0.0003236  0.0005734 -0.0000328  0.0000765
 19.2422550  0.0029638 -0.0490432  0.0025226  0.0002930 -0.0006839  0.0001529  0.0000527  0.0000500
 19.5040544  0.0024995 -0.0489591  0.0023230  0.0002322 -0.0001302  0.0001099  0.0000637  0.0000863
 19.7658538  0.0028262 -0.0479612  0.0023821  0.0003871 -0.0002930  0.0002054 -0.0000998  0.0000842
 20.0276532  0.0027433 -0.0479033  0.0024269  0.0002049 -0.0004599  0.0003529  0.0000252 -0.0001623
 20.2894526  0.0023537 -0.0472891  0.0021787  0.0003166 -0.0002899  0.0003501 -0.0001053 -0.0000797
 20.5512519  0.0025767 -0.0463493  0.0022112  0.0002912 -0.0001887  0.0002363  0.0000798  0.0000420
 20.8130513  0.0025352 -0.0462351  0.0021370  0.0003219 -0.0003695  0.0000822  0.0000608 -0.0000496
 21.0748507  0.0021863 -0.0451371  0.0019632  0.0001140 -0.0004066 -0.0000997  0.0000005  0.0000363
 21.3366501  0.0021379 -0.0450431  0.0018600  0.0003812 -0.0004403  0.0002612 -0.0000472 -0.0001513
 21.5984495  0.0025317 -0.0444240  0.0018588  0.0002849 -0.0003557  0.0005774  0.0000106 -0.0000207
 21.8602489  0.0020076 -0.0439705  0.0020281  0.0000782 -0.0002171  0.0003229 -0.0000008 -0.0000774
 22.1220483  0.0020708 -0.0429537  0.0015853  0.0001373 -0.0000445  0.0002776  0.0000472 -0.0000008
 22.3838477  0.0019534 -0.0426235  0.0018158  0.0002546 -0.0003787  0.0004006 -0.0000490  0.0000600
 22.6456470  0.0020110 -0.0425394  0.0016631  0.0002254 -0.0001492  0.0000422  0.0001422  0.0000013
 22.9074464  0.0019971 -0.0419633  0.0020002 -0.0000008 -0.0003873  0.0005535 -0.0000850  0.0000940
 23.1692458  0.0019672 -0.0417452  0.0016670  0.0001922 -0.0004333  0.0001233 -0.0000290 -0.0000776
 23.4310452  0.0018325 -0.0409602  0.0017487  0.0001640 -0.0002622  0.0005554 -0.0000448  0.0000397
 23.6928446  0.0017703 -0.0406123  0.0017170  0.0002212 -0.0001701 -0.0001063 -0.0000549 -0.0000432
 23.9546440  0.0019579 -0.0399761  0.0015800  0.0003089  0.0001129  0.0001362  0.0001391  0.0000694
 24.2164434  0.0019805 -0.0399735  0.0018348  0.0002207 -0.0004414  0.0000250 -0.0000607  0.0000613
 24.4782428  0.0017499 -0.0394991  0.0014151  0.0001760  0.0001653  0.0002187 -0.0000597  0.0000143
 24.7400421  0.0016970 -0.0390833  0.0015758  0.0002792 -0.0006005  0.0007084 -0.0000115 -0.0000989
 25.0018415  0.0022019 -0.0388021  0.0014881  0.0003044 -0.0002840  0.0001672  0.0000165  0.0000377
 25.2636409  0.0018447 -0.0381062  0.0013779  0.0003315 -0.0002143  0.0002698 -0.0000444 -0.0000032
 25.5254403  0.0015534 -0.0376647  0.0015992  0.0002463 -0.0000644  0.0003522  0.0001128  0.0000335
 25.7872397  0.0015981 -0.0374550  0.0016639  0.0002255  0.0000382  0.0003664 -0.0000776  0.0000112
 26.0490391  0.0016651 -0.0374472  0.0013414  0.0003649 -0.0001834  0.0003486  0.0001014  0.0000107
 26.3108385  0.0018757 -0.0367219  0.0014057  0.0000808  0.0001123  0.0002211 -0.0000477  0.0000032
 26.5726379  0.0016839 -0.0367162  0.0013181  0.0000133 -0.0006157 -0.0001202 -0.0000191 -0.0000409
 26.8344372  0.0016822 -0.0362936  0.0012459  0.0003073 -0.0001062  0.0004112  0.0000855  0.0001514
 27.0962366  0.0020421 -0.0361632  0.0016313  0.0000797 -0.0006557  0.0001568 -0.0000434  0.0000045
 27.3580360  0.0015922 -0.0356283  0.0011050  0.0001715 -0.0001581  0.0003771  0.0000221  0.0001898
 27.6198354  0.0016675 -0.0352858  0.0012492  0.0002390 -0.0005756  0.0001591  0.0000279 -0.0000109
 27.8816348  0.0016937 -0.0349411  0.0013901  0.0002304 -0.0001381  0.0003303  0.0000407  0.0000333
 28.1434342  0.0014330 -0.0344866  0.0012924 -0.0000131  0.0000779  0.0001874  0.0000148  0.0000217
 28.4052336  0.0016049 -0.0346019  0.0014017  0.0000385 -0.0002451 -0.0000096  0.0001505  0.0000655
 28.6670330  0.0015081 -0.0339416  0.0010735  0.0001046 -0.0004454 -0.0000926 -0.0001485 -0.0000043
 28.9288324  0.0011656 -0.0340346  0.0010565 -0.0000020 -0.0000701  0.0001994 -0.0000094  0.0000244
 29.1906317  0.0012599 -0.0338022  0.0009567 -0.0001163  0.0000019 -0.0000175 -0.0000287 -0.0000186
 29.4524311  0.0013654 -0.0333062  0.0008174 -0.0000468 -0.0003575 -0.0000841 -0.0000210 -0.0000826
 29.7142305  0.0015859 -0.0328881  0.0010857  0.0000973 -0.0003269  0.0000389 -0.0000389  0.0000243
 29.9760299  0.0011733 -0.0325102  0.0008794 -0.0001012 -0.0002484  0.0001713 -0.0000001 -0.0000375
 30.2378293  0.0011569 -0.0322039  0.0007623 -0.0000826 -0.0003278  0.0001460 -0.0000424  0.0001172
 30.4996287  0.0012256 -0.0323908  0.0009863  0.0001515 -0.0001896  0.0003122  0.0000104 -0.0001214
 30.7614281  0.0007796 -0.0318696  0.0010508  0.0000746  0.0000986  0.0003988 -0.0000350  0.0000077
 31.0232275  0.0009838 -0.0315539  0.0008033  0.0000918  0.0000040 -0.0000555  0.0000694 -0.0000022
 31.2850268  0.0007487 -0.0307437  0.0011280  0.0000036 -0.0000293  0.0001655  0.0000453 -0.0000214
 31.5468262  0.0009465 -0.0308006  0.0008997  0.0002480  0.0000247 -0.0004227 -0.0000250 -0.0001104
 31.8086256  0.0013670 -0.0306369  0.0009078 -0.0000234 -0.0002514  0.0004483 -0.0000607 -0.0000107
 32.0704250  0.0007043 -0.0303884  0.0012271  0.0001228 -0.0000271  0.0001033 -0.0001932 -0.0000322
 32.3322244  0.0010528 -0.0299642  0.0008875  0.0001119  0.0000332  0.0000145  0.0000067  0.0001056
 32.5940238  0.0009961 -0.0302009  0.0011585  0.0001058 -0.0003362  0.0002811  0.0000107 -0.0000201
 32.8558232  0.0009005 -0.0300049  0.0008967 -0.0000384 -0.0000316  0.0001942  0.0000624 -0.0000574
 33.1176226  0.0006430 -0.0295568  0.0011023 -0.0000384 -0.0002111  0.0000801  0.0001460  0.0000810
 33.3794219  0.0013546 -0.0295576  0.0007578  0.0003531 -0.0004458  0.0000417 -0.0000472  0.0001000
 33.6412213  0.0008939 -0.0289123  0.0009540 -0.0000575  0.0000527  0.0004766 -0.0000622  0.0000312
 33.9030207  0.0006780 -0.0289880  0.0007858  0.0004493 -0.0001416 -0.0000382 -0.0000338 -0.0000236
 34.1648201  0.0012187 -0.0286146  0.0008706  0.0001235 -0.0002723  0.0006377 -0.0000461  0.0000937
 34.4266195  0.0011171 -0.0286077  0.0010066  0.0001996 -0.0004128  0.0000106  0.0000895 -0.0000647
 34.6884189  0.0015683 -0.0285220  0.0005551  0.0002924 -0.0001607  0.0004834  0.0000704  0.0000942
 34.9502183  0.0005523 -0.0277929  0.0011101 -0.0000852  0.0000800  0.0002035 -0.0000707 -0.0000505
 35.2120177  0.0013031 -0.0278728  0.0007109  0.0003794  0.0001052 -0.0002757  0.0000351 -0.0000393
 35.4738170  0.0009425 -0.0274544  0.0008177 -0.0002336 -0.0000189  0.0001021 -0.0000645 -0.0000026
 35.7356164  0.0006748 -0.0276360  0.0006556  0.0002434  0.0002819  0.0003267 -0.0000283  0.0000891
 35.9974158  0.0009482 -0.0268189  0.0009151 -0.0000946  0.0000380 -0.0000078 -0.0000920  0.0000312
 36.2592152  0.0006534 -0.0272578  0.0008249  0.0003197 -0.0001302  0.0000895  0.0000385  0.0001054
 36.5210146  0.0009288 -0.0269456  0.0008683  0.0000286  0.0000708  0.0003798  0.0000113 -0.0000270
 36.7828140  0.0009271 -0.0266707  0.0009742  0.0001304 -0.0001131 -0.0002928  0.0000061 -0.0001352
 37.0446134  0.0009011 -0.0268537  0.0004906  0.0000154 -0.0004202  0.0000660 -0.0000818 -0.0000154
 37.3064128  0.0007504 -0.0265985  0.0007694  0.0001141  0.0000443  0.0002828 -0.0001152  0.0000792
 37.5682121  0.0010084 -0.0263962  0.0006363  0.0002138  0.0000799  0.0001153  0.0000019  0.0000275
 37.8300115  0.0009836 -0.0263712  0.0004749  0.0000576 -0.0003073  0.0002781  0.0000714 -0.0000343
 38.0918109  0.0008854 -0.0263962  0.0009146  0.0001308  0.0002672  0.0002901 -0.0000349 -0.0000502
 38.3536103  0.0009326 -0.0258096  0.0005588 -0.0001102  0.0001292 -0.0001219 -0.0000558  0.0001164
 38.6154097  0.0007889 -0.0255752  0.0005755  0.0001623  0.0001245 -0.0000425  0.0000222 -0.0000194
 38.8772091  0.0006547 -0.0253239  0.0004025  0.0000543 -0.0004595  0.0000994 -0.0000439  0.0000464
 39.1390085  0.0008433 -0.0249417  0.0006306  0.0000480  0.0002013  0.0000579 -0.0000048  0.0000818
 39.4008079  0.0003870 -0.0247536  0.0007017  0.0000965 -0.0000769 -0.0001215  0.0000551 -0.0000134
 39.6626073  0.0007849 -0.0245631  0.0006719  0.0002024 -0.0000362 -0.0000816 -0.0000510  0.0000866
 39.9244066  0.0006012 -0.0248182  0.0005471 -0.0001534 -0.0000377 -0.0001268  0.0000195 -0.0001403
