#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.8174770  0.0069822 -0.0867335  0.0081762  0.0012514 -0.0009676  0.0018562  0.0000209 -0.0000368
 10.0792764  0.0066614 -0.0843064  0.0076292  0.0013247 -0.0009594  0.0012507 -0.0000083  0.0000358
 10.3410758  0.0064758 -0.0829964  0.0074058  0.0012182 -0.0010040  0.0011966  0.0000200  0.0000501
 10.6028752  0.0066624 -0.0814990  0.0072126  0.0010182 -0.0009001  0.0013082  0.0000667  0.0000042
 10.8646746  0.0063323 -0.0799127  0.0068050  0.0010247 -0.0011754  0.0009758  0.0000036  0.0000306
 11.1264740  0.0061039 -0.0781589  0.0065699  0.0009864 -0.0009591  0.0010416 -0.0000345 -0.0000407
 11.3882734  0.0060647 -0.0768333  0.0063954  0.0010648 -0.0010151  0.0011860  0.0000123 -0.0000405
 11.6500728  0.0059636 -0.0755039  0.0059834  0.0007084 -0.0012920  0.0006469  0.0000637 -0.0000511
 11.9118721  0.0053747 -0.0741819  0.0058077  0.0008944 -0.0006607  0.0010134 -0.0000220  0.0000259
 12.1736715  0.0053802 -0.0731234  0.0054948  0.0008384 -0.0004805  0.0007858 -0.0000001  0.0000576
 12.4354709  0.0054944 -0.0717282  0.0054973  0.0005315 -0.0009246  0.0007615 -0.0000289  0.0000905
 12.6972703  0.0049709 -0.0703947  0.0054046  0.0007260 -0.0009416  0.0009148  0.0000000  0.0000374
 12.9590697  0.0051346 -0.0691217  0.0052998  0.0009098 -0.0005153  0.0006237  0.0000121  0.0000903
 13.2208691  0.0047594 -0.0682451  0.0052413  0.0007438 -0.0005054  0.0006562 -0.0000064  0.0000640
 13.4826685  0.0050299 -0.0671341  0.0050282  0.0007109 -0.0005544  0.0005907 -0.0000732 -0.0000738
 13.7444679  0.0044488 -0.0660625  0.0048043  0.0006695 -0.0003735  0.0006869 -0.0000038 -0.0000094
 14.0062672  0.0046569 -0.0648926  0.0045068  0.0005674 -0.0004189  0.0002634  0.0000022  0.0000341
 14.2680666  0.0042928 -0.0642234  0.0042894  0.0006836 -0.0005206  0.0003404 -0.0000235  0.0000342
 14.5298660  0.0043334 -0.0630188  0.0043173  0.0005208 -0.0002837  0.0002252  0.0000525  0.0000539
 14.7916654  0.0039773 -0.0625837  0.0041572  0.0004560 -0.0005650  0.0001292  0.0000339  0.0000709
 15.0534648  0.0039472 -0.0615416  0.0037523  0.0004035 -0.0004061  0.0005376  0.0000173  0.0000446
 15.3152642  0.0038718 -0.0603407  0.0036626  0.0004547 -0.0004367  0.0002333 -0.0000081  0.0000792
 15.5770636  0.0039362 -0.0595958  0.0036376  0.0005880 -0.0002415  0.0004177 -0.0000050 -0.0000087
 15.8388630  0.0040439 -0.0585030  0.0033507  0.0004009 -0.0006765  0.0003737 -0.0000125 -0.0001461
 16.1006623  0.0037225 -0.0576574  0.0033938  0.0002879 -0.0007083  0.0000154  0.0000027 -0.0000772
 16.3624617  0.0034372 -0.0565575  0.0031048  0.0004664 -0.0004055  0.0005393 -0.0000153 -0.0000342
 16.6242611  0.0036073 -0.0559977  0.0033796  0.0004162 -0.0001474 -0.0000015 -0.0000064 -0.0000081
 16.8860605  0.0034948 -0.0555982  0.0032575  0.0003168 -0.0003783  0.0007234  0.0000643 -0.0000345
 17.1478599  0.0032111 -0.0547080  0.0030650  0.0003513 -0.0000928  0.0002434  0.0000511  0.0000899
 17.4096593  0.0030919 -0.0538515  0.0031585  0.0000772 -0.0000977  0.0004326 -0.0000373  0.0000431
 17.6714587  0.0032011 -0.0532002  0.0027583  0.0001252 -0.0007572  0.0002281 -0.0000379  0.0000469
 17.9332581  0.0030057 -0.0522795  0.0028428  0.0004191 -0.0004235 -0.0001663  0.0000935 -0.0000247
 18.1950575  0.0024879 -0.0518109  0.0026215  0.0006002 -0.0002269  0.0002616  0.0001182  0.0000330
 18.4568568  0.0027620 -0.0511179  0.0025860  0.0003476 -0.0000323  0.0001749 -0.0000058  0.0000879
 18.7186562  0.0025949 -0.0504232  0.0025909  0.0002051 -0.0001966  0.0002180 -0.0000393 -0.0000484
 18.9804556  0.0029843 -0.0498841  0.0024613  0.0003191 -0.0006028  0.0002494 -0.0000123 -0.0000189
 19.2422550  0.0027365 -0.0490319  0.0023929  0.0004025 -0.0002711  0.0001231  0.0000033 -0.0000069
 19.5040544  0.0029441 -0.0487233  0.0026801  0.0004746 -0.0003948  0.0003609  0.0001173  0.0000561
 19.7658538  0.0024572 -0.0481617  0.0025016  0.0001399 -0.0001159  0.0003217  0.0001060  0.0001038
 20.0276532  0.0025704 -0.0474866  0.0024477  0.0001374 -0.0001792 -0.0000516  0.0000130 -0.0000608
 20.2894526  0.0024214 -0.0469622  0.0021065  0.0002779 -0.0003407  0.0000176 -0.0000255  0.0000203
 20.5512519  0.0023830 -0.0464498  0.0020682  0.0002562 -0.0003437  0.0002223  0.0000347 -0.0000299
 20.8130513  0.0022347 -0.0458214  0.0023014  0.0002890 -0.0002784  0.0001299 -0.0000268 -0.0000087
 21.0748507  0.0024671 -0.0452695  0.0022381  0.0001821  0.0000230  0.0001218  0.0000186 -0.0000896
 21.3366501  0.0022985 -0.0446261  0.0021284  0.0001282 -0.0001367  0.0000566 -0.0000780 -0.0000872
 21.5984495  0.0021868 -0.0444957  0.0021318  0.0004403 -0.0006170  0.0000692 -0.0000163 -0.0000275
 21.8602489  0.0020411 -0.0440399  0.0019327  0.0001582 -0.0003775  0.0003224  0.0000359  0.0000403
 22.1220483  0.0019822 -0.0432876  0.0021258  0.0002153 -0.0000433  0.0000157  0.0000175  0.0000038
 22.3838477  0.0021912 -0.0431705  0.0017381  0.0001814 -0.0003934  0.0001071  0.0000312  0.0000337
 22.6456470  0.0020870 -0.0428671  0.0018068  0.0002626  0.0000278  0.0002639 -0.0000170  0.0000130
 22.9074464  0.0018253 -0.0420726  0.0018281  0.0001691 -0.0002622  0.0000623 -0.0000899 -0.0000995
 23.1692458  0.0020873 -0.0414694  0.0017160  0.0002674 -0.0003549  0.0001058 -0.0000247 -0.0000216
 23.4310452  0.0021316 -0.0411090  0.0015138  0.0003362 -0.0003872  0.0001144  0.0000039 -0.0000357
 23.6928446  0.0018269 -0.0406133  0.0016525  0.0003144 -0.0000154  0.0002979  0.0000149  0.0000125
 23.9546440  0.0020735 -0.0404079  0.0015829  0.0003619 -0.0005137 -0.0000464  0.0000114  0.0000097
 24.2164434  0.0015686 -0.0401303  0.0016554  0.0001976  0.0001032  0.0001219 -0.0001292  0.0000432
 24.4782428  0.0020843 -0.0396635  0.0015158  0.0001726 -0.0007679 -0.0001732 -0.0000331  0.0000851
 24.7400421  0.0019122 -0.0392137  0.0014515  0.0001353 -0.0004306  0.0000915 -0.0000270 -0.0000298
 25.0018415  0.0016667 -0.0384223  0.0013747  0.0000755 -0.0002294 -0.0000368  0.0000662 -0.0000109
 25.2636409  0.0018762 -0.0381821  0.0015652  0.0002672 -0.0003428 -0.0001442  0.0000120 -0.0000572
 25.5254403  0.0013919 -0.0380682  0.0015938  0.0001857  0.0000985  0.0003733  0.0000937 -0.0000751
 25.7872397  0.0017837 -0.0376490  0.0015748  0.0000853 -0.0001684 -0.0000147  0.0000384  0.0000205
 26.0490391  0.0016763 -0.0373773  0.0016364  0.0003363 -0.0003572  0.0004889 -0.0000387  0.0000845
 26.3108385  0.0016639 -0.0369968  0.0015749  0.0001342 -0.0001166 -0.0005480 -0.0000109  0.0000276
 26.5726379  0.0016201 -0.0369596  0.0014408  0.0001529 -0.0001430 -0.0002380 -0.0000594  0.0000092
 26.8344372  0.0014407 -0.0362940  0.0012346  0.0000552 -0.0002256 -0.0002544 -0.0000541  0.0000074
 27.0962366  0.0017699 -0.0359720  0.0012878  0.0001225 -0.0003463 -0.0000118  0.0000374  0.0000454
 27.3580360  0.0017141 -0.0358972  0.0012786  0.0001426 -0.0003416  0.0002220  0.0000239 -0.0000700
 27.6198354  0.0013743 -0.0353422  0.0012383  0.0001611 -0.0003663  0.0002892 -0.0000957 -0.0000312
 27.8816348  0.0015458 -0.0351453  0.0012397  0.0000943 -0.0003991  0.0003434  0.0000268 -0.0000444
 28.1434342  0.0011031 -0.0348690  0.0011336  0.0001421 -0.0001614  0.0001370 -0.0000348  0.0000381
 28.4052336  0.0011040 -0.0344558  0.0008507  0.0001855 -0.0001302 -0.0001310 -0.0000341 -0.0000121
 28.6670330  0.0013078 -0.0340004  0.0010438  0.0000847 -0.0001904  0.0000680  0.0000242  0.0000155
 28.9288324  0.0014649 -0.0333936  0.0008804  0.0002581 -0.0006245  0.0000313  0.0000321  0.0001060
 29.1906317  0.0015312 -0.0335387  0.0009797  0.0001291 -0.0003368  0.0000372  0.0000377  0.0000067
 29.4524311  0.0015305 -0.0329838  0.0011404  0.0001802  0.0000231  0.0002700  0.0000137 -0.0000060
 29.7142305  0.0010874 -0.0327096  0.0009867  0.0003060 -0.0000658  0.0000506 -0.0000534  0.0000252
 29.9760299  0.0012517 -0.0326283  0.0012483  0.0002295 -0.0000283 -0.0002378  0.0000640  0.0000608
 30.2378293  0.0010815 -0.0323242  0.0007809  0.0002139 -0.0001672 -0.0000271  0.0000011 -0.0000775
 30.4996287  0.0011958 -0.0319010  0.0008388  0.0001489  0.0001502 -0.0003022 -0.0000352 -0.0000183
 30.7614281  0.0007395 -0.0316109  0.0008197  0.0002017  0.0001019  0.0002141  0.0000434  0.0000548
 31.0232275  0.0014648 -0.0315207  0.0009027  0.0001348 -0.0000820  0.0004847  0.0000818 -0.0000291
 31.2850268  0.0013338 -0.0311345  0.0009066 -0.0000388 -0.0000504 -0.0000467  0.0000881  0.0000993
 31.5468262  0.0009348 -0.0309076  0.0008691  0.0000106  0.0000137 -0.0000071 -0.0000714  0.0000914
 31.8086256  0.0008347 -0.0305887  0.0010018  0.0001647 -0.0001067  0.0004116  0.0000745  0.0000667
 32.0704250  0.0012955 -0.0304094  0.0008496 -0.0000637 -0.0002917  0.0001026  0.0000526 -0.0000127
 32.3322244  0.0012175 -0.0305642  0.0011942  0.0000505 -0.0002696 -0.0001390 -0.0000454 -0.0000189
 32.5940238  0.0005819 -0.0299226  0.0007824  0.0001142 -0.0000764 -0.0001412  0.0000146 -0.0000656
 32.8558232  0.0009110 -0.0300146  0.0007114  0.0002186  0.0001469  0.0002856 -0.0000008 -0.0001171
 33.1176226  0.0010838 -0.0295686  0.0009359  0.0002664 -0.0004945  0.0004306 -0.0000143 -0.0000455
 33.3794219  0.0008934 -0.0291433  0.0008626  0.0000188 -0.0001691 -0.0001272  0.0000433 -0.0000253
 33.6412213  0.0010124 -0.0295675  0.0007929 -0.0000999 -0.0002415  0.0000828 -0.0000315  0.0000059
 33.9030207  0.0012845 -0.0291324  0.0007264  0.0000771 -0.0001952  0.0003874 -0.0000464  0.0000375
 34.1648201  0.0007562 -0.0285016  0.0007228 -0.0000425 -0.0001896 -0.0003602 -0.0000411  0.0000159
 34.4266195  0.0008959 -0.0289196  0.0007395  0.0001915  0.0000213  0.0001369  0.0000226  0.0000149
 34.6884189  0.0010670 -0.0283409  0.0006591  0.0000592 -0.0000167  0.0003447  0.0000835 -0.0000693
 34.9502183  0.0006280 -0.0279629  0.0008022  0.0000621  0.0001919 -0.0000963 -0.0000084 -0.0000387
 35.2120177  0.0008667 -0.0279975  0.0007870  0.0000414  0.0000066  0.0000477 -0.0000415  0.0000340
 35.4738170  0.0007464 -0.0274438  0.0008701  0.0001392 -0.0001341 -0.0001004 -0.0000379  0.0000916
 35.7356164  0.0010557 -0.0274676  0.0007462  0.0000948 -0.0000904 -0.0000053 -0.0000625 -0.0000034
 35.9974158  0.0011606 -0.0273394  0.0007456 -0.0000999 -0.0000366 -0.0001320 -0.0000119  0.0000142
 36.2592152  0.0008966 -0.0269695  0.0008023  0.0002049  0.0000466  0.0001849 -0.0000490  0.0000549
 36.5210146  0.0010362 -0.0269998  0.0009175  0.0000467 -0.0002454  0.0003040 -0.0000634 -0.0000070
 36.7828140  0.0007195 -0.0266261  0.0007745  0.0002003 -0.0003174 -0.0002361  0.0001294  0.0000076
 37.0446134  0.0009911 -0.0268006  0.0006063  0.0002444 -0.0001217  0.0002559  0.0000239  0.0000861
 37.3064128  0.0012024 -0.0263270  0.0005669  0.0002863 -0.0003586  0.0002530  0.0000558 -0.0000532
 37.5682121  0.0011115 -0.0262192  0.0006854 -0.0001295 -0.0003653  0.0000477  0.0000801  0.0000501
 37.8300115  0.0005912 -0.0262347  0.0007388  0.0001221  0.0001529  0.0002534 -0.0000782  0.0000632
 38.0918109  0.0006431 -0.0254972  0.0007757 -0.0000375 -0.0000303 -0.0002877 -0.0000581 -0.0000247
 38.3536103  0.0005904 -0.0255055  0.0007567  0.0001028 -0.0001246  0.0000937  0.0001263  0.0000148
 38.6154097  0.0005704 -0.0255466  0.0005136  0.0001035  0.0001018 -0.0001690 -0.0000477 -0.0000503
 38.8772091  0.0007828 -0.0250236  0.0005403  0.0002259 -0.0002320  0.0001042 -0.0000011 -0.0000154
 39.1390085  0.0008759 -0.0254422  0.0006395  0.0001995 -0.0000231  0.0002301  0.0000612  0.0000844
 39.4008079  0.0006098 -0.0251355  0.0003989 -0.0000050 -0.0001751  0.0001163  0.0000790 -0.0000104
 39.6626073  0.0008619 -0.0246676  0.0006822  0.0001719  0.0000782  0.0003739  0.0000555 -0.0000539
 39.9244066  0.0006855 -0.0248988  0.0005137 -0.0001077 -0.0001364  0.0004878  0.0000125 -0.0000382
