#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 16.3624617  4.4799659 -0.8567563 -0.0830183 -0.0391790  0.0516108  0.0618564 -0.0190253  0.0009098
 16.6242611  4.5584715 -0.9045985 -0.0709628 -0.0238771  0.0239588  0.0015590  0.0131438  0.0118694
 16.8860605  4.4415640 -0.8129956 -0.0899517  0.0283016  0.0547373  0.0129291  0.0150445 -0.0124891
 17.1478599  4.5028524 -0.8417112 -0.1019890  0.0268643 -0.0324562 -0.0192045 -0.0238656 -0.0071242
 17.4096593  4.5672062 -0.8286488 -0.0513119 -0.0490308 -0.0345562 -0.0407676 -0.0091223  0.0107214
 17.6714587  4.6223466 -0.9240797 -0.0707439 -0.0112884  0.0188571  0.1480239  0.0076095 -0.0136280
 17.9332581  4.4842155 -0.7968502 -0.0480913  0.0328695  0.1222358  0.1089248  0.0218840  0.0100463
 18.1950575  4.5059109 -0.8633027 -0.0612170  0.0314887  0.0337037  0.0760097  0.0416387  0.0217941
 18.4568568  4.3717376 -0.7970809  0.0215674  0.0301446  0.1203946 -0.0442052 -0.0017546 -0.0287709
 18.7186562  4.6300939 -0.6905246 -0.0004059  0.0107479 -0.0593291 -0.0723025  0.0098822  0.0102880
 18.9804556  4.5032046 -0.8064720 -0.0031158 -0.0110803  0.0547469  0.0463567 -0.0023870 -0.0064995
 19.2422550  4.5471513 -0.8431643 -0.0246659 -0.0830198  0.1262001 -0.0359315  0.0156033 -0.0237796
 19.5040544  4.5390973 -0.7855916 -0.0597103 -0.1262360  0.0959002 -0.0158622 -0.0340816 -0.0042478
 19.7658538  4.5524388 -0.7875954 -0.0612092 -0.0297085 -0.0259014  0.0239824 -0.0156395  0.0304859
 20.0276532  4.3361560 -0.6588359  0.0109631 -0.0507722  0.0837212  0.0276048  0.0483954  0.0132044
 20.2894526  4.5074263 -0.8329899 -0.0657437 -0.0471315 -0.1639209  0.1355730  0.0134759  0.0207626
 20.5512519  4.5107807 -0.7339334 -0.0364596 -0.0234739 -0.0489859 -0.1644589  0.0096111  0.0062617
 20.8130513  4.5751833 -0.5436249  0.0164151  0.0281627  0.0913812 -0.0680978 -0.0281430 -0.0042595
 21.0748507  4.4580225 -1.0126695 -0.0109764 -0.0633897  0.0367773  0.0744087 -0.0294258 -0.0220661
 21.3366501  4.4044283 -0.6874777 -0.1120037 -0.0477126 -0.0192229 -0.0199122  0.0006935  0.0107762
 21.5984495  4.3655155 -0.5391574 -0.0662998  0.0793537 -0.0799532 -0.1006294  0.0107141 -0.0295858
 21.8602489  4.4327317 -0.7076574  0.0506268  0.1332394  0.1040876  0.1345008  0.0150497  0.0017888
 22.1220483  4.5741064 -0.5488639  0.0176646 -0.0182996 -0.1647897 -0.0855528 -0.0358130 -0.0137301
 22.3838477  4.7973977 -0.7476019 -0.0253673  0.0749210 -0.1704700  0.0839565 -0.0355703 -0.0143010
 22.6456470  4.6016711 -0.5335143  0.0136673  0.0514837  0.0949985 -0.1355091  0.0025635  0.0280781
 22.9074464  4.7944954 -0.5004667  0.0574677 -0.0571615 -0.0398363  0.0174539  0.0132541 -0.0117970
 23.1692458  4.2485781 -0.6881326 -0.0147870  0.0695671  0.1605368 -0.0467666  0.0107824  0.0062975
 23.4310452  4.1719540 -0.7649680 -0.1274878 -0.0220371  0.0946303  0.0828716  0.0055844  0.0178364
 23.6928446  4.4710837 -0.6124977 -0.0127475  0.0033132 -0.0758207 -0.0161976  0.0270133  0.0019922
 23.9546440  4.4236787 -0.6711860 -0.0051809  0.0230559  0.1584382 -0.0191670 -0.0259479  0.0765789
 24.2164434  4.3621828 -0.5881042 -0.1567926 -0.0952862  0.0023177 -0.0236243 -0.0120709 -0.0090295
 24.4782428  4.5414242 -0.5852081 -0.1250029 -0.0161734 -0.2922757 -0.2242356  0.0351977  0.0221352
 24.7400421  4.5859834 -0.4665597 -0.0199794  0.1551728 -0.1225140  0.0485746  0.0072730 -0.0124869
 25.0018415  4.5847464 -0.6707015  0.0027953  0.2026862 -0.1001549  0.1230024 -0.0113347  0.0313154
 25.2636409  4.5616337 -0.7163881  0.0432046 -0.0354247  0.0759169  0.1710841  0.0081680 -0.0193266
 25.5254403  4.4204777 -0.3600016 -0.0578587 -0.0112414  0.0158896 -0.1997241 -0.0049920 -0.0511542
 25.7872397  4.6450700 -0.6573490  0.0709319  0.0400821  0.0365147  0.1189659  0.0244294  0.0338644
 26.0490391  4.5138403 -0.6465443  0.0639139 -0.0490787 -0.0327062 -0.1581871 -0.0467176 -0.0127984
 26.3108385  4.4298960 -0.6650760 -0.0901670 -0.0685954  0.1669469  0.0210298  0.0231343  0.0176844
 26.5726379  4.4059654 -0.3438704  0.0111536  0.1178316  0.1468783  0.0806484  0.0408953  0.0122577
 26.8344372  4.4885980 -0.6249225  0.0476350  0.0795591  0.1130914  0.1527241 -0.0312576 -0.0126560
 27.0962366  4.6229295 -0.6674372  0.0433762  0.0126469  0.0959088  0.2032379 -0.0779256 -0.0171578
 27.3580360  4.6495471 -0.4402616 -0.1104685 -0.0788290 -0.0962640 -0.0779505 -0.0286390 -0.0296022
 27.6198354  4.7191666 -0.8789118  0.0887152 -0.0478845 -0.0073202 -0.1517927 -0.0543997 -0.0738106
 27.8816348  4.5496832 -0.6579782 -0.0972136  0.0162311 -0.0632614 -0.0244439 -0.0457005 -0.0381204
 28.1434342  4.6517702 -0.4780837  0.0314054 -0.0841706 -0.4219454 -0.0992228 -0.0699181 -0.0248523
 28.4052336  4.7003414 -0.4059863  0.0017070 -0.0021982 -0.1960193 -0.2338233  0.0344990 -0.0002049
 28.6670330  4.3048573 -0.6654644 -0.0158302 -0.0941066 -0.1315134 -0.0508002 -0.0192395  0.0415021
 28.9288324  4.2929424 -0.5207691 -0.1430027 -0.0050448  0.1278084 -0.4573389  0.0484856 -0.0107019
 29.1906317  4.4478755 -0.4897290 -0.0417961 -0.0085901  0.1500107 -0.2285872  0.0190857 -0.0120356
 29.4524311  4.4070099 -0.6099735 -0.1823210 -0.0156076  0.0843049  0.1788572 -0.0431693 -0.0199989
 29.7142305  4.8158729 -0.5182986 -0.0040090 -0.0227720 -0.3034353  0.1899129 -0.0149762  0.0096516
 29.9760299  4.3323725 -0.7221817  0.1865250  0.0022563  0.3464015  0.0494941 -0.0260846 -0.0331408
 30.2378293  4.5799573 -0.4894919  0.1660259 -0.0182924 -0.2272310 -0.2499741 -0.0145502  0.0734911
 30.4996287  4.3476764 -0.1731609 -0.2412793  0.0584312 -0.0413342 -0.3205130  0.0907739 -0.0094459
 30.7614281  4.5997244 -0.5890874 -0.2286151  0.2003479 -0.0707272  0.2964694  0.0037397  0.0105483
 31.0232275  4.8599408 -0.3446820 -0.1176138 -0.0882211 -0.0289523 -0.1835202 -0.0040905  0.0354090
 31.2850268  4.2752281 -0.5310777  0.1733922 -0.1376137 -0.0623992  0.1541298 -0.0312320 -0.0519601
 31.5468262  4.5327840 -0.5147055  0.0330376 -0.0658810 -0.0240125 -0.1314077 -0.0126098  0.0009192
 31.8086256  4.4826781 -0.3984855  0.1098334 -0.1444678  0.0723395 -0.1136699  0.0093306 -0.0388689
 32.0704250  4.0901511 -0.5225488 -0.1270573 -0.0986274  0.0652219  0.2644501 -0.0910968  0.0459308
 32.3322244  4.2901544 -0.3257685  0.0871196  0.1523522  0.2072811 -0.0595016  0.0895920  0.0113916
 32.5940238  4.4888030 -0.7619958 -0.0044300  0.0666689 -0.0834610 -0.0321203  0.1137432  0.0024618
 32.8558232  4.3191102 -0.8022590  0.0656726  0.0860776  0.1017695 -0.1890325 -0.0691137 -0.0065786
 33.1176226  4.2452782 -0.5893741  0.0506507  0.0108482 -0.0994469 -0.2476804  0.0076524 -0.0383963
 33.3794219  4.3386143 -0.0278735 -0.0288778  0.1250219 -0.1864301 -0.0099869  0.0066193  0.0620324
 33.6412213  4.2641109 -0.2565935 -0.0577648  0.1606265  0.5300060  0.2729201  0.0005887  0.0177350
 33.9030207  4.6626517 -0.3025357  0.1221929 -0.0315060 -0.2693537 -0.2465069 -0.0002271 -0.0660338
 34.1648201  4.1103121 -0.5053885 -0.0042418 -0.2148271  0.1665538 -0.1098847  0.0162535 -0.0065289
 34.4266195  4.5093416 -0.9740537  0.1226887  0.1536951  0.4396849 -0.1524860 -0.0260378  0.0180389
 34.6884189  4.3307343 -0.7895420 -0.1088106  0.0172204 -0.1221941 -0.2059748  0.0146199 -0.0234018
 34.9502183  4.8626866 -0.4908739  0.0494051  0.1161454 -0.3297132 -0.1539931  0.0102839  0.0287281
 35.2120177  4.6762584 -0.6375958  0.0546841 -0.1004007  0.0337116 -0.0241654 -0.1190598  0.0738134
 35.4738170  4.4096491 -0.3939273 -0.4246870 -0.0184837 -0.3489740 -0.1558305 -0.0325821  0.0230534
 35.7356164  4.4889424 -0.6928819  0.1159685  0.3780265  0.6266188  0.3833779  0.0655519 -0.0073752
 35.9974158  4.3365018 -0.2756175 -0.1752251  0.0827210 -0.0180374 -0.3436036 -0.0125478  0.0775466
 36.2592152  4.8363683 -0.1328977 -0.0408806 -0.0521645 -0.5877555  0.0556241 -0.0378186  0.0128246
 36.5210146  4.4653974 -0.0024859  0.3315462  0.1445805  0.3276430  0.1246349  0.0270834 -0.0455271
 36.7828140  4.3875531 -0.8809291 -0.0585546 -0.3440659 -0.2718327 -0.2151025 -0.0105051  0.0525560
 37.0446134  4.8908579 -0.2875879 -0.1066335  0.1235931 -0.4570108 -0.3275694  0.1244285  0.1189626
 37.3064128  4.5008112 -0.9512805 -0.2264087  0.2146128  0.0624484  0.0154780 -0.1025646 -0.0979635
 37.5682121  4.7572642 -1.0097326  0.0838312  0.2365788  0.2502522  0.2245973  0.0117346  0.0497598
 37.8300115  4.2674139 -0.6315173 -0.1546020 -0.2314475 -0.0526898  0.0934301 -0.0562155  0.0775079
 38.0918109  4.7286712 -0.8358539  0.0371710  0.2898374  0.1574609  0.0272700 -0.0390988  0.1388960
 38.3536103  4.5210052 -0.4092984 -0.1875836  0.0639081  0.6474290  0.1693863  0.0249959  0.0225061
 38.6154097  4.6350004 -0.1233529 -0.1420633  0.2368618  0.5699165  0.0150416  0.0012614 -0.0621588
 38.8772091  5.3533050 -0.5685683  0.0599816  0.0790268  0.3088233 -0.5658317  0.0454702 -0.0697535
 39.1390085  4.4476751 -0.5225518 -0.0757493 -0.3498136  0.0206429  0.1221713 -0.0716281  0.0201978
 39.4008079  5.0648185 -0.2814901 -0.3428597  0.1287425 -0.1376461  0.1922763  0.1558323  0.0768679
 39.6626073  5.0213750  0.1209925  0.0975615  0.0984755 -0.6633393 -0.0357061  0.0152119  0.1455790
 39.9244066  4.9627726 -0.4364303 -0.0925795 -0.3096836 -0.0332446  0.0711185  0.0162004  0.0398926
