#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.3196899  5.1480450 -1.8465835 -0.2577450 -0.1525775 -0.0601335  0.0325959 -0.0007522  0.0009787
 4.5814893  5.1101778 -1.8143397 -0.2335969 -0.1322996 -0.0429140  0.0426174  0.0021296  0.0010653
 4.8432887  5.0646450 -1.8079661 -0.2442451 -0.1229335 -0.0551004  0.0239870 -0.0010042 -0.0010457
 5.1050881  5.0519615 -1.7860737 -0.2189803 -0.1137961 -0.0638485  0.0220125 -0.0023149 -0.0032351
 5.3668874  5.0090622 -1.7488115 -0.2135635 -0.1100099 -0.0469960  0.0329311 -0.0008913 -0.0014385
 5.6286868  4.9844804 -1.7059348 -0.2134246 -0.0996930 -0.0535053  0.0368388  0.0025267  0.0002393
 5.8904862  4.9555572 -1.6916947 -0.1941973 -0.1013074 -0.0240046 -0.0029171 -0.0046609 -0.0065961
 6.1522856  4.9331197 -1.6655351 -0.1830006 -0.0936978 -0.0210129  0.0260989 -0.0057116 -0.0049295
 6.4140850  4.9283136 -1.6381855 -0.1786095 -0.0688776 -0.0343784 -0.0006482 -0.0017334 -0.0087436
 6.6758844  4.8890120 -1.6013972 -0.1736841 -0.0761970 -0.0192608  0.0268711 -0.0008154 -0.0012826
 6.9376838  4.8554026 -1.5618345 -0.1572972 -0.0565046 -0.0295775  0.0017742  0.0048537  0.0034835
 7.1994832  4.8615723 -1.5564893 -0.1520303 -0.0556120 -0.0184399  0.0021289 -0.0088649  0.0008575
 7.4612826  4.8083452 -1.5509096 -0.1579800 -0.0643071 -0.0174720  0.0359163 -0.0043250 -0.0026341
 7.7230819  4.8042622 -1.4939388 -0.1606135 -0.0753637 -0.0397520 -0.0246123  0.0007184  0.0056072
 7.9848813  4.7654629 -1.4795289 -0.1531049 -0.0547999 -0.0236260  0.0053999  0.0062083  0.0007019
 8.2466807  4.7423068 -1.4167965 -0.1577616 -0.0343220 -0.0250658 -0.0009886  0.0005286 -0.0022010
 8.5084801  4.7510983 -1.3902468 -0.1498536 -0.0309517  0.0313227  0.0213659 -0.0057858  0.0018568
 8.7702795  4.7585881 -1.4363449 -0.1226529 -0.0465609 -0.0402160  0.0507798 -0.0011527 -0.0023826
 9.0320789  4.7077119 -1.3336183 -0.1620022 -0.0430728 -0.0387600 -0.0454372  0.0080754  0.0016734
 9.2938783  4.6956514 -1.3334631 -0.1439504 -0.0508766  0.0444621 -0.0195806  0.0030201 -0.0090061
 9.5556777  4.7246784 -1.3728360 -0.1278545 -0.0561441 -0.0221674  0.0349793 -0.0105854  0.0049543
 9.8174770  4.6937253 -1.3128548 -0.0948687 -0.0178562  0.0279166  0.0041254  0.0076502  0.0041721
 10.0792764  4.6882048 -1.2670884 -0.1192558 -0.0470313 -0.0821902  0.0361791 -0.0070843 -0.0001755
 10.3410758  4.6654692 -1.2023198 -0.1035750 -0.0369879  0.0015160  0.0153395 -0.0142551 -0.0034398
 10.6028752  4.6795920 -1.2116226 -0.1240891 -0.0658689 -0.0194445 -0.0043424  0.0031968 -0.0020691
 10.8646746  4.6276279 -1.2090705 -0.1257003 -0.0329051 -0.0280514  0.0471354  0.0062992  0.0031875
 11.1264740  4.5759251 -1.1225685 -0.1058061 -0.0210485 -0.0647895 -0.0019728  0.0046694  0.0092229
 11.3882734  4.6497706 -1.0812319 -0.0911602 -0.0197822 -0.0198091  0.0102608  0.0072498 -0.0031431
 11.6500728  4.4727500 -1.1315969 -0.1046156  0.0070859  0.0247060  0.0270583 -0.0012051 -0.0092104
 11.9118721  4.5726018 -1.1480376 -0.0557999 -0.0050009 -0.0260252  0.0643615 -0.0011488 -0.0002838
 12.1736715  4.5818930 -1.1417656 -0.0385981 -0.0239270 -0.0086103  0.0323813  0.0161948 -0.0056071
 12.4354709  4.5719442 -1.1056973 -0.0524435  0.0226998 -0.0036687  0.0248589 -0.0111388  0.0149314
 12.6972703  4.4813448 -1.0620998 -0.0626631 -0.0225457  0.0775136 -0.0336682  0.0018009  0.0137601
 12.9590697  4.5551790 -1.0282063 -0.0498239  0.0068360  0.0618565 -0.0315140 -0.0153821 -0.0025941
 13.2208691  4.4981021 -1.0477535 -0.1034034 -0.0189746 -0.0085359 -0.0561362 -0.0071842  0.0013865
 13.4826685  4.4822200 -1.0437717 -0.0643673 -0.0050526 -0.0203596  0.0671036  0.0119512  0.0179073
 13.7444679  4.5668428 -1.0061384 -0.0660943 -0.0197371  0.0581973 -0.0680738  0.0064771  0.0076185
 14.0062672  4.5378776 -0.9533508 -0.0909193  0.0000632 -0.1289428 -0.0835644 -0.0142091 -0.0067252
 14.2680666  4.5433905 -1.0274469 -0.0941374  0.0227513 -0.0033543  0.1081603 -0.0131684  0.0282631
 14.5298660  4.4670134 -0.9790959 -0.1405594 -0.0071267 -0.0004829  0.0156284  0.0107752  0.0058581
 14.7916654  4.5570765 -0.9493538 -0.0749969  0.0485829 -0.0606447  0.1135611  0.0112043  0.0090755
 15.0534648  4.5747915 -0.8701520 -0.0001127  0.0314465 -0.0210950  0.0197334 -0.0110330 -0.0019073
 15.3152642  4.4503605 -0.8952223 -0.0041740 -0.0101212  0.0125052  0.0413765 -0.0199735  0.0070867
 15.5770636  4.5630735 -0.9191704 -0.0322329 -0.0108042 -0.0931737  0.0079236 -0.0122832  0.0157093
 15.8388630  4.4333692 -0.9558505 -0.0786139 -0.0206020  0.0392038 -0.0927507  0.0146080 -0.0085500
 16.1006623  4.4520887 -0.7207569 -0.0813087  0.0456130 -0.0229958 -0.0115208 -0.0143388 -0.0107361
 16.3624617  4.6259393 -0.8959034 -0.0391532 -0.0035622 -0.1420508 -0.0336219 -0.0036544  0.0101520
 16.6242611  4.5552600 -0.9702048 -0.0751625  0.0113815 -0.1014891  0.1001178 -0.0266430  0.0107888
 16.8860605  4.5130617 -0.8731582 -0.0806394  0.1079049 -0.0371362  0.0839068 -0.0108020 -0.0033729
 17.1478599  4.5229662 -0.7963095 -0.0625820  0.0256976  0.1673008  0.0534369 -0.0162208 -0.0146437
 17.4096593  4.5231740 -0.8371337 -0.0594211 -0.0099940  0.0197940  0.0019305  0.0014109 -0.0232629
 17.6714587  4.5366879 -0.8552648 -0.0924219 -0.0095541 -0.0005387  0.0564243 -0.0434269  0.0021957
 17.9332581  4.4616176 -0.8136084 -0.0347479  0.0294662  0.0405996  0.0577678 -0.0054921  0.0110302
 18.1950575  4.4364095 -0.8720309 -0.0585930  0.0510248  0.0264973  0.1055933 -0.0029582 -0.0096131
 18.4568568  4.5104471 -0.8097048 -0.1104507 -0.0098352  0.0035129  0.0522714 -0.0390094 -0.0384573
 18.7186562  4.4827084 -0.7207143 -0.0180010  0.0083071  0.0178499  0.0488672 -0.0351746 -0.0409840
 18.9804556  4.4068524 -0.7136723  0.0045410  0.0975508  0.1330166  0.1462939  0.0244280  0.0332927
 19.2422550  4.5655514 -0.7167624  0.0050388  0.0355696  0.0239909 -0.0070249 -0.0079943  0.0077558
 19.5040544  4.4531248 -0.8457002  0.0036831 -0.0501450 -0.1206837  0.0254755 -0.0215358 -0.0160617
 19.7658538  4.5784679 -0.7808225 -0.0493313  0.0220892 -0.1182192  0.0591026 -0.0364128 -0.0063978
 20.0276532  4.5715690 -0.8100245  0.0275481  0.0776592  0.0054257  0.0997838  0.0552534  0.0153110
 20.2894526  4.5229639 -0.7368651  0.0824345  0.0445096 -0.0123690  0.0039103  0.0074187 -0.0046187
 20.5512519  4.4011249 -0.7916137  0.0061146 -0.0135085  0.0728293  0.0442880  0.0240054 -0.0128952
 20.8130513  4.5620289 -0.5996059  0.0030959  0.0590409 -0.0856188  0.0040284 -0.0447682 -0.0346505
 21.0748507  4.5508591 -0.7980130 -0.0874474  0.0089953 -0.1690136 -0.0160396 -0.0296870  0.0000910
 21.3366501  4.4458771 -0.6065575 -0.0606114  0.0560311  0.0658372 -0.0582536  0.0278364 -0.0298005
 21.5984495  4.4316800 -0.7169228  0.0094958  0.0524118  0.1063397  0.0876686  0.0540362  0.0064543
 21.8602489  4.4444485 -0.7679768  0.0254965 -0.0085710 -0.0353614 -0.0006107  0.0097389  0.0321371
 22.1220483  4.5033420 -0.7864895 -0.1068666  0.1093679 -0.1029244  0.2578519  0.0073234 -0.0099273
 22.3838477  4.7115193 -0.5484455  0.0946758  0.0291495 -0.0612781 -0.1265670  0.0177177 -0.0197301
 22.6456470  4.4933295 -0.7076330 -0.0002698  0.0366362  0.0766922  0.0071458  0.0056231 -0.0317610
 22.9074464  4.3604576 -0.6460799  0.0173660  0.1721578  0.0742510  0.0840457 -0.0021256 -0.0054141
 23.1692458  4.6875481 -0.7955379  0.0159766  0.0994442  0.0512233  0.1217245  0.0466254 -0.0267577
 23.4310452  4.5614047 -0.6276918 -0.0062314  0.0679363  0.1518460  0.0306355  0.0240840  0.0630545
 23.6928446  4.4745396 -0.4722885 -0.0390798  0.0387514  0.1252600  0.0117361  0.0143385  0.0044438
 23.9546440  4.6913610 -0.8661374  0.0415133 -0.0307294  0.0237863  0.0104138 -0.0030011 -0.0098611
 24.2164434  4.3418263 -0.6655086  0.0131495  0.0932218  0.1868402  0.0988362 -0.0324804 -0.0231889
 24.4782428  4.4871038 -0.4990158  0.0234569  0.0287677 -0.1062063 -0.1754988 -0.0433879  0.0292618
 24.7400421  4.6739181 -0.5469342  0.0045384  0.0357259 -0.0582819  0.0014155  0.0439697  0.0347748
 25.0018415  4.2797283 -0.7916588  0.0214295 -0.0679964  0.0328021 -0.0555979  0.0428121 -0.0199420
 25.2636409  4.2513687 -0.5608066 -0.1232009  0.0586631  0.0531805 -0.1553771 -0.0494711 -0.0110682
 25.5254403  4.4190976 -0.6456666 -0.0962770  0.0867819  0.0959303  0.1839281 -0.0792232 -0.0359697
 25.7872397  4.7213603 -0.3595247  0.0748231  0.0324009 -0.1007951  0.0259083  0.0721673  0.0425966
 26.0490391  4.4808022 -0.4796347 -0.1122294 -0.0080991 -0.0083444 -0.1400057  0.0662321  0.0112678
 26.3108385  3.9833569 -0.6716242  0.0310435  0.1414575  0.4309704  0.1192054 -0.0595758 -0.0580028
 26.5726379  4.4118896 -0.9076864 -0.1676805 -0.0152740  0.3485874  0.0848702 -0.0537171 -0.0677209
 26.8344372  4.8149176 -0.6454683  0.0767053  0.1010671 -0.2494304  0.1425035  0.0851211 -0.0169134
 27.0962366  4.5177769 -0.2974273  0.1343105 -0.0401699  0.1755893 -0.3014263  0.0108967 -0.0366718
 27.3580360  4.4054705 -0.3122542 -0.0432962 -0.0532665 -0.0118434 -0.2262405 -0.0120278  0.0170923
 27.6198354  4.6494182 -0.5725534  0.0933719 -0.1199975  0.1834521 -0.0170038 -0.0117887  0.0416729
 27.8816348  4.3041790 -0.5465250 -0.0106158  0.0010930 -0.1731505 -0.0001594 -0.0140855  0.0363134
 28.1434342  4.6159664 -0.8817677  0.0113519 -0.1667293  0.1032315 -0.0515484  0.0560075 -0.0233616
 28.4052336  4.5566910 -0.7020483  0.1594932  0.0161017 -0.0451175 -0.3256723 -0.0173672  0.0638182
 28.6670330  3.7659012 -0.5202675 -0.0846670  0.0450334  0.2149099 -0.0389851 -0.0177293 -0.0170961
 28.9288324  4.3319806 -0.9103671  0.1106059 -0.0089600  0.1929247  0.2761552 -0.1645724 -0.0022215
 29.1906317  4.6940444 -0.4339278  0.0810055  0.0833720 -0.1281943 -0.1946425 -0.0198451  0.0231904
 29.4524311  4.3751719 -0.7985277  0.1277089  0.0815333  0.0169806 -0.0695857 -0.0172528  0.0369794
 29.7142305  4.4141594 -0.5595117  0.0627741 -0.0251958 -0.0730826 -0.0462936  0.0368683 -0.0472197
 29.9760299  4.3805993 -0.3063368  0.1089689 -0.0374837  0.1687843  0.2330198  0.0107238 -0.0372045
 30.2378293  4.1596611 -0.4701526  0.0998654  0.0170534  0.0433049 -0.2142570  0.0076307  0.0785024
 30.4996287  4.4784383 -0.8067899  0.1292964 -0.0149507 -0.3209293 -0.1840841  0.0809408 -0.0458390
 30.7614281  4.4447128 -0.3678542 -0.3905497  0.1398325  0.0044458 -0.4817944 -0.0564204 -0.1607412
 31.0232275  4.3791756 -0.5208179 -0.0200463  0.0186231  0.3242704 -0.2282642 -0.0000255 -0.0756222
 31.2850268  4.5565931 -0.8232066 -0.0155419  0.0846142 -0.1542034  0.0932831 -0.0776866  0.0419956
 31.5468262  4.9289022 -0.7029705  0.0303670  0.0611620 -0.2667679 -0.0078893  0.0161578  0.0331026
 31.8086256  4.4027337 -0.3891923 -0.0555120  0.1405063  0.2982750 -0.1318395  0.0255475  0.0022937
 32.0704250  4.6681537 -0.2665296 -0.2052659  0.0964681 -0.0147993 -0.2438865 -0.0501648  0.0288804
 32.3322244  4.5857672 -0.5020471 -0.0586816  0.2065962  0.1645910  0.1708952  0.0562529 -0.0198071
 32.5940238  4.6168477 -0.7351219  0.1033888 -0.2217484 -0.1269655 -0.0590241  0.0421003  0.0229274
 32.8558232  4.4974804 -0.4176581 -0.0905288 -0.1760592 -0.1789897  0.1171047 -0.0130302 -0.0406583
 33.1176226  4.6982096 -0.4733310 -0.0503858  0.0986024 -0.4299997  0.3526985 -0.1095563 -0.0301108
 33.3794219  4.3266972 -0.7677619  0.0966166 -0.2766300 -0.0110920  0.1114876  0.0262425 -0.0808481
 33.6412213  4.4413543 -0.6850734  0.0046703 -0.0532850 -0.0131660  0.1192562  0.0159559 -0.0387408
 33.9030207  4.8682659 -0.7384707  0.0941698 -0.1808178 -0.6202502  0.1277596  0.0630014  0.0876172
 34.1648201  4.3444749 -0.6653868  0.0001791 -0.1513170 -0.3878659 -0.3276639 -0.0094639  0.0306112
 34.4266195  4.6495072 -0.3170510 -0.0133345  0.2580776 -0.3484493 -0.0599159  0.0083454  0.0092939
 34.6884189  4.3954196  0.0076429 -0.0390596  0.0108964 -0.1455653 -0.2747110  0.0251805  0.0482661
 34.9502183  4.0614023 -0.5039255  0.1685701  0.2364508  0.3491690  0.2632812  0.0541267  0.0141996
 35.2120177  4.6577128 -0.6502260 -0.0579112 -0.1844478  0.2555930 -0.1165512 -0.0312706 -0.0576074
 35.4738170  4.7539844 -0.0292485  0.2198736  0.1053194  0.0229363 -0.4463245 -0.0397263  0.0138556
 35.7356164  4.6908833 -0.5749361 -0.1129942  0.0092607 -0.1131876 -0.0059332 -0.0533127  0.0833656
 35.9974158  4.2510418 -0.3146089  0.2236167 -0.0503936 -0.2137683 -0.4999080  0.0263807  0.1168246
 36.2592152  4.6066194 -0.1211394 -0.0594108  0.0418676 -0.1159338  0.2131479  0.0565772 -0.0670669
 36.5210146  4.2283745 -0.6752978 -0.1014576 -0.0257692 -0.1977344  0.0495677 -0.1157581 -0.0430424
 36.7828140  4.5664143 -0.6093009 -0.0098742  0.0801928 -0.4433834  0.2954071 -0.0315107  0.0718994
 37.0446134  3.6887153 -0.8047840  0.0097692  0.1237983  0.3498109  0.0587789 -0.1153024  0.0725021
 37.3064128  4.4502089 -0.7805348  0.1709539  0.0873619 -0.2072048 -0.2919624  0.0799847  0.0245429
 37.5682121  4.6072129 -0.3062918 -0.1035776  0.1661775 -0.3147206  0.1551144  0.0478911 -0.0930195
 37.8300115  5.2693942 -1.3641617  0.1162046  0.4127915 -0.1146679  0.7163594  0.1121491  0.2523761
 38.0918109  4.2317821 -0.7631365  0.2184753 -0.0805528  0.1457499 -0.1654716  0.0261139  0.2104511
 38.3536103  4.6587661 -0.3128808 -0.0484674 -0.1105189  0.3049433 -0.4973071 -0.1146680  0.0449759
 38.6154097  4.2846009 -1.0939044 -0.0186493 -0.2805781  0.1168777  0.2344702  0.0924390  0.0305144
 38.8772091  4.5274019 -0.5288828 -0.0069091 -0.0321112 -0.5247411 -0.2011711 -0.1841343 -0.1530820
 39.1390085  4.5529901 -0.9428221  0.0233225  0.1609536 -0.1672460 -0.0684127  0.0560653  0.0020279
 39.4008079  4.8822786 -0.5896035  0.1116738 -0.1400341  0.2267033 -0.4915483 -0.0564063  0.2173335
 39.6626073  4.6510762 -0.7899309 -0.0230146  0.1294426  0.3084102 -0.6642853 -0.0607209  0.0032190
 39.9244066  4.2101599 -0.7702254  0.1599455  0.1105324  0.4759087 -0.0136326 -0.0482097 -0.0855127
