#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.4354709  0.0053550 -0.0716645  0.0055987  0.0009772 -0.0007723  0.0006774 -0.0000142  0.0000142
 12.6972703  0.0054271 -0.0707964  0.0052313  0.0007422 -0.0007980  0.0008911 -0.0000237  0.0000185
 12.9590697  0.0049425 -0.0694257  0.0050628  0.0007552 -0.0007843  0.0010128  0.0000603  0.0000098
 13.2208691  0.0052622 -0.0682135  0.0050332  0.0009447 -0.0006224  0.0005824  0.0000119  0.0000455
 13.4826685  0.0048907 -0.0672252  0.0046968  0.0006516 -0.0007566  0.0007652 -0.0000437  0.0000815
 13.7444679  0.0048856 -0.0659433  0.0047182  0.0005611 -0.0004185  0.0002346  0.0000476 -0.0000899
 14.0062672  0.0044673 -0.0657346  0.0044315  0.0005928 -0.0005215  0.0010167  0.0000453 -0.0000114
 14.2680666  0.0045270 -0.0641472  0.0041181  0.0006798 -0.0005529  0.0006854 -0.0000907 -0.0000325
 14.5298660  0.0048363 -0.0630922  0.0042972  0.0005943 -0.0008137  0.0005826  0.0001623 -0.0000792
 14.7916654  0.0040939 -0.0621666  0.0040861  0.0004279 -0.0003564  0.0005317 -0.0001054  0.0000625
 15.0534648  0.0040670 -0.0611194  0.0037856  0.0004882 -0.0004821  0.0002591  0.0000740 -0.0000143
 15.3152642  0.0043693 -0.0605007  0.0040093  0.0004947 -0.0001650  0.0007651 -0.0000654  0.0000686
 15.5770636  0.0036797 -0.0591410  0.0038534  0.0006242  0.0000652  0.0002507  0.0000438 -0.0000078
 15.8388630  0.0040032 -0.0587634  0.0036504  0.0003347 -0.0005666  0.0004352 -0.0000487  0.0000053
 16.1006623  0.0039746 -0.0578375  0.0033790  0.0003086 -0.0009159  0.0004038 -0.0000313 -0.0000413
 16.3624617  0.0036292 -0.0568246  0.0032702  0.0004607 -0.0003430  0.0004123 -0.0000223  0.0000784
 16.6242611  0.0035350 -0.0561557  0.0034006  0.0004158 -0.0001310  0.0000367  0.0000248 -0.0001615
 16.8860605  0.0034300 -0.0551648  0.0031781  0.0004172  0.0000941  0.0001378  0.0000035 -0.0000552
 17.1478599  0.0033154 -0.0549671  0.0030929  0.0002946 -0.0000077  0.0003907 -0.0000187 -0.0000770
 17.4096593  0.0032253 -0.0538563  0.0028757  0.0002585 -0.0001519  0.0003301 -0.0000566 -0.0000268
 17.6714587  0.0033353 -0.0534039  0.0030654  0.0003269 -0.0001522  0.0004045  0.0000431 -0.0000119
 17.9332581  0.0030655 -0.0525742  0.0026474  0.0001990 -0.0002340  0.0003307 -0.0000737 -0.0000633
 18.1950575  0.0028712 -0.0517619  0.0027165  0.0003009  0.0001341  0.0002657  0.0000843 -0.0000024
 18.4568568  0.0030076 -0.0512016  0.0026469  0.0001399 -0.0004279  0.0005022  0.0000669 -0.0000266
 18.7186562  0.0028452 -0.0502040  0.0027961 -0.0000407  0.0000121  0.0000918  0.0000231  0.0000315
 18.9804556  0.0028146 -0.0498066  0.0025112  0.0001096 -0.0002117  0.0000625 -0.0000068  0.0000059
 19.2422550  0.0026920 -0.0492229  0.0025275  0.0002121 -0.0002953  0.0000222  0.0000108  0.0000292
 19.5040544  0.0029935 -0.0485429  0.0024955  0.0001840 -0.0002649  0.0000658  0.0000070 -0.0000009
 19.7658538  0.0027839 -0.0477728  0.0025341  0.0003625 -0.0003662  0.0000737  0.0000647 -0.0000267
 20.0276532  0.0028563 -0.0475283  0.0022804  0.0003921 -0.0004580  0.0001477 -0.0000660  0.0000068
 20.2894526  0.0027554 -0.0468678  0.0023517  0.0001871 -0.0003129  0.0003108 -0.0000193  0.0000031
 20.5512519  0.0027058 -0.0463981  0.0023120  0.0000477 -0.0001397 -0.0000925 -0.0000031 -0.0000231
 20.8130513  0.0023532 -0.0462161  0.0021251 -0.0000230  0.0000269  0.0000842  0.0000211 -0.0001055
 21.0748507  0.0023937 -0.0451833  0.0020615  0.0002495 -0.0004590 -0.0001054  0.0000200  0.0000536
 21.3366501  0.0020029 -0.0450131  0.0022180  0.0000022 -0.0001327  0.0003332  0.0000987 -0.0000415
 21.5984495  0.0022449 -0.0444622  0.0020900  0.0002680 -0.0001666  0.0002725 -0.0000489  0.0000977
 21.8602489  0.0022542 -0.0440088  0.0017795  0.0002149 -0.0003637  0.0001691 -0.0000290 -0.0000289
 22.1220483  0.0022960 -0.0436318  0.0018096  0.0001686  0.0000186  0.0002948  0.0000771  0.0000072
 22.3838477  0.0022105 -0.0430924  0.0018856 -0.0000862 -0.0004074 -0.0000766  0.0000436  0.0000459
 22.6456470  0.0017043 -0.0424797  0.0015652  0.0001994 -0.0001583  0.0001445 -0.0001341 -0.0000823
 22.9074464  0.0021715 -0.0417215  0.0018375  0.0003122 -0.0005078  0.0005105  0.0000596  0.0000271
 23.1692458  0.0020343 -0.0415549  0.0018808  0.0001620 -0.0002244  0.0001545 -0.0000553 -0.0000038
 23.4310452  0.0021335 -0.0413421  0.0016873  0.0001171 -0.0002757  0.0001324  0.0000790  0.0000338
 23.6928446  0.0019067 -0.0410330  0.0016408  0.0003571 -0.0002698  0.0001381 -0.0000042  0.0000858
 23.9546440  0.0017907 -0.0401763  0.0016820  0.0002631  0.0000678 -0.0000199  0.0000391 -0.0000159
 24.2164434  0.0022369 -0.0399858  0.0015123  0.0002144 -0.0000992 -0.0001004 -0.0000772  0.0000643
 24.4782428  0.0020751 -0.0394927  0.0018192  0.0002567  0.0000883  0.0000430  0.0000434 -0.0000048
 24.7400421  0.0018191 -0.0393791  0.0015849 -0.0000807 -0.0002162 -0.0001635  0.0000147  0.0001034
 25.0018415  0.0021620 -0.0389933  0.0014669 -0.0000191 -0.0003971  0.0002155  0.0000733 -0.0000490
 25.2636409  0.0015766 -0.0380914  0.0014995  0.0001103  0.0000811  0.0000083  0.0000014  0.0000514
 25.5254403  0.0015287 -0.0382036  0.0015570 -0.0000498  0.0001506  0.0000361  0.0000934  0.0000009
 25.7872397  0.0016320 -0.0375435  0.0014626  0.0001332  0.0000047  0.0001447 -0.0000229  0.0000471
 26.0490391  0.0014654 -0.0371080  0.0013080  0.0002124  0.0002632  0.0002574 -0.0000342 -0.0000187
 26.3108385  0.0015900 -0.0368319  0.0012848  0.0001709 -0.0001882  0.0000673  0.0000346 -0.0000375
 26.5726379  0.0020848 -0.0363756  0.0014781  0.0002565 -0.0001461  0.0002480  0.0000902 -0.0000076
 26.8344372  0.0014216 -0.0361967  0.0013347  0.0000660  0.0002536  0.0003738 -0.0000814 -0.0000170
 27.0962366  0.0018075 -0.0357667  0.0011990  0.0002986  0.0000483  0.0001308 -0.0000345  0.0000298
 27.3580360  0.0017696 -0.0356117  0.0013679  0.0001642 -0.0004491  0.0006568 -0.0000075 -0.0000362
 27.6198354  0.0013823 -0.0352635  0.0012820  0.0000850  0.0001631  0.0002504  0.0000779 -0.0000024
 27.8816348  0.0013883 -0.0350123  0.0013344  0.0000962  0.0002424  0.0002948  0.0000910 -0.0000714
 28.1434342  0.0017442 -0.0346048  0.0013792 -0.0000019  0.0003827  0.0003095  0.0000542  0.0001651
 28.4052336  0.0016121 -0.0342937  0.0013079 -0.0002383  0.0000173 -0.0000640 -0.0001649 -0.0000121
 28.6670330  0.0014479 -0.0342040  0.0013703 -0.0001353  0.0001376  0.0002845  0.0000765 -0.0000702
 28.9288324  0.0013087 -0.0337703  0.0012995 -0.0000307 -0.0000972 -0.0000231 -0.0000178  0.0002139
 29.1906317  0.0013501 -0.0333991  0.0011282  0.0001848 -0.0000850  0.0001474  0.0000537 -0.0000088
 29.4524311  0.0014549 -0.0333780  0.0012563  0.0000651 -0.0001422  0.0005467 -0.0000558  0.0000872
 29.7142305  0.0013658 -0.0330174  0.0013934  0.0001059 -0.0001721  0.0000144 -0.0000211 -0.0000545
 29.9760299  0.0011838 -0.0327416  0.0010367  0.0001038 -0.0002118  0.0001088 -0.0000078  0.0000507
 30.2378293  0.0013184 -0.0324453  0.0011456  0.0000748  0.0001515 -0.0002369  0.0001130 -0.0000095
 30.4996287  0.0014811 -0.0322338  0.0012371 -0.0000371 -0.0000110  0.0002291 -0.0000599  0.0000581
 30.7614281  0.0012894 -0.0319640  0.0008469  0.0000117 -0.0001339 -0.0002013  0.0000078 -0.0000312
 31.0232275  0.0011779 -0.0314886  0.0008685  0.0000721 -0.0000318 -0.0003084 -0.0000278 -0.0000886
 31.2850268  0.0013029 -0.0310749  0.0012680 -0.0000055 -0.0000701 -0.0000081  0.0000703  0.0000242
 31.5468262  0.0009961 -0.0308970  0.0008885 -0.0000123 -0.0003496 -0.0003022  0.0000299  0.0000663
 31.8086256  0.0012163 -0.0308442  0.0011428 -0.0000600  0.0000235 -0.0000210  0.0001087 -0.0000730
 32.0704250  0.0009153 -0.0307505  0.0009623  0.0000709  0.0001973  0.0000943 -0.0001043 -0.0000171
 32.3322244  0.0010462 -0.0303670  0.0009872  0.0002032 -0.0001017  0.0002121  0.0000532  0.0000584
 32.5940238  0.0006075 -0.0302782  0.0008150 -0.0000422  0.0000301 -0.0001091 -0.0000495  0.0000543
 32.8558232  0.0008434 -0.0300666  0.0007355  0.0002914 -0.0001668  0.0002095 -0.0000703  0.0000885
 33.1176226  0.0011756 -0.0295844  0.0009753  0.0001315 -0.0001872 -0.0001544 -0.0000684  0.0000380
 33.3794219  0.0011453 -0.0294276  0.0010328  0.0000802  0.0001135  0.0002790  0.0000275 -0.0000423
 33.6412213  0.0010626 -0.0293162  0.0009583  0.0000639  0.0000888  0.0002224 -0.0000977  0.0000435
 33.9030207  0.0010639 -0.0287570  0.0010476  0.0002067 -0.0000057  0.0002071  0.0000567  0.0000669
 34.1648201  0.0009192 -0.0289948  0.0010238  0.0001118  0.0002566  0.0002208 -0.0000920  0.0000470
 34.4266195  0.0010423 -0.0284449  0.0010602  0.0000691  0.0003966  0.0001208  0.0000236 -0.0000375
 34.6884189  0.0011045 -0.0283832  0.0011253  0.0002173 -0.0001669  0.0001101  0.0000203 -0.0000802
 34.9502183  0.0013212 -0.0285213  0.0009237 -0.0000341 -0.0000576 -0.0003440 -0.0000157  0.0000333
 35.2120177  0.0011290 -0.0279335  0.0007890 -0.0000574 -0.0001922 -0.0002674 -0.0000210 -0.0000426
 35.4738170  0.0008057 -0.0276255  0.0006983 -0.0000368 -0.0000353 -0.0001605 -0.0000233  0.0000734
 35.7356164  0.0006095 -0.0274959  0.0005899 -0.0002819 -0.0000289 -0.0000623 -0.0000462  0.0000042
 35.9974158  0.0007984 -0.0275451  0.0007801  0.0001632 -0.0000180 -0.0000925  0.0001011 -0.0001528
 36.2592152  0.0008697 -0.0271934  0.0007100  0.0001680  0.0001186  0.0004461  0.0000090  0.0000111
 36.5210146  0.0011264 -0.0272215  0.0007784  0.0000170  0.0000018 -0.0000671  0.0000744  0.0000177
 36.7828140  0.0007216 -0.0270243  0.0007089  0.0001317  0.0001635  0.0002112 -0.0001008  0.0000088
 37.0446134  0.0013629 -0.0264858  0.0007906  0.0001411 -0.0000028 -0.0001115 -0.0000237 -0.0000013
 37.3064128  0.0011620 -0.0266479  0.0007813 -0.0000224 -0.0000020  0.0001254 -0.0000484 -0.0000287
 37.5682121  0.0008326 -0.0265069  0.0006885 -0.0000825  0.0000774 -0.0001036  0.0001002 -0.0000143
 37.8300115  0.0010477 -0.0260477  0.0005813  0.0002431 -0.0002211  0.0001144 -0.0001138 -0.0000528
 38.0918109  0.0009300 -0.0261017  0.0008175 -0.0000438  0.0001959  0.0001237 -0.0000360 -0.0000113
 38.3536103  0.0008704 -0.0254835  0.0005914 -0.0000818 -0.0001331  0.0001065  0.0000247 -0.0000062
 38.6154097  0.0007271 -0.0258362  0.0005516 -0.0001011  0.0001145 -0.0001324  0.0000655 -0.0000393
 38.8772091  0.0006916 -0.0252616  0.0006713  0.0001108 -0.0001365 -0.0000017 -0.0000126 -0.0000888
 39.1390085  0.0009712 -0.0254579  0.0005318 -0.0000747 -0.0000318  0.0000993  0.0000059  0.0000187
 39.4008079  0.0008929 -0.0251060  0.0006532  0.0000671  0.0000252  0.0000490 -0.0000278 -0.0000191
 39.6626073  0.0006549 -0.0248491  0.0007752 -0.0001845  0.0001753 -0.0000328 -0.0000238  0.0000492
 39.9244066  0.0008469 -0.0252613  0.0004619 -0.0000096 -0.0001798  0.0003919  0.0000820 -0.0000046
