#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.6286868  0.0006112 -0.2565911  0.0179143  0.0281634  0.0001793  0.0001317  0.0000351 -0.0001320
 5.8904862  0.0026013 -0.2495960  0.0166758  0.0274616  0.0001558  0.0000689  0.0002372  0.0001580
 6.1522856  0.0032066 -0.2429987  0.0157126  0.0267391  0.0001303  0.0001239 -0.0001311  0.0001003
 6.4140850  0.0044302 -0.2367733  0.0146222  0.0257604  0.0001101  0.0000966 -0.0000468 -0.0000071
 6.6758844  0.0045295 -0.2312985  0.0139311  0.0251355  0.0000827  0.0001112  0.0000203 -0.0001340
 6.9376838  0.0048321 -0.2248889  0.0129760  0.0243734  0.0000812  0.0000370 -0.0000106 -0.0000420
 7.1994832  0.0057553 -0.2199369  0.0124302  0.0238199  0.0000615  0.0000734  0.0000595  0.0000846
 7.4612826  0.0061696 -0.2154088  0.0114936  0.0232153  0.0000295  0.0000354 -0.0000663  0.0000037
 7.7230819  0.0059140 -0.2097619  0.0108110  0.0224217  0.0000913  0.0000231 -0.0001341 -0.0000841
 7.9848813  0.0060351 -0.2042803  0.0102829  0.0218341  0.0001233  0.0000767  0.0001821 -0.0000828
 8.2466807  0.0059613 -0.2004186  0.0098286  0.0213128  0.0000312  0.0001148 -0.0000061  0.0000729
 8.5084801  0.0061843 -0.1960371  0.0093686  0.0209503  0.0000371  0.0000471 -0.0000993 -0.0001544
 8.7702795  0.0066695 -0.1920434  0.0087781  0.0202606  0.0000109  0.0000535  0.0001359 -0.0000756
 9.0320789  0.0059190 -0.1876355  0.0084833  0.0199585  0.0000368  0.0000651  0.0000811  0.0002111
 9.2938783  0.0062479 -0.1845333  0.0080353  0.0195258 -0.0000207  0.0000581 -0.0001666  0.0000285
 9.5556777  0.0062482 -0.1807233  0.0076231  0.0190299 -0.0000372  0.0000584  0.0000611 -0.0000331
 9.8174770  0.0061671 -0.1768763  0.0072527  0.0186002 -0.0000074  0.0000356  0.0000832  0.0001093
 10.0792764  0.0059745 -0.1732315  0.0067693  0.0182043  0.0000182  0.0000791 -0.0000289  0.0000019
 10.3410758  0.0062484 -0.1698563  0.0066709  0.0179263 -0.0000140 -0.0000089  0.0000126  0.0000831
 10.6028752  0.0061479 -0.1660080  0.0060752  0.0174122  0.0000296  0.0000047 -0.0002207  0.0000645
 10.8646746  0.0063148 -0.1633933  0.0059803  0.0172071 -0.0000019 -0.0000301 -0.0000015 -0.0001327
 11.1264740  0.0058926 -0.1602492  0.0057055  0.0167691 -0.0000198  0.0000117  0.0001334 -0.0000428
 11.3882734  0.0060790 -0.1571446  0.0054498  0.0162713 -0.0000009  0.0000156 -0.0000664  0.0001221
 11.6500728  0.0052730 -0.1542471  0.0053125  0.0159998  0.0000188  0.0000592 -0.0000052  0.0000147
 11.9118721  0.0056500 -0.1518736  0.0051485  0.0159310  0.0000049  0.0000246 -0.0000078  0.0000019
 12.1736715  0.0051052 -0.1488405  0.0049486  0.0155172 -0.0000148  0.0001064 -0.0000806 -0.0000597
 12.4354709  0.0050344 -0.1470519  0.0046944  0.0152426 -0.0000052  0.0000339  0.0001192 -0.0003014
 12.6972703  0.0054470 -0.1441054  0.0044222  0.0149410  0.0000105  0.0000272  0.0002639  0.0000076
 12.9590697  0.0050043 -0.1424667  0.0045817  0.0146242 -0.0000396  0.0000477  0.0000626  0.0003303
 13.2208691  0.0056270 -0.1389323  0.0041985  0.0144610 -0.0000180 -0.0000982 -0.0001186  0.0000531
 13.4826685  0.0051290 -0.1370824  0.0040810  0.0140129  0.0000070 -0.0000150  0.0000227 -0.0000560
 13.7444679  0.0051097 -0.1352466  0.0040235  0.0138178 -0.0000400  0.0000192  0.0000247 -0.0000169
 14.0062672  0.0050881 -0.1327001  0.0036401  0.0136839  0.0000096 -0.0000628  0.0000439 -0.0000038
 14.2680666  0.0046652 -0.1307720  0.0036642  0.0132439  0.0000220  0.0000282  0.0000285 -0.0000155
 14.5298660  0.0049509 -0.1283435  0.0035585  0.0131149  0.0000197 -0.0000266 -0.0000079 -0.0000272
 14.7916654  0.0045113 -0.1263140  0.0033903  0.0128617  0.0000445  0.0000061  0.0000556 -0.0002116
 15.0534648  0.0042641 -0.1248102  0.0032421  0.0126204  0.0000198  0.0000210  0.0000067  0.0000620
 15.3152642  0.0045343 -0.1228435  0.0032612  0.0126264 -0.0000199  0.0000247 -0.0000974  0.0000074
 15.5770636  0.0041149 -0.1214085  0.0031558  0.0123109  0.0000030  0.0000099  0.0000155 -0.0001977
 15.8388630  0.0045516 -0.1191917  0.0029549  0.0121735  0.0000167 -0.0000298  0.0001098  0.0000537
 16.1006623  0.0038894 -0.1172657  0.0028273  0.0119082  0.0000168 -0.0000119 -0.0001132  0.0000950
 16.3624617  0.0041255 -0.1160898  0.0026798  0.0118331 -0.0000195 -0.0000265 -0.0000123 -0.0001728
 16.6242611  0.0049126 -0.1140728  0.0026623  0.0115821  0.0000500 -0.0000465  0.0001008  0.0000981
 16.8860605  0.0028096 -0.1130708  0.0028120  0.0115009  0.0000008  0.0000582 -0.0000647  0.0000446
 17.1478599  0.0037709 -0.1115799  0.0025867  0.0112388  0.0000030  0.0000415 -0.0000641  0.0000794
 17.4096593  0.0033910 -0.1100230  0.0026591  0.0110771  0.0000145  0.0000467 -0.0000262  0.0000646
 17.6714587  0.0036485 -0.1082495  0.0023096  0.0109099  0.0000359  0.0000536 -0.0001314 -0.0000871
 17.9332581  0.0037143 -0.1068149  0.0024549  0.0107713 -0.0000010 -0.0000269  0.0000295  0.0000270
 18.1950575  0.0033783 -0.1053731  0.0023921  0.0105512 -0.0000059  0.0000395  0.0000447  0.0000612
 18.4568568  0.0029937 -0.1041568  0.0022575  0.0105545  0.0000278  0.0000058 -0.0000538 -0.0000635
 18.7186562  0.0029623 -0.1034748  0.0023491  0.0103925 -0.0000665  0.0000638 -0.0000303  0.0000336
 18.9804556  0.0029790 -0.1013261  0.0021900  0.0102793  0.0000505  0.0000628 -0.0000741  0.0000545
 19.2422550  0.0023369 -0.1003946  0.0022017  0.0101248 -0.0000042  0.0000362 -0.0000661 -0.0001822
 19.5040544  0.0029716 -0.0998722  0.0020896  0.0101043 -0.0000846  0.0000407  0.0002424 -0.0002031
 19.7658538  0.0031656 -0.0985124  0.0017451  0.0100522 -0.0000653  0.0000055  0.0001560  0.0000861
 20.0276532  0.0034370 -0.0969909  0.0018444  0.0099486 -0.0000362  0.0000054 -0.0001273  0.0000930
 20.2894526  0.0030295 -0.0955596  0.0018361  0.0096364 -0.0000123  0.0000019  0.0000149 -0.0000330
 20.5512519  0.0038455 -0.0946843  0.0016783  0.0097156 -0.0000653 -0.0000482  0.0000209 -0.0000440
 20.8130513  0.0029077 -0.0936944  0.0015688  0.0094051 -0.0000438 -0.0000350  0.0000112 -0.0001005
 21.0748507  0.0028259 -0.0931659  0.0017171  0.0092503 -0.0000530 -0.0000028  0.0000388  0.0000316
 21.3366501  0.0025747 -0.0911702  0.0015721  0.0093134 -0.0000297 -0.0000052 -0.0000351  0.0000750
 21.5984495  0.0026202 -0.0906392  0.0017237  0.0091679 -0.0000620 -0.0000161  0.0000219 -0.0001081
 21.8602489  0.0029849 -0.0890623  0.0015160  0.0090180 -0.0000357 -0.0000488  0.0000491  0.0000076
 22.1220483  0.0023082 -0.0876428  0.0015355  0.0089230 -0.0000224  0.0000014 -0.0001254  0.0000142
 22.3838477  0.0022077 -0.0873263  0.0015767  0.0088041 -0.0000408  0.0000197 -0.0000387 -0.0002106
 22.6456470  0.0021155 -0.0860767  0.0015727  0.0088272 -0.0000039 -0.0000024  0.0002024 -0.0000890
 22.9074464  0.0024570 -0.0851741  0.0013799  0.0085476  0.0000006 -0.0000017  0.0000314  0.0001412
 23.1692458  0.0029135 -0.0844767  0.0015000  0.0085061  0.0000030 -0.0000484 -0.0001524  0.0000234
 23.4310452  0.0025517 -0.0834970  0.0013471  0.0084480 -0.0000183 -0.0000529  0.0001080 -0.0000125
 23.6928446  0.0018367 -0.0828092  0.0015202  0.0083823 -0.0000248  0.0000420  0.0000698  0.0001177
 23.9546440  0.0020185 -0.0818998  0.0013737  0.0082161 -0.0000151 -0.0000259  0.0000316  0.0000251
 24.2164434  0.0026264 -0.0816131  0.0012546  0.0082023 -0.0000571 -0.0000629  0.0000350  0.0000351
 24.4782428  0.0020296 -0.0806183  0.0015717  0.0079777 -0.0000283  0.0000067 -0.0001156  0.0000375
 24.7400421  0.0023162 -0.0799397  0.0012834  0.0080839 -0.0000224 -0.0000569 -0.0000454 -0.0001056
 25.0018415  0.0021162 -0.0784902  0.0012411  0.0079421  0.0000017 -0.0000538  0.0000551 -0.0000586
 25.2636409  0.0019505 -0.0783096  0.0012468  0.0079672 -0.0000353 -0.0000049  0.0000000  0.0000082
 25.5254403  0.0023912 -0.0775075  0.0011162  0.0077519 -0.0000519 -0.0000654  0.0000944 -0.0000327
 25.7872397  0.0024640 -0.0759499  0.0009924  0.0075781  0.0000187 -0.0001028  0.0000497  0.0000834
 26.0490391  0.0016119 -0.0760421  0.0012033  0.0076100 -0.0000495  0.0000120 -0.0001143 -0.0001108
 26.3108385  0.0021199 -0.0745995  0.0010060  0.0075515  0.0000257 -0.0000403  0.0001307 -0.0002097
 26.5726379  0.0021117 -0.0741223  0.0009899  0.0075145  0.0000652 -0.0000450  0.0002831  0.0001162
 26.8344372  0.0015527 -0.0733716  0.0011069  0.0072334  0.0000758 -0.0000414 -0.0000627  0.0000707
 27.0962366  0.0017995 -0.0730764  0.0012404  0.0074397  0.0000091 -0.0000135 -0.0001255 -0.0000097
 27.3580360  0.0021394 -0.0725883  0.0008849  0.0072959  0.0000099 -0.0000618 -0.0000176  0.0000201
 27.6198354  0.0016518 -0.0718919  0.0008830  0.0071672  0.0000154 -0.0000294 -0.0000237  0.0000027
 27.8816348  0.0011143 -0.0704944  0.0010492  0.0070461  0.0000067  0.0000393  0.0000451 -0.0000750
 28.1434342  0.0019548 -0.0702002  0.0009465  0.0070082  0.0000385 -0.0000519  0.0000268  0.0000080
 28.4052336  0.0016567 -0.0695286  0.0009469  0.0070863 -0.0000196 -0.0000066 -0.0000214 -0.0000019
 28.6670330  0.0016627 -0.0687956  0.0010574  0.0068995  0.0000449 -0.0000491  0.0000951 -0.0000336
 28.9288324  0.0012992 -0.0685632  0.0011090  0.0068421 -0.0000055  0.0000497 -0.0001572  0.0001339
 29.1906317  0.0020245 -0.0680092  0.0008423  0.0067086  0.0000232 -0.0000412 -0.0001242 -0.0001546
 29.4524311  0.0015576 -0.0675029  0.0009878  0.0067908 -0.0000037 -0.0000022  0.0001419 -0.0001810
 29.7142305  0.0018976 -0.0669354  0.0009238  0.0067097  0.0000161 -0.0000420  0.0001263  0.0001140
 29.9760299  0.0015644 -0.0668243  0.0008634  0.0067255 -0.0000405 -0.0000464 -0.0000610  0.0001201
 30.2378293  0.0016321 -0.0661180  0.0007218  0.0066209 -0.0000188 -0.0000376  0.0000376  0.0000173
 30.4996287  0.0010176 -0.0653501  0.0010592  0.0064640 -0.0000037  0.0000182  0.0000322  0.0000860
 30.7614281  0.0016944 -0.0648374  0.0008919  0.0064110  0.0000308 -0.0000086 -0.0000289  0.0000424
 31.0232275  0.0008714 -0.0639779  0.0009386  0.0062439  0.0000255  0.0000310  0.0001597 -0.0001000
 31.2850268  0.0013513 -0.0631013  0.0007457  0.0063837  0.0000437 -0.0000104  0.0000317  0.0001739
 31.5468262  0.0015768 -0.0633245  0.0008328  0.0062738  0.0000244  0.0000089 -0.0000697  0.0000938
 31.8086256  0.0009538 -0.0621787  0.0008141  0.0063048  0.0000593 -0.0000075 -0.0000607  0.0000030
 32.0704250  0.0014333 -0.0619597  0.0008683  0.0061225  0.0000113 -0.0000091 -0.0000532 -0.0000578
 32.3322244  0.0016441 -0.0618801  0.0008513  0.0061735 -0.0000405 -0.0000274 -0.0000166 -0.0000892
 32.5940238  0.0016393 -0.0616977  0.0009378  0.0062423 -0.0000380 -0.0000576  0.0000250  0.0000547
 32.8558232  0.0010246 -0.0612677  0.0007398  0.0063009 -0.0000111 -0.0000253 -0.0001296  0.0000575
 33.1176226  0.0012069 -0.0605172  0.0005732  0.0062010  0.0000092 -0.0000328 -0.0000573 -0.0002617
 33.3794219  0.0014836 -0.0602983  0.0005265  0.0061121  0.0000055 -0.0000097  0.0002228 -0.0001149
 33.6412213  0.0017637 -0.0597350  0.0007352  0.0060436 -0.0000111 -0.0000025  0.0001084  0.0002112
 33.9030207  0.0016776 -0.0587169  0.0006423  0.0060844 -0.0000263 -0.0000159 -0.0000761  0.0000123
 34.1648201  0.0007032 -0.0583704  0.0007515  0.0057590  0.0000149  0.0000250  0.0000340  0.0000170
 34.4266195  0.0013739 -0.0578096  0.0006321  0.0060153  0.0000105 -0.0000403  0.0000240  0.0000963
 34.6884189  0.0017963 -0.0577124  0.0005596  0.0057787 -0.0000009  0.0000075 -0.0000399 -0.0001130
 34.9502183  0.0013746 -0.0573511  0.0007288  0.0057938 -0.0000242  0.0000273  0.0000578 -0.0000305
 35.2120177  0.0009537 -0.0568728  0.0005742  0.0058413  0.0000030  0.0000116  0.0000272  0.0000302
 35.4738170  0.0015070 -0.0563418  0.0005253  0.0058013 -0.0000385 -0.0000167  0.0000019  0.0000596
 35.7356164  0.0013381 -0.0558413  0.0005530  0.0057042 -0.0000079  0.0000320 -0.0000719  0.0001982
 35.9974158  0.0010566 -0.0558389  0.0006130  0.0057330 -0.0000176 -0.0000244 -0.0001604 -0.0001124
 36.2592152  0.0011182 -0.0549859  0.0004842  0.0055695  0.0000194 -0.0000063  0.0000445 -0.0003273
 36.5210146  0.0016862 -0.0547437  0.0004511  0.0055222  0.0000088 -0.0000439  0.0002793  0.0000324
 36.7828140  0.0011457 -0.0540787  0.0004704  0.0052940  0.0000484  0.0000137 -0.0000334  0.0001143
 37.0446134  0.0013442 -0.0540101  0.0005536  0.0053773  0.0000012  0.0000063 -0.0000663  0.0000025
 37.3064128  0.0007223 -0.0529394  0.0005339  0.0052646  0.0000052  0.0000473  0.0000423 -0.0000473
 37.5682121  0.0012017 -0.0530164  0.0004871  0.0053813 -0.0000214 -0.0000177 -0.0000409 -0.0000022
 37.8300115  0.0012931 -0.0529095  0.0004362  0.0052875  0.0000169 -0.0000120  0.0000432 -0.0000162
 38.0918109  0.0014547 -0.0528356  0.0005007  0.0051391 -0.0000041 -0.0000069  0.0000375  0.0000659
 38.3536103  0.0012188 -0.0521342  0.0005485  0.0050662  0.0000158  0.0000295 -0.0000857  0.0000838
 38.6154097  0.0007333 -0.0519604  0.0004775  0.0049619 -0.0000133  0.0000173 -0.0000916 -0.0000382
 38.8772091  0.0006878 -0.0512308  0.0005185  0.0050593 -0.0000195  0.0000107 -0.0000358  0.0000875
 39.1390085  0.0003614 -0.0514516  0.0005064  0.0050846 -0.0000145  0.0000029 -0.0000546 -0.0000746
 39.4008079  0.0010599 -0.0504025  0.0003126  0.0051591  0.0000005 -0.0000224  0.0000394 -0.0000118
 39.6626073  0.0007839 -0.0500834  0.0005784  0.0049093  0.0000306  0.0000251 -0.0000710  0.0000800
 39.9244066  0.0002773 -0.0505215  0.0006276  0.0049424  0.0000033  0.0000760 -0.0001536 -0.0000921
