#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.3196899 -0.0065779 -0.2962206  0.0257461  0.0335036  0.0003225  0.0001189 -0.0000277  0.0000111
 4.5814893 -0.0044315 -0.2871514  0.0237709  0.0322490  0.0003461  0.0000816 -0.0000475  0.0000284
 4.8432887 -0.0017701 -0.2787202  0.0221735  0.0312029  0.0002350  0.0000808 -0.0000302 -0.0000479
 5.1050881 -0.0007471 -0.2708367  0.0205501  0.0302077  0.0002257  0.0001345 -0.0000233 -0.0000408
 5.3668874  0.0005675 -0.2630598  0.0190260  0.0291428  0.0001918  0.0000955  0.0000538  0.0000354
 5.6286868  0.0017915 -0.2563975  0.0177238  0.0285075  0.0001344  0.0000789  0.0000041 -0.0000063
 5.8904862  0.0023686 -0.2492112  0.0166531  0.0274146  0.0001758  0.0001174  0.0000011  0.0000283
 6.1522856  0.0036653 -0.2437325  0.0155096  0.0267569  0.0000767  0.0000751 -0.0000455 -0.0000630
 6.4140850  0.0039933 -0.2367929  0.0145783  0.0258044  0.0001565  0.0000935  0.0000290  0.0000169
 6.6758844  0.0049031 -0.2309979  0.0138423  0.0251595  0.0001078  0.0000852  0.0000994  0.0000871
 6.9376838  0.0053301 -0.2254552  0.0129982  0.0243515  0.0001051  0.0001253  0.0000329 -0.0000036
 7.1994832  0.0056380 -0.2198818  0.0122156  0.0236898  0.0000918  0.0000729  0.0000575  0.0000287
 7.4612826  0.0054880 -0.2145257  0.0116040  0.0230330  0.0000850  0.0000998  0.0000195 -0.0000640
 7.7230819  0.0054923 -0.2102454  0.0109657  0.0224214  0.0000305  0.0001040  0.0000303 -0.0000436
 7.9848813  0.0065602 -0.2045963  0.0102529  0.0218920  0.0001189  0.0000500  0.0000195  0.0000252
 8.2466807  0.0065238 -0.1998781  0.0097085  0.0213502  0.0000700  0.0000413 -0.0000809  0.0000348
 8.5084801  0.0057942 -0.1965784  0.0092716  0.0208182  0.0000249  0.0001387  0.0000132  0.0000688
 8.7702795  0.0062431 -0.1920311  0.0088247  0.0203120  0.0000400  0.0000939  0.0000392  0.0000612
 9.0320789  0.0063837 -0.1873935  0.0083839  0.0198100  0.0000083  0.0000634 -0.0000030  0.0000854
 9.2938783  0.0057265 -0.1836840  0.0080131  0.0193670  0.0000357  0.0000930 -0.0000371 -0.0000325
 9.5556777  0.0061460 -0.1804175  0.0075423  0.0190320  0.0000165  0.0000796 -0.0000471 -0.0000211
 9.8174770  0.0062821 -0.1766332  0.0073838  0.0186747  0.0000115  0.0000425  0.0000349 -0.0001520
 10.0792764  0.0065779 -0.1732805  0.0069919  0.0182098 -0.0000462  0.0000946 -0.0000454  0.0000402
 10.3410758  0.0064517 -0.1700552  0.0065909  0.0178006 -0.0000557  0.0000363  0.0000018 -0.0000004
 10.6028752  0.0060841 -0.1660257  0.0062983  0.0173060  0.0000868  0.0000448  0.0000059  0.0000450
 10.8646746  0.0058178 -0.1638162  0.0061774  0.0172166 -0.0000223  0.0000413 -0.0000127 -0.0000440
 11.1264740  0.0058984 -0.1602091  0.0056990  0.0167116 -0.0000017  0.0000394 -0.0000079 -0.0000372
 11.3882734  0.0060742 -0.1576915  0.0055593  0.0164001 -0.0000269  0.0000425 -0.0000034  0.0000210
 11.6500728  0.0053661 -0.1536547  0.0051994  0.0160508  0.0000423  0.0000647  0.0000353  0.0000511
 11.9118721  0.0060123 -0.1526465  0.0053195  0.0158736 -0.0000381  0.0000643 -0.0000310  0.0001032
 12.1736715  0.0058247 -0.1494343  0.0049953  0.0154569 -0.0000812  0.0000217 -0.0000710  0.0000716
 12.4354709  0.0057044 -0.1467565  0.0046492  0.0153301 -0.0000449  0.0000223  0.0000352  0.0000278
 12.6972703  0.0053523 -0.1436082  0.0044181  0.0148628  0.0000107  0.0000220  0.0000123  0.0000259
 12.9590697  0.0056401 -0.1413573  0.0044095  0.0147429 -0.0000323  0.0000075  0.0000234  0.0000495
 13.2208691  0.0055821 -0.1396205  0.0043713  0.0144044 -0.0000000  0.0000156  0.0000369  0.0000429
 13.4826685  0.0055946 -0.1367384  0.0040287  0.0140590  0.0000361 -0.0000020 -0.0000327  0.0000150
 13.7444679  0.0054798 -0.1346034  0.0041785  0.0137899 -0.0000334 -0.0000028 -0.0000952  0.0000040
 14.0062672  0.0048465 -0.1323012  0.0038761  0.0134531  0.0000331  0.0000255 -0.0000103  0.0000010
 14.2680666  0.0045855 -0.1304284  0.0036482  0.0132342 -0.0000017  0.0000308 -0.0000422  0.0000115
 14.5298660  0.0044221 -0.1289634  0.0036986  0.0131915 -0.0000467  0.0000453  0.0000160  0.0000241
 14.7916654  0.0043298 -0.1261418  0.0035578  0.0128340  0.0000186  0.0000488  0.0000366 -0.0000588
 15.0534648  0.0047745 -0.1251016  0.0036121  0.0127046 -0.0000098  0.0000270 -0.0000490  0.0000068
 15.3152642  0.0044288 -0.1233804  0.0031780  0.0125789 -0.0000234 -0.0000175  0.0000541 -0.0000311
 15.5770636  0.0048552 -0.1211803  0.0029931  0.0121797  0.0000093  0.0000064 -0.0000579 -0.0000211
 15.8388630  0.0039946 -0.1197262  0.0030168  0.0120915 -0.0000048  0.0000269  0.0000326 -0.0000063
 16.1006623  0.0039248 -0.1178772  0.0028944  0.0118163 -0.0000035  0.0000059 -0.0000038 -0.0000188
 16.3624617  0.0041205 -0.1161645  0.0028634  0.0119151 -0.0000376 -0.0000326  0.0000115 -0.0000156
 16.6242611  0.0036695 -0.1143415  0.0028406  0.0115832 -0.0000266  0.0000445 -0.0000344  0.0000212
 16.8860605  0.0040945 -0.1128613  0.0026903  0.0114587 -0.0000063 -0.0000184 -0.0000067  0.0000495
 17.1478599  0.0035293 -0.1108801  0.0024022  0.0111919  0.0000338  0.0000010 -0.0000512 -0.0000731
 17.4096593  0.0035444 -0.1101059  0.0026489  0.0111945 -0.0000321  0.0000508  0.0000334  0.0000026
 17.6714587  0.0036593 -0.1086433  0.0023991  0.0109196 -0.0000111  0.0000132  0.0000229  0.0000030
 17.9332581  0.0034403 -0.1068768  0.0024595  0.0106922 -0.0000332  0.0000398 -0.0000394  0.0000092
 18.1950575  0.0031794 -0.1053858  0.0024153  0.0105482  0.0000134  0.0000241 -0.0000419 -0.0000324
 18.4568568  0.0028590 -0.1046550  0.0023606  0.0106413 -0.0000611  0.0000960 -0.0000760 -0.0000391
 18.7186562  0.0030248 -0.1030425  0.0022175  0.0104729 -0.0000136  0.0000348 -0.0000299  0.0000269
 18.9804556  0.0026716 -0.1013493  0.0022723  0.0101729  0.0000273  0.0000548 -0.0000152 -0.0000447
 19.2422550  0.0032462 -0.1000945  0.0020611  0.0099257  0.0000463  0.0000181  0.0000058  0.0000313
 19.5040544  0.0025979 -0.0987607  0.0021757  0.0098286  0.0000016  0.0000123  0.0000308  0.0000566
 19.7658538  0.0028095 -0.0983467  0.0020475  0.0098735 -0.0000389  0.0000593  0.0000055 -0.0001093
 20.0276532  0.0028161 -0.0966804  0.0021028  0.0096098 -0.0000104  0.0000322  0.0000364  0.0000725
 20.2894526  0.0029131 -0.0957219  0.0019661  0.0096942  0.0000011 -0.0000098 -0.0000536 -0.0000263
 20.5512519  0.0028911 -0.0945190  0.0018101  0.0096277 -0.0000063 -0.0000442  0.0000170 -0.0000000
 20.8130513  0.0031371 -0.0936809  0.0017518  0.0093581  0.0000046 -0.0000154  0.0000765 -0.0000365
 21.0748507  0.0027517 -0.0927085  0.0018352  0.0092535 -0.0000366  0.0000439 -0.0000201  0.0000406
 21.3366501  0.0026343 -0.0911601  0.0016406  0.0090836  0.0000155  0.0000055  0.0000903  0.0000704
 21.5984495  0.0028090 -0.0908250  0.0016502  0.0091170 -0.0000066  0.0000143  0.0000121 -0.0000420
 21.8602489  0.0023865 -0.0894054  0.0016507  0.0090855 -0.0000450  0.0000386  0.0000574 -0.0000133
 22.1220483  0.0020740 -0.0880055  0.0016889  0.0088023  0.0000166  0.0000202  0.0000287 -0.0000971
 22.3838477  0.0024190 -0.0877028  0.0015179  0.0086811 -0.0000204 -0.0000272 -0.0000503  0.0000546
 22.6456470  0.0028373 -0.0864794  0.0015481  0.0088743 -0.0000439 -0.0000124  0.0000333 -0.0000324
 22.9074464  0.0031124 -0.0850600  0.0013346  0.0085968 -0.0000177 -0.0000149  0.0000442  0.0000857
 23.1692458  0.0026993 -0.0849248  0.0013140  0.0084324 -0.0000156 -0.0000679  0.0000858  0.0000548
 23.4310452  0.0027795 -0.0839994  0.0013335  0.0084644  0.0000192 -0.0000360  0.0000317 -0.0000101
 23.6928446  0.0019931 -0.0825155  0.0013513  0.0082278  0.0000413  0.0000365  0.0000366  0.0000133
 23.9546440  0.0025590 -0.0823772  0.0013966  0.0082012 -0.0000230  0.0000228  0.0000135 -0.0000128
 24.2164434  0.0023046 -0.0815014  0.0013696  0.0082242 -0.0000144  0.0000166  0.0000796 -0.0000169
 24.4782428  0.0022998 -0.0801452  0.0012131  0.0082160 -0.0000446 -0.0000271 -0.0000527  0.0001015
 24.7400421  0.0025944 -0.0793186  0.0013264  0.0080214  0.0000023 -0.0000377 -0.0000259  0.0000220
 25.0018415  0.0024971 -0.0786812  0.0012636  0.0079766  0.0000640 -0.0000697  0.0001127 -0.0000710
 25.2636409  0.0022735 -0.0779149  0.0011033  0.0077380  0.0000513 -0.0000376  0.0000279 -0.0000716
 25.5254403  0.0023726 -0.0770493  0.0009900  0.0076981  0.0000416 -0.0000323 -0.0000030 -0.0000210
 25.7872397  0.0017373 -0.0767278  0.0011685  0.0077439 -0.0000699 -0.0000380  0.0000182 -0.0000070
 26.0490391  0.0022300 -0.0765082  0.0010621  0.0073944 -0.0000816  0.0000008 -0.0000535  0.0000249
 26.3108385  0.0020399 -0.0744458  0.0008006  0.0074568  0.0000772 -0.0000213 -0.0000265 -0.0000744
 26.5726379  0.0023277 -0.0746411  0.0011945  0.0074454 -0.0000341  0.0000240 -0.0000104  0.0000625
 26.8344372  0.0017070 -0.0732564  0.0012562  0.0071990  0.0000413 -0.0000003  0.0000683  0.0000250
 27.0962366  0.0016368 -0.0732695  0.0011703  0.0073872  0.0000127  0.0000118  0.0000207 -0.0000670
 27.3580360  0.0018439 -0.0719301  0.0010103  0.0071636  0.0000177 -0.0000248 -0.0000823  0.0000794
 27.6198354  0.0019843 -0.0717063  0.0010920  0.0071798 -0.0000509 -0.0000287  0.0000316 -0.0000875
 27.8816348  0.0023175 -0.0712047  0.0008659  0.0072595 -0.0000216 -0.0000612 -0.0000265  0.0000606
 28.1434342  0.0020548 -0.0697822  0.0009047  0.0069444 -0.0000175 -0.0000051  0.0000225  0.0000455
 28.4052336  0.0016878 -0.0690182  0.0008764  0.0066487  0.0000633  0.0000049 -0.0000164  0.0000066
 28.6670330  0.0013914 -0.0693084  0.0010374  0.0070277 -0.0000294  0.0000389 -0.0000056 -0.0000073
 28.9288324  0.0023869 -0.0684062  0.0010150  0.0066295  0.0000019 -0.0000258  0.0000549 -0.0000916
 29.1906317  0.0019421 -0.0673678  0.0007740  0.0067454  0.0000541 -0.0000636  0.0000497 -0.0000381
 29.4524311  0.0013768 -0.0665843  0.0009565  0.0065752  0.0000831  0.0000103  0.0000058 -0.0000056
 29.7142305  0.0018360 -0.0663939  0.0010231  0.0063701  0.0000384  0.0000098 -0.0000228 -0.0000926
 29.9760299  0.0014280 -0.0661087  0.0011042  0.0064323 -0.0000545  0.0000274 -0.0000372 -0.0000255
 30.2378293  0.0013084 -0.0655056  0.0011094  0.0064119 -0.0000042  0.0000616 -0.0000189 -0.0000487
 30.4996287  0.0014704 -0.0656830  0.0011165  0.0065220 -0.0000415  0.0000406  0.0000380 -0.0000170
 30.7614281  0.0012072 -0.0649968  0.0009962  0.0063672 -0.0000584  0.0000387 -0.0000842 -0.0000201
 31.0232275  0.0011464 -0.0639851  0.0010640  0.0064537 -0.0000145  0.0000234 -0.0000709 -0.0000468
 31.2850268  0.0014866 -0.0643809  0.0010101  0.0064513 -0.0000662  0.0000053  0.0000180  0.0000147
 31.5468262  0.0013910 -0.0626343  0.0008974  0.0062653  0.0000250 -0.0000200  0.0000229 -0.0000123
 31.8086256  0.0017381 -0.0632384  0.0008214  0.0061180  0.0000124 -0.0000244  0.0000068 -0.0000255
 32.0704250  0.0011408 -0.0624884  0.0008212  0.0062721 -0.0000315  0.0000539  0.0000180  0.0000271
 32.3322244  0.0006739 -0.0613584  0.0008253  0.0059260  0.0000207  0.0000290  0.0001019 -0.0000522
 32.5940238  0.0009298 -0.0614469  0.0009093  0.0061274 -0.0000279  0.0000084  0.0000094 -0.0000914
 32.8558232  0.0014547 -0.0609098  0.0008651  0.0061328 -0.0000592 -0.0000332 -0.0000237  0.0000490
 33.1176226  0.0012613 -0.0598922  0.0008020  0.0059059  0.0000220 -0.0000031 -0.0000143 -0.0000257
 33.3794219  0.0006353 -0.0602501  0.0006881  0.0057964  0.0000167  0.0000619  0.0000459  0.0000606
 33.6412213  0.0011304 -0.0599185  0.0007044  0.0060399 -0.0000391  0.0000297  0.0000003 -0.0000108
 33.9030207  0.0012240 -0.0589656  0.0007406  0.0058830 -0.0000272 -0.0000152  0.0000622  0.0000283
 34.1648201  0.0006550 -0.0587002  0.0008199  0.0057073 -0.0000115  0.0000527  0.0000690 -0.0000294
 34.4266195  0.0008902 -0.0577587  0.0006517  0.0056460  0.0000308 -0.0000023 -0.0000293  0.0000038
 34.6884189  0.0010244 -0.0579839  0.0006858  0.0057141 -0.0000256  0.0000170  0.0000574  0.0000400
 34.9502183  0.0007362 -0.0572637  0.0007360  0.0056399  0.0000056  0.0000172 -0.0000325  0.0000240
 35.2120177  0.0009414 -0.0566058  0.0006494  0.0054927  0.0000357 -0.0000127  0.0000203  0.0000557
 35.4738170  0.0011507 -0.0565010  0.0005762  0.0056936 -0.0000251  0.0000160  0.0000874  0.0000363
 35.7356164  0.0014541 -0.0557277  0.0005686  0.0056802  0.0000387 -0.0000407  0.0000964  0.0000125
 35.9974158  0.0009124 -0.0557163  0.0006028  0.0054389 -0.0000190 -0.0000041  0.0000307  0.0000403
 36.2592152  0.0008793 -0.0547261  0.0007223  0.0053538  0.0000515  0.0000415 -0.0000031 -0.0000082
 36.5210146  0.0009137 -0.0548290  0.0006427  0.0054738 -0.0000119 -0.0000021 -0.0000399  0.0000218
 36.7828140  0.0012604 -0.0550721  0.0006614  0.0054187 -0.0000538  0.0000131  0.0000039  0.0000625
 37.0446134  0.0013044 -0.0544726  0.0004063  0.0054757 -0.0000232 -0.0000456 -0.0000380  0.0000331
 37.3064128  0.0015701 -0.0541491  0.0005913  0.0053026 -0.0000701 -0.0000389 -0.0000636  0.0000375
 37.5682121  0.0006017 -0.0531421  0.0007126  0.0051846  0.0000139  0.0000332  0.0000646  0.0000272
 37.8300115  0.0007772 -0.0529693  0.0005575  0.0050965 -0.0000329  0.0000178  0.0000540 -0.0000221
 38.0918109  0.0007111 -0.0524043  0.0005599  0.0052545  0.0000392 -0.0000282 -0.0000154  0.0000171
 38.3536103  0.0011100 -0.0519493  0.0004434  0.0050797  0.0000077 -0.0000604  0.0000141  0.0000061
 38.6154097  0.0004087 -0.0516160  0.0005355  0.0050108  0.0000268  0.0000395 -0.0000392 -0.0000816
 38.8772091  0.0008582 -0.0516993  0.0005492  0.0050361 -0.0000080 -0.0000066 -0.0000525  0.0000545
 39.1390085  0.0009857 -0.0512007  0.0007425  0.0051240 -0.0000056  0.0000246 -0.0000023  0.0000166
 39.4008079  0.0007336 -0.0509116  0.0005655  0.0049932 -0.0000015  0.0000192  0.0000375  0.0000605
 39.6626073  0.0001983 -0.0506355  0.0006525  0.0049031 -0.0000078  0.0000531  0.0000977  0.0000208
 39.9244066  0.0009412 -0.0501702  0.0006328  0.0050190  0.0000138  0.0000301 -0.0000780 -0.0000674
