#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.7916654  0.0045392 -0.1263909  0.0033299  0.0130474  0.0000443  0.0000129 -0.0000098 -0.0000121
 15.0534648  0.0038242 -0.1250812  0.0035469  0.0128408 -0.0000360  0.0000582 -0.0000368  0.0000163
 15.3152642  0.0043076 -0.1228328  0.0031130  0.0125702 -0.0000008 -0.0000116 -0.0000550 -0.0000124
 15.5770636  0.0046050 -0.1214856  0.0031060  0.0124785 -0.0000230 -0.0000125 -0.0000195 -0.0000298
 15.8388630  0.0048062 -0.1190683  0.0029282  0.0121976  0.0000267 -0.0000469  0.0000503 -0.0000698
 16.1006623  0.0039584 -0.1177300  0.0029782  0.0120729 -0.0000222 -0.0000192  0.0000174 -0.0000006
 16.3624617  0.0041470 -0.1163232  0.0029135  0.0116903  0.0000299  0.0000026 -0.0000796  0.0000407
 16.6242611  0.0038333 -0.1147157  0.0027217  0.0116193  0.0000137  0.0000797  0.0000137 -0.0000230
 16.8860605  0.0037881 -0.1129489  0.0025524  0.0114501  0.0000384 -0.0000170 -0.0000015  0.0000654
 17.1478599  0.0033842 -0.1112966  0.0024413  0.0113324  0.0000035  0.0000198  0.0000395  0.0000742
 17.4096593  0.0033833 -0.1098861  0.0025235  0.0111800 -0.0000271  0.0000450 -0.0000118 -0.0000448
 17.6714587  0.0040500 -0.1077426  0.0022806  0.0109387  0.0000330 -0.0000387  0.0000170 -0.0000318
 17.9332581  0.0034627 -0.1070523  0.0023401  0.0108814 -0.0000197  0.0000354 -0.0000403  0.0000167
 18.1950575  0.0037588 -0.1058114  0.0022948  0.0105929  0.0000302  0.0000100 -0.0000866  0.0000124
 18.4568568  0.0035067 -0.1038563  0.0021432  0.0106396  0.0000566 -0.0000315  0.0000082  0.0000178
 18.7186562  0.0033820 -0.1024942  0.0022170  0.0104687  0.0000338  0.0000235  0.0000277  0.0000242
 18.9804556  0.0034498 -0.1020337  0.0022068  0.0103758 -0.0000183  0.0000322  0.0000360 -0.0000238
 19.2422550  0.0031639 -0.1005134  0.0019569  0.0101442 -0.0000144  0.0000131  0.0000033  0.0000005
 19.5040544  0.0035751 -0.0990864  0.0017314  0.0099275  0.0000178 -0.0000062 -0.0000176 -0.0000612
 19.7658538  0.0033690 -0.0974894  0.0017791  0.0098621  0.0000264 -0.0000160  0.0000347 -0.0000410
 20.0276532  0.0032008 -0.0968327  0.0018619  0.0098740 -0.0000139 -0.0000242  0.0000387 -0.0000152
 20.2894526  0.0033333 -0.0953632  0.0018379  0.0096901  0.0000016 -0.0000096  0.0000103 -0.0000362
 20.5512519  0.0031628 -0.0939875  0.0016425  0.0094399 -0.0000141 -0.0000191 -0.0000646  0.0000500
 20.8130513  0.0027855 -0.0935526  0.0016357  0.0093494 -0.0000456 -0.0000090  0.0000152 -0.0000008
 21.0748507  0.0029077 -0.0923902  0.0016143  0.0093104 -0.0000133  0.0000296  0.0000016  0.0000653
 21.3366501  0.0030204 -0.0916059  0.0017540  0.0092533 -0.0000563 -0.0000023 -0.0000207 -0.0000674
 21.5984495  0.0023074 -0.0901348  0.0017624  0.0091191  0.0000005  0.0000324 -0.0000735  0.0000399
 21.8602489  0.0031879 -0.0887655  0.0014066  0.0090921  0.0000108 -0.0000534 -0.0000884 -0.0000522
 22.1220483  0.0021184 -0.0879896  0.0016149  0.0088012  0.0000267  0.0000230  0.0000090  0.0000903
 22.3838477  0.0033790 -0.0866091  0.0013077  0.0087225  0.0000445 -0.0000641 -0.0000309  0.0000792
 22.6456470  0.0024042 -0.0863691  0.0013997  0.0086306  0.0000125  0.0000351 -0.0000530  0.0000085
 22.9074464  0.0025600 -0.0854170  0.0014629  0.0084974  0.0000079  0.0000123 -0.0000132  0.0000488
 23.1692458  0.0020242 -0.0844558  0.0015251  0.0085261 -0.0000238  0.0000296 -0.0000372 -0.0000354
 23.4310452  0.0028954 -0.0832763  0.0014016  0.0084504  0.0000204 -0.0000322 -0.0001072 -0.0000364
 23.6928446  0.0021760 -0.0826364  0.0013671  0.0081549 -0.0000176  0.0000222  0.0000163  0.0000448
 23.9546440  0.0022982 -0.0817003  0.0015501  0.0080526  0.0000146  0.0000194 -0.0000134  0.0000146
 24.2164434  0.0025927 -0.0806878  0.0013027  0.0079856  0.0000575 -0.0000023  0.0000838  0.0000188
 24.4782428  0.0021350 -0.0801252  0.0014372  0.0079330  0.0000086  0.0000466 -0.0001127  0.0000256
 24.7400421  0.0026400 -0.0794517  0.0012703  0.0079478 -0.0000139 -0.0000264 -0.0000287 -0.0000360
 25.0018415  0.0019549 -0.0789260  0.0011916  0.0078574 -0.0000019 -0.0000661 -0.0000243 -0.0000248
 25.2636409  0.0025339 -0.0783781  0.0011109  0.0079113 -0.0000062 -0.0000086  0.0000082  0.0000385
 25.5254403  0.0018889 -0.0771995  0.0013004  0.0077728 -0.0000410  0.0000041 -0.0000333 -0.0000740
 25.7872397  0.0016800 -0.0765442  0.0012902  0.0076739 -0.0000450  0.0000540  0.0000210 -0.0000232
 26.0490391  0.0020355 -0.0754363  0.0010786  0.0073157  0.0000238 -0.0000268  0.0000239  0.0000482
 26.3108385  0.0015367 -0.0747929  0.0012660  0.0073465 -0.0000183  0.0000445  0.0000927  0.0000025
 26.5726379  0.0021948 -0.0746968  0.0012497  0.0074405 -0.0000959 -0.0000286  0.0000271  0.0000162
 26.8344372  0.0025350 -0.0730901  0.0012105  0.0072605  0.0000655 -0.0000494 -0.0000534 -0.0000277
 27.0962366  0.0017326 -0.0730534  0.0012139  0.0072133 -0.0000185  0.0000209  0.0000485 -0.0000281
 27.3580360  0.0023127 -0.0712129  0.0011286  0.0071289  0.0000444 -0.0000197 -0.0000030 -0.0000194
 27.6198354  0.0022319 -0.0713271  0.0010253  0.0071590  0.0000261 -0.0000449 -0.0000036  0.0000102
 27.8816348  0.0015100 -0.0711402  0.0011356  0.0069947 -0.0000508  0.0000266  0.0000718  0.0000288
 28.1434342  0.0016345 -0.0700861  0.0011406  0.0070150 -0.0000052  0.0000304 -0.0000008 -0.0000556
 28.4052336  0.0014757 -0.0691416  0.0010316  0.0070517 -0.0000009 -0.0000093  0.0000305  0.0000075
 28.6670330  0.0012934 -0.0685951  0.0010266  0.0068454  0.0000016 -0.0000024 -0.0000134 -0.0000485
 28.9288324  0.0021686 -0.0688354  0.0009266  0.0068698 -0.0000529 -0.0000588  0.0000417 -0.0000259
 29.1906317  0.0020191 -0.0677952  0.0009579  0.0066330 -0.0000054 -0.0000445  0.0000153 -0.0000808
 29.4524311  0.0013930 -0.0669795  0.0009872  0.0067761  0.0000013  0.0000140  0.0000299 -0.0000011
 29.7142305  0.0012597 -0.0674960  0.0010928  0.0067013 -0.0000812  0.0000341 -0.0000676  0.0000391
 29.9760299  0.0014206 -0.0667187  0.0010198  0.0067381 -0.0000546  0.0000105  0.0000040 -0.0000066
 30.2378293  0.0021442 -0.0655208  0.0009252  0.0065278 -0.0000121 -0.0000451  0.0000332  0.0000209
 30.4996287  0.0010007 -0.0655361  0.0009854  0.0064513  0.0000140  0.0000316 -0.0000142 -0.0000013
 30.7614281  0.0025153 -0.0649677  0.0008457  0.0063402  0.0000142 -0.0000581 -0.0000264  0.0000536
 31.0232275  0.0011349 -0.0645808  0.0010575  0.0063573  0.0000231  0.0000629 -0.0000066  0.0000571
 31.2850268  0.0017912 -0.0637680  0.0007714  0.0064665 -0.0000087  0.0000403 -0.0000580 -0.0000205
 31.5468262  0.0011136 -0.0631835  0.0008214  0.0060856  0.0000174  0.0000001  0.0000112 -0.0000014
 31.8086256  0.0013663 -0.0628699  0.0008536  0.0062316 -0.0000191  0.0000447  0.0000309  0.0000510
 32.0704250  0.0017204 -0.0620049  0.0008132  0.0060630 -0.0000006 -0.0000099 -0.0000244 -0.0000957
 32.3322244  0.0014105 -0.0617715  0.0007958  0.0060055 -0.0000147  0.0000222 -0.0000121 -0.0000544
 32.5940238  0.0009234 -0.0612568  0.0006724  0.0058482  0.0000004  0.0000157 -0.0000116 -0.0000181
 32.8558232  0.0017366 -0.0610171  0.0008351  0.0061029 -0.0000513 -0.0000043 -0.0000133  0.0000311
 33.1176226  0.0012040 -0.0602849  0.0006535  0.0059729 -0.0000445 -0.0000222 -0.0000434 -0.0000070
 33.3794219  0.0013834 -0.0601252  0.0004797  0.0060739 -0.0000311 -0.0000162 -0.0000515 -0.0000307
 33.6412213  0.0011130 -0.0586516  0.0006402  0.0058848  0.0000355  0.0000015  0.0000112  0.0000168
 33.9030207  0.0011086 -0.0583388  0.0007615  0.0055843  0.0000570  0.0000184  0.0000455 -0.0000006
 34.1648201  0.0015912 -0.0592130  0.0006327  0.0056716 -0.0000177 -0.0000302 -0.0000119 -0.0000340
 34.4266195  0.0005862 -0.0575524  0.0008246  0.0056101  0.0000341  0.0000550 -0.0000008  0.0000086
 34.6884189  0.0010683 -0.0578063  0.0005764  0.0057791 -0.0000186  0.0000379  0.0000366 -0.0000085
 34.9502183  0.0010605 -0.0571231  0.0005136  0.0055747  0.0000102  0.0000536  0.0000254  0.0000012
 35.2120177  0.0008212 -0.0563940  0.0006653  0.0055833 -0.0000091 -0.0000097 -0.0000239  0.0000090
 35.4738170  0.0008042 -0.0564456  0.0003788  0.0054727  0.0000205  0.0000017  0.0000547 -0.0000290
 35.7356164  0.0009480 -0.0549915  0.0006923  0.0053643  0.0000521  0.0000396 -0.0000361 -0.0000330
 35.9974158  0.0011584 -0.0558394  0.0007124  0.0055922  0.0000008  0.0000536 -0.0000075 -0.0000387
 36.2592152  0.0009927 -0.0552119  0.0006643  0.0054597  0.0000223  0.0000223  0.0000022 -0.0000240
 36.5210146  0.0002877 -0.0548257  0.0006817  0.0054932 -0.0000425  0.0000748 -0.0000109  0.0000423
 36.7828140  0.0007308 -0.0540265  0.0004913  0.0055701  0.0000274  0.0000167 -0.0000299  0.0000615
 37.0446134  0.0011919 -0.0541078  0.0005442  0.0054706 -0.0000190 -0.0000299 -0.0000295 -0.0000317
 37.3064128  0.0005661 -0.0538027  0.0005758  0.0054492 -0.0000238 -0.0000072 -0.0000243  0.0000640
 37.5682121  0.0011644 -0.0534543  0.0004862  0.0054797 -0.0000199 -0.0000530 -0.0000123 -0.0000050
 37.8300115  0.0013459 -0.0532860  0.0005767  0.0053378 -0.0000507 -0.0000121 -0.0000728  0.0000065
 38.0918109  0.0009418 -0.0526514  0.0005474  0.0051813  0.0000105  0.0000683  0.0000371 -0.0000382
 38.3536103  0.0014270 -0.0523185  0.0004417  0.0051140 -0.0000067 -0.0000457  0.0000287 -0.0000195
 38.6154097  0.0010895 -0.0517358  0.0004373  0.0051137 -0.0000040 -0.0000105 -0.0000214 -0.0000221
 38.8772091  0.0020969 -0.0511364  0.0003442  0.0050860  0.0000324 -0.0000531  0.0000787 -0.0000026
 39.1390085  0.0009886 -0.0519358  0.0006220  0.0051019 -0.0000510  0.0000527  0.0000336 -0.0000321
 39.4008079  0.0005747 -0.0507601  0.0005177  0.0049447 -0.0000247  0.0000507 -0.0000873  0.0000701
 39.6626073  0.0013254 -0.0504101  0.0002261  0.0049750  0.0000460 -0.0000531  0.0000407 -0.0000554
 39.9244066  0.0006418 -0.0500984  0.0004698  0.0047995  0.0000122  0.0000216  0.0000560 -0.0000151
