#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.4996287  0.0010524 -0.0320288  0.0010569  0.0000856 -0.0000193  0.0000963  0.0000337 -0.0000307
 30.7614281  0.0016634 -0.0318898  0.0010486  0.0001034 -0.0005519 -0.0001428  0.0000878  0.0000624
 31.0232275  0.0009573 -0.0313211  0.0007652  0.0000772 -0.0000542 -0.0003810 -0.0000830 -0.0000669
 31.2850268  0.0013534 -0.0314379  0.0007550  0.0001856 -0.0001343 -0.0000490 -0.0000224  0.0000959
 31.5468262  0.0013670 -0.0310037  0.0009419 -0.0000972 -0.0001095  0.0002082 -0.0000088 -0.0000110
 31.8086256  0.0012138 -0.0305739  0.0008209  0.0000474  0.0001599  0.0002536 -0.0000333  0.0000910
 32.0704250  0.0009851 -0.0302286  0.0007919  0.0000995  0.0003861  0.0000621 -0.0000525 -0.0000304
 32.3322244  0.0011534 -0.0305288  0.0007643  0.0000438 -0.0000586  0.0001662  0.0000396 -0.0000132
 32.5940238  0.0010772 -0.0299003  0.0009409 -0.0000863 -0.0003273  0.0000032  0.0001280 -0.0000638
 32.8558232  0.0011880 -0.0298507  0.0007749 -0.0000012  0.0000543  0.0004185  0.0000790  0.0000211
 33.1176226  0.0009572 -0.0293969  0.0009074 -0.0000830  0.0000304 -0.0002759  0.0000307 -0.0000316
 33.3794219  0.0007830 -0.0293321  0.0006965 -0.0001504 -0.0000521 -0.0002767 -0.0000283  0.0000329
 33.6412213  0.0011979 -0.0292748  0.0004621  0.0000803 -0.0002131  0.0004296  0.0000040  0.0000865
 33.9030207  0.0011493 -0.0290363  0.0006203 -0.0000120 -0.0000308  0.0001686 -0.0001185  0.0000251
 34.1648201  0.0011534 -0.0286574  0.0005838  0.0000093 -0.0000556  0.0003381 -0.0000770  0.0000017
 34.4266195  0.0008970 -0.0282263  0.0009005 -0.0000904 -0.0000485 -0.0001925  0.0001432  0.0000222
 34.6884189  0.0008642 -0.0282956  0.0006914  0.0000475  0.0000213  0.0004159  0.0000340  0.0000413
 34.9502183  0.0008180 -0.0280809  0.0007454  0.0000715  0.0004328  0.0003967  0.0000058 -0.0000449
 35.2120177  0.0012134 -0.0278816  0.0008039 -0.0001474 -0.0001787  0.0000108  0.0000325 -0.0000847
 35.4738170  0.0010704 -0.0276990  0.0008617 -0.0002122 -0.0004467  0.0003987  0.0001466 -0.0000547
 35.7356164  0.0004110 -0.0272966  0.0009240 -0.0000270  0.0001729  0.0000707  0.0000862  0.0000770
 35.9974158  0.0008843 -0.0269405  0.0008045  0.0001411 -0.0003720  0.0002229 -0.0000816  0.0000293
 36.2592152  0.0004859 -0.0269029  0.0007724  0.0001245  0.0003895  0.0000665 -0.0000222 -0.0000450
 36.5210146  0.0009912 -0.0267805  0.0007580  0.0000521 -0.0000777  0.0001038  0.0000096  0.0000091
 36.7828140  0.0007218 -0.0269549  0.0007873 -0.0001039  0.0000706  0.0003673 -0.0001101  0.0000086
 37.0446134  0.0007489 -0.0262269  0.0007271  0.0001633 -0.0000367 -0.0000770 -0.0000645 -0.0000507
 37.3064128  0.0007849 -0.0261170  0.0005208 -0.0000421  0.0000399  0.0006986  0.0000957 -0.0000802
 37.5682121  0.0005618 -0.0262990  0.0007381  0.0001347  0.0001375  0.0004380 -0.0000406  0.0000156
 37.8300115  0.0006352 -0.0260101  0.0008888  0.0000738  0.0003732  0.0001963  0.0000037 -0.0000639
 38.0918109  0.0008953 -0.0256494  0.0008986 -0.0001010 -0.0001104 -0.0000476  0.0000171 -0.0000209
 38.3536103  0.0008245 -0.0259909  0.0010199  0.0000739 -0.0002999 -0.0000665  0.0000776 -0.0000121
 38.6154097  0.0005386 -0.0257374  0.0006300  0.0002368 -0.0001675 -0.0000428 -0.0000429 -0.0000174
 38.8772091  0.0004898 -0.0254592  0.0007209 -0.0001198 -0.0001161  0.0001387 -0.0000271 -0.0000435
 39.1390085  0.0012496 -0.0253218  0.0007066 -0.0001659 -0.0003560 -0.0001504  0.0000079 -0.0000827
 39.4008079  0.0008946 -0.0252227  0.0004872  0.0001569 -0.0002873  0.0002009  0.0000069 -0.0000165
 39.6626073  0.0008593 -0.0249311  0.0004250 -0.0000234 -0.0002364  0.0000938 -0.0000444 -0.0000539
 39.9244066  0.0007723 -0.0242302  0.0007198  0.0001500 -0.0001714 -0.0003003  0.0000480 -0.0000255
