#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.6286868  4.9850587 -1.7199187 -0.1945817 -0.0976556 -0.0303541  0.0347143 -0.0000189  0.0007343
 5.8904862  4.9366086 -1.6874534 -0.1998207 -0.1050695 -0.0175528 -0.0073789  0.0005112 -0.0006968
 6.1522856  4.9102489 -1.6508146 -0.1883348 -0.0791443 -0.0271106  0.0262349 -0.0020260 -0.0020489
 6.4140850  4.9133169 -1.5970180 -0.1712971 -0.0770853  0.0022587  0.0281450  0.0011585  0.0021062
 6.6758844  4.8913529 -1.6293537 -0.1650833 -0.0889629 -0.0027404  0.0107605  0.0000526 -0.0008642
 6.9376838  4.8781322 -1.6057952 -0.1473531 -0.0643795 -0.0218918  0.0196637 -0.0018955  0.0026529
 7.1994832  4.8084749 -1.5787614 -0.1685523 -0.0782754 -0.0072297  0.0230668 -0.0021755  0.0003035
 7.4612826  4.7782124 -1.5084841 -0.1651198 -0.0698438 -0.0051222  0.0042769  0.0042012  0.0050435
 7.7230819  4.8205412 -1.5155138 -0.1546433 -0.0785100 -0.0120346  0.0022113  0.0051943  0.0042100
 7.9848813  4.7904193 -1.4931525 -0.1494622 -0.0533978 -0.0224170  0.0152349  0.0027663  0.0029388
 8.2466807  4.7410667 -1.4224461 -0.1411655 -0.0470041 -0.0214500  0.0283429 -0.0028708  0.0065645
 8.5084801  4.7478143 -1.3693532 -0.1177206 -0.0283356  0.0034611  0.0018050 -0.0090783 -0.0084273
 8.7702795  4.7420882 -1.3944385 -0.1196079 -0.0644529  0.0006743 -0.0304739  0.0052473 -0.0010106
 9.0320789  4.7440418 -1.3724314 -0.1340617 -0.0371347 -0.0119178 -0.0181240  0.0033638 -0.0020145
 9.2938783  4.7305154 -1.3327897 -0.1249039 -0.0558822  0.0212325 -0.0132166 -0.0033790  0.0074458
 9.5556777  4.7260648 -1.2998240 -0.1158939 -0.0273048 -0.0175880  0.0141825  0.0041981  0.0172019
 9.8174770  4.6750275 -1.3374261 -0.0846997 -0.0209764 -0.0083846  0.0213263  0.0009879  0.0050648
 10.0792764  4.6889611 -1.2699045 -0.1220849 -0.0560041  0.0184159 -0.0380747  0.0085237 -0.0037468
 10.3410758  4.6622715 -1.2910642 -0.1059711 -0.0203164  0.0025053  0.0597648 -0.0049970 -0.0021560
 10.6028752  4.6206978 -1.2374199 -0.1224479 -0.0425068  0.0487776 -0.0044009  0.0000775  0.0102302
 10.8646746  4.6344240 -1.2145088 -0.1091921 -0.0027934  0.0129537 -0.0157903 -0.0101229  0.0048626
 11.1264740  4.6395728 -1.1740923 -0.0968224 -0.0397221  0.0295818  0.0097857  0.0011767  0.0048485
 11.3882734  4.6586998 -1.1590671 -0.0870192 -0.0341460 -0.0196208  0.0252297 -0.0050559  0.0044350
 11.6500728  4.6014673 -1.0663132 -0.0636617 -0.0545607  0.0427701 -0.0183876  0.0008630 -0.0091519
 11.9118721  4.6747792 -1.0708780 -0.0238618 -0.0338344  0.0080482 -0.0419326  0.0116615  0.0061842
 12.1736715  4.6334829 -1.1067708 -0.0630996 -0.0228022  0.0121810 -0.0103359  0.0048009  0.0040623
 12.4354709  4.6023825 -1.1107780 -0.0435564 -0.0659121 -0.0141082 -0.0613957  0.0062131  0.0029265
 12.6972703  4.5493417 -1.0288592 -0.0498269 -0.0296716  0.0351066  0.0115467 -0.0205673 -0.0063786
 12.9590697  4.6003605 -1.0457020 -0.0593989 -0.0634976 -0.0107828 -0.0117016 -0.0149585 -0.0040810
 13.2208691  4.5072330 -1.1321588 -0.0242622 -0.0357255  0.0058247  0.0274365 -0.0012167  0.0086776
 13.4826685  4.6014246 -1.0036673 -0.0330604 -0.0166554 -0.0234431 -0.0032866  0.0007077  0.0123278
 13.7444679  4.5521212 -1.0561578 -0.0612008 -0.0163587  0.0469437 -0.0778474 -0.0092705  0.0198978
 14.0062672  4.5836663 -0.9845811 -0.0989007 -0.0254802 -0.0617011 -0.0864176 -0.0093049  0.0048245
 14.2680666  4.5258419 -1.0008713 -0.0507898 -0.0193791  0.0628426 -0.0912086  0.0002579  0.0050066
 14.5298660  4.6065264 -1.0111278 -0.0531318  0.0082736 -0.0802542 -0.0411739 -0.0066888  0.0181097
 14.7916654  4.6071774 -0.9873291 -0.0795287  0.0214442 -0.0614644 -0.0537258  0.0039814  0.0003825
 15.0534648  4.5877935 -1.0304888 -0.0578579 -0.0370110 -0.0868469 -0.1120950  0.0102910  0.0035227
 15.3152642  4.5652389 -0.9212856 -0.0570821  0.0264764  0.0687125 -0.0083175 -0.0046810  0.0122070
 15.5770636  4.5519475 -0.8993589 -0.0619822  0.0400594  0.0899570 -0.0549193  0.0169116  0.0237253
 15.8388630  4.5698804 -0.8632366 -0.0414836  0.0053305  0.1202070 -0.0897194 -0.0342546 -0.0136734
 16.1006623  4.5375530 -0.9972956 -0.1236145 -0.0473023  0.0444049 -0.0210802  0.0154225 -0.0061979
 16.3624617  4.4876959 -0.9714317 -0.0317031 -0.0309665  0.0948459  0.0082577 -0.0289050  0.0130933
 16.6242611  4.5202519 -0.7485370 -0.0381971 -0.0504330  0.0901356 -0.0903646 -0.0207461 -0.0174309
 16.8860605  4.5651902 -0.8313872 -0.0731325 -0.0006581  0.0328453  0.0108592 -0.0090537 -0.0005421
 17.1478599  4.7005309 -0.8673861 -0.0569787 -0.0577232  0.0130625 -0.1374620  0.0105859  0.0087978
 17.4096593  4.5586368 -0.8780756 -0.0697595 -0.0550724 -0.1079556 -0.0606609  0.0199166 -0.0218915
 17.6714587  4.4316137 -0.7720964 -0.0949659 -0.0589061  0.1329925 -0.0415085  0.0211593 -0.0196376
 17.9332581  4.5897867 -0.9073492 -0.0897848 -0.0427935  0.0377303  0.0070588  0.0033464 -0.0213187
 18.1950575  4.5308179 -0.8085863 -0.1307253 -0.0405882 -0.1418603  0.0785479  0.0126656  0.0279336
 18.4568568  4.4352820 -0.6222295 -0.0702107 -0.0316835  0.0529740  0.0465787  0.0293200  0.0093499
 18.7186562  4.5268962 -0.8434723 -0.0457249 -0.0459261  0.0530969  0.1050419 -0.0093038  0.0223553
 18.9804556  4.4223673 -0.7380566 -0.0418437 -0.0083142  0.0186413  0.0126172  0.0079568  0.0168312
 19.2422550  4.6073519 -0.8199170 -0.0094226 -0.0344922 -0.0546127  0.0424024  0.0059740 -0.0034802
 19.5040544  4.6043950 -0.7982207 -0.0712265 -0.0754825 -0.0239707 -0.0878329 -0.0244403 -0.0403033
 19.7658538  4.3906615 -0.6829051 -0.0707725  0.0295251  0.0854393 -0.0753311  0.0015558  0.0263495
 20.0276532  4.5840229 -0.8412923  0.0186757 -0.0802361 -0.0225707  0.0640453 -0.0054912 -0.0074388
 20.2894526  4.4581674 -0.6710918 -0.0935015 -0.0645816 -0.1798131  0.0178842 -0.0100538  0.0382049
 20.5512519  4.5691716 -0.7686119 -0.0345155 -0.0004977 -0.0496340  0.1646461 -0.0085769  0.0032969
 20.8130513  4.5580150 -0.6890742  0.0274337 -0.0988492  0.0687894 -0.0756725  0.0015720 -0.0030106
 21.0748507  4.4388149 -0.7006346 -0.1061554 -0.0946643 -0.1494699 -0.1611860  0.0092647 -0.0172058
 21.3366501  4.5211790 -0.7542789 -0.0114108  0.0357570 -0.0864771 -0.0066984 -0.0223797 -0.0054231
 21.5984495  4.3675781 -0.7298474 -0.1282848 -0.0112744 -0.0040251 -0.0643572 -0.0163829  0.0113356
 21.8602489  4.3482063 -0.6705075 -0.0215192  0.1007122 -0.0516403 -0.0051591  0.0197444 -0.0101055
 22.1220483  4.5323952 -0.7891457  0.0926895 -0.0576576  0.0460044  0.1259017 -0.0000773  0.0160832
 22.3838477  4.5511221 -0.7020630  0.0052894 -0.0485727  0.0744802  0.0416237  0.0489046  0.0220156
 22.6456470  4.5846433 -0.5333124 -0.0022877  0.0563153 -0.1467238 -0.1154338  0.0243131  0.0092704
 22.9074464  4.5468804 -0.6791484 -0.0960870 -0.0579543 -0.2000039 -0.2763097  0.0097656 -0.0225639
 23.1692458  4.3455480 -0.6546329 -0.1741790 -0.0766308 -0.1585632  0.1962983 -0.0231938  0.0138669
 23.4310452  4.3863207 -0.7288341  0.0021097  0.0750278  0.0968126  0.1862537  0.0137390 -0.0714893
 23.6928446  4.4067510 -0.7367875 -0.0978626  0.0118392 -0.0458837  0.0637126 -0.0038541 -0.0179427
 23.9546440  4.4845965 -0.4247923 -0.0672956  0.0748858  0.1076184  0.1206688  0.0048098 -0.0514398
 24.2164434  4.4622708 -0.4933667  0.0221159  0.0287084 -0.0178941 -0.2025568 -0.0169047  0.0319358
 24.4782428  4.5404269 -0.7180506  0.1372296 -0.0150252  0.2254104  0.0952267  0.0205537 -0.0027464
 24.7400421  4.2992830 -0.5671038 -0.0567792  0.0009030  0.0301379 -0.0252112 -0.0218876  0.0237462
 25.0018415  4.3671407 -0.4716692 -0.0044532  0.1450131 -0.0858525 -0.1632954 -0.0034534  0.0238524
 25.2636409  4.6209149 -0.6043755  0.1033036  0.0079497 -0.0683135 -0.0012491  0.0050452 -0.0138416
 25.5254403  4.3963387 -0.6865287 -0.0240846  0.1006312  0.0401014  0.0122909 -0.0469349 -0.0482752
 25.7872397  4.5606644 -0.7304354 -0.0077401  0.1389958  0.0228580 -0.0674455 -0.0001943  0.0252929
 26.0490391  4.7898171 -0.6650779 -0.0528060  0.0167623  0.0093699  0.0830309  0.0502135 -0.0465239
 26.3108385  4.5783554 -0.8239069 -0.0319137 -0.0666179 -0.0131531 -0.0536872 -0.0554008 -0.0016357
 26.5726379  4.7203489 -0.7257753  0.0363667 -0.0952025  0.0392962 -0.2111912  0.0480258 -0.0099102
 26.8344372  4.6329969 -0.5664987  0.0469504 -0.0504080  0.0596688 -0.0016814  0.0053155  0.0174275
 27.0962366  4.4979876 -0.9866978  0.0019882  0.0178381 -0.0623100 -0.1118521 -0.0209862  0.0260771
 27.3580360  4.4626276 -0.7981685 -0.0513654 -0.2786134  0.2555733 -0.2157189 -0.0231398  0.0296207
 27.6198354  4.4874751 -0.6091935 -0.2459920 -0.0452895 -0.2169622 -0.2433934 -0.0924160 -0.0191193
 27.8816348  4.3869120 -0.4674678 -0.1113230  0.0710583 -0.0304105 -0.2504599 -0.0784869 -0.0098546
 28.1434342  4.0893420 -0.4639163 -0.1700676  0.2279883 -0.2960109 -0.3387709  0.0066403  0.0135030
 28.4052336  4.4389186 -0.6340769 -0.1002967  0.0931564 -0.1841418 -0.0622863  0.0099201 -0.0154110
 28.6670330  4.6694238 -0.2712904  0.1441044  0.0456764  0.2950405 -0.0943658 -0.0209640  0.0249420
 28.9288324  4.6581564 -0.7332700 -0.0057475 -0.2806998  0.0347720  0.0353467 -0.0543132 -0.0280566
 29.1906317  4.3541509 -0.5472028 -0.0038262  0.1101305  0.1708479  0.0195048 -0.0307434  0.0470740
 29.4524311  4.6482777 -0.3514612 -0.0490549  0.0420165  0.2691276  0.0168097 -0.0491713  0.0277952
 29.7142305  4.6802432 -0.6732225 -0.0801242 -0.2000378 -0.1161904 -0.3431346 -0.0330230  0.0242446
 29.9760299  4.2349005 -0.4944429  0.0391877 -0.0132123  0.5223913 -0.2474548  0.0658747 -0.0164090
 30.2378293  4.3855912 -0.6840004 -0.2389476 -0.2205636 -0.0049687 -0.3006337 -0.0343879 -0.0204004
 30.4996287  4.6264507 -0.3569207 -0.2446797  0.2605691 -0.1077761  0.0313985  0.0558841  0.0232006
 30.7614281  4.9917236 -0.4189070 -0.0988892  0.1571519 -0.1016509  0.0791448 -0.1042094 -0.0035861
 31.0232275  4.6939430 -0.4504179 -0.0005012 -0.2182520  0.2301594 -0.0755373 -0.0059067 -0.0086969
 31.2850268  4.4043812 -0.4115109  0.0433497  0.0550489 -0.0383515 -0.0572843  0.0114167 -0.0500283
 31.5468262  4.4428277 -0.8659378  0.1737564 -0.0169180  0.4880091  0.0473913  0.0208332 -0.0226438
 31.8086256  4.2659250 -0.6110481 -0.3058521 -0.1738638 -0.0132367  0.4793104 -0.0398370 -0.1123592
 32.0704250  4.6913526 -0.2255369 -0.1549765  0.2581504  0.0696840  0.2508890  0.0013433 -0.0263447
 32.3322244  4.7518459 -0.8888122  0.1588832 -0.2353294  0.1359648  0.2737428  0.0186158 -0.0170570
 32.5940238  4.3189038 -0.2729442 -0.0811309  0.1947371  0.1939159  0.2249436 -0.0084599 -0.0259365
 32.8558232  4.5497792 -0.2872522  0.0644877 -0.0860522  0.5720079 -0.0941751  0.0103937 -0.0663990
 33.1176226  4.2712491 -0.6127938  0.1123997 -0.0529817  0.5329977 -0.1855829  0.0103030 -0.0778755
 33.3794219  4.9577468 -0.8198221  0.2103332 -0.3327950 -0.2035437 -0.1183555  0.0309325  0.0261058
 33.6412213  4.7897236 -1.1816951  0.0064245 -0.2551308 -0.0209228  0.0703074  0.1040357 -0.0694580
 33.9030207  4.4620406 -0.4132824 -0.1795475 -0.0108439 -0.0446205  0.0110568 -0.0272232 -0.0411920
 34.1648201  4.4307021 -0.5699076 -0.0327145  0.0613553 -0.0610070  0.3503196 -0.0223992 -0.1079743
 34.4266195  4.3806333 -0.3228356  0.0372593 -0.1702502  0.5420724  0.0416503  0.0036125 -0.0182193
 34.6884189  4.2870717 -0.3975121  0.0905613 -0.1891690  0.7509575 -0.0060326  0.0462779  0.0047246
 34.9502183  4.3510713 -0.6451603 -0.1745020 -0.3642098  0.1659094 -0.1697633 -0.0854472 -0.0499636
 35.2120177  4.3521221 -0.5641289 -0.1134892 -0.1270648  0.0593771 -0.0885033 -0.0515126 -0.0135341
 35.4738170  4.5330876 -0.6839853 -0.0336111  0.0181973  0.4275651  0.4984390 -0.1381908 -0.1146916
 35.7356164  4.4173308 -0.7489784  0.3522787 -0.3343452  0.3841615 -0.0771410 -0.0212092  0.0995120
 35.9974158  4.4650072 -0.4852935 -0.1763789  0.0256830  0.2218823 -0.4650583 -0.0664459  0.0440079
 36.2592152  3.6699915 -0.2459975 -0.1520044 -0.1127992  0.2984849 -0.4302553 -0.0191446 -0.0288583
 36.5210146  4.8784661 -0.3155411 -0.2027091 -0.1927435  0.1642719 -0.0844352  0.0705830 -0.0149434
 36.7828140  4.8923069 -0.4438914 -0.0614963 -0.3674558 -0.2072864 -0.2140343 -0.0209903  0.1192709
 37.0446134  4.6101587 -0.8241997 -0.1285042 -0.1297553 -0.3450686  0.0260174 -0.0131359  0.1028332
 37.3064128  4.3865273 -0.4095748  0.0350151 -0.1177659 -0.2077549  0.4738799 -0.0395958 -0.0014401
 37.5682121  4.5331461 -0.6996167 -0.0623741 -0.1650871  0.3302347  0.2035816  0.0818043  0.0204022
 37.8300115  4.0587682 -0.7341476 -0.0125536 -0.2815976  0.3436350  0.1258308  0.0853879  0.1287128
 38.0918109  4.2299310 -0.3592167 -0.0104111 -0.3961073  0.0347311 -0.7928136  0.0524508 -0.0408681
 38.3536103  5.0103634 -0.3776166 -0.0757762 -0.2945816 -0.2599454 -0.1490693  0.0519828  0.0029819
 38.6154097  4.5017893 -0.5591037  0.0015560 -0.1094489 -0.0234731  0.4821845 -0.0591962 -0.0885260
 38.8772091  4.3664209 -0.3549609  0.0468851 -0.4032088  0.1571114  0.0799786 -0.0121499 -0.1298997
 39.1390085  4.4266908 -0.2278090 -0.1518628 -0.0591816 -0.3001682 -0.2342038 -0.0144261  0.1452014
 39.4008079  4.9684092 -0.1270480 -0.2087435 -0.1684391 -0.1494644  0.1139079  0.0697403  0.1212951
 39.6626073  4.8617020 -0.8140969  0.4002727 -0.5562720 -0.4392790  0.2017252  0.0378017  0.1480083
 39.9244066  4.2680490 -0.3845328  0.0305103 -0.2338786  0.4793795  0.2045645  0.0511774 -0.0380773
