#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.1522856  0.0094015 -0.1187267  0.0162315  0.0032284 -0.0030409  0.0042493 -0.0001065 -0.0000518
 6.4140850  0.0093990 -0.1153412  0.0153841  0.0032929 -0.0025738  0.0036970 -0.0000418  0.0000733
 6.6758844  0.0093784 -0.1125926  0.0145151  0.0028486 -0.0022909  0.0033540 -0.0000435 -0.0000371
 6.9376838  0.0091095 -0.1098641  0.0135613  0.0026336 -0.0025601  0.0033129  0.0000480 -0.0001241
 7.1994832  0.0088314 -0.1072005  0.0129995  0.0025986 -0.0019751  0.0031909  0.0000282 -0.0000727
 7.4612826  0.0089523 -0.1046359  0.0123799  0.0022185 -0.0020882  0.0025709 -0.0000604 -0.0000263
 7.7230819  0.0083830 -0.1025177  0.0120056  0.0021486 -0.0017048  0.0028125  0.0000309  0.0000979
 7.9848813  0.0084226 -0.0998002  0.0113288  0.0020127 -0.0014051  0.0020972  0.0000205  0.0000217
 8.2466807  0.0082007 -0.0978387  0.0107359  0.0018451 -0.0019186  0.0020796  0.0000302 -0.0000329
 8.5084801  0.0080718 -0.0958245  0.0100903  0.0017606 -0.0018352  0.0022145  0.0001211 -0.0000613
 8.7702795  0.0083009 -0.0934863  0.0100886  0.0017561 -0.0014632  0.0018649 -0.0000080  0.0000231
 9.0320789  0.0079141 -0.0918863  0.0093083  0.0015076 -0.0013580  0.0018168 -0.0000511  0.0000142
 9.2938783  0.0072658 -0.0902588  0.0090696  0.0012455 -0.0010806  0.0016831 -0.0000477 -0.0000266
 9.5556777  0.0068986 -0.0882620  0.0086167  0.0014707 -0.0007087  0.0015574  0.0000143 -0.0000579
 9.8174770  0.0071530 -0.0862886  0.0082124  0.0011918 -0.0013699  0.0012874 -0.0000263 -0.0000619
 10.0792764  0.0067004 -0.0848025  0.0079199  0.0010933 -0.0012125  0.0011967  0.0000320  0.0000086
 10.3410758  0.0063239 -0.0830420  0.0075356  0.0011958 -0.0006027  0.0013477 -0.0000224  0.0000100
 10.6028752  0.0064617 -0.0817973  0.0071925  0.0011129 -0.0008467  0.0012003  0.0000521 -0.0000128
 10.8646746  0.0061977 -0.0801049  0.0070267  0.0010197 -0.0007488  0.0010605 -0.0000141 -0.0000397
 11.1264740  0.0062774 -0.0784604  0.0068177  0.0010867 -0.0004305  0.0008462  0.0000893  0.0000353
 11.3882734  0.0063484 -0.0773648  0.0063159  0.0009972 -0.0010809  0.0009336 -0.0000473  0.0000159
 11.6500728  0.0059874 -0.0759946  0.0062467  0.0007845 -0.0007221  0.0012631  0.0000321  0.0000063
 11.9118721  0.0057569 -0.0743348  0.0057534  0.0006266 -0.0010588  0.0007194  0.0000566 -0.0000860
 12.1736715  0.0056706 -0.0731415  0.0056372  0.0008457 -0.0009067  0.0008445  0.0000230 -0.0000162
 12.4354709  0.0051849 -0.0720290  0.0055445  0.0008015 -0.0007894  0.0010305 -0.0000299  0.0000056
 12.6972703  0.0046326 -0.0705504  0.0052782  0.0006892 -0.0004132  0.0007474  0.0000186 -0.0000143
 12.9590697  0.0049263 -0.0692761  0.0053210  0.0008978 -0.0004948  0.0011048 -0.0000346  0.0000037
 13.2208691  0.0049842 -0.0682638  0.0051806  0.0008089 -0.0009539  0.0010447 -0.0000443 -0.0000118
 13.4826685  0.0048824 -0.0671893  0.0048362  0.0008114 -0.0005965  0.0006533 -0.0000878  0.0000021
 13.7444679  0.0048138 -0.0660951  0.0047716  0.0007165 -0.0006210  0.0003728  0.0000418 -0.0000381
 14.0062672  0.0049035 -0.0653362  0.0044691  0.0006187 -0.0004827  0.0005896  0.0000143 -0.0000814
 14.2680666  0.0045501 -0.0637993  0.0044137  0.0004934 -0.0005646  0.0002726  0.0000934  0.0000285
 14.5298660  0.0044278 -0.0631240  0.0043619  0.0004537 -0.0003780  0.0006155  0.0000361 -0.0000505
 14.7916654  0.0040877 -0.0621129  0.0040026  0.0004630 -0.0004834  0.0002458 -0.0000474  0.0000342
 15.0534648  0.0041676 -0.0614940  0.0039675  0.0003910 -0.0004442  0.0003626  0.0000508 -0.0000609
 15.3152642  0.0039330 -0.0605427  0.0037848  0.0002292 -0.0003585  0.0002646  0.0000403  0.0000103
 15.5770636  0.0035182 -0.0596424  0.0034516  0.0002788 -0.0009571  0.0001948  0.0000894 -0.0000027
 15.8388630  0.0036950 -0.0588385  0.0037048  0.0005341 -0.0006942  0.0005620  0.0000966  0.0000315
 16.1006623  0.0031104 -0.0578777  0.0034491  0.0005045 -0.0001192  0.0003950  0.0001294  0.0000341
 16.3624617  0.0033850 -0.0568163  0.0034920  0.0005681 -0.0003896  0.0002750  0.0000107  0.0000723
 16.6242611  0.0035463 -0.0563094  0.0031513  0.0005195 -0.0006878  0.0005402 -0.0000142  0.0001099
 16.8860605  0.0034534 -0.0554355  0.0033961  0.0003908 -0.0004345  0.0003761  0.0000206  0.0000454
 17.1478599  0.0032010 -0.0549138  0.0033154  0.0005433 -0.0001585  0.0004779  0.0000658  0.0000415
 17.4096593  0.0031188 -0.0540560  0.0029289  0.0005015 -0.0006753  0.0001726 -0.0000538  0.0000830
 17.6714587  0.0031632 -0.0534912  0.0028255  0.0005662 -0.0001841  0.0002363 -0.0000518  0.0000585
 17.9332581  0.0029377 -0.0523020  0.0027670  0.0003801 -0.0001828 -0.0002733 -0.0000551  0.0000362
 18.1950575  0.0031656 -0.0524106  0.0027968  0.0002075 -0.0004731  0.0005873 -0.0000109  0.0000289
 18.4568568  0.0032555 -0.0512423  0.0027523  0.0003343 -0.0001544  0.0003548 -0.0000419  0.0000950
 18.7186562  0.0029438 -0.0505776  0.0025858  0.0002619 -0.0007955  0.0002090  0.0000410 -0.0000324
 18.9804556  0.0029216 -0.0502016  0.0025806  0.0003305 -0.0003460  0.0000261 -0.0000649 -0.0000457
 19.2422550  0.0031790 -0.0494379  0.0024716  0.0002183 -0.0002972  0.0002035  0.0000442 -0.0000694
 19.5040544  0.0026055 -0.0488810  0.0021968  0.0002931 -0.0002521  0.0001801  0.0000636  0.0000445
 19.7658538  0.0027859 -0.0484245  0.0021024  0.0001415 -0.0005427  0.0003986  0.0000429  0.0000571
 20.0276532  0.0023819 -0.0475761  0.0021880  0.0002956 -0.0004086  0.0003244 -0.0000240  0.0000393
 20.2894526  0.0024490 -0.0470350  0.0021524  0.0001991 -0.0002199  0.0001297 -0.0000289  0.0000583
 20.5512519  0.0024513 -0.0464751  0.0020320  0.0002601 -0.0002924 -0.0000462  0.0001299  0.0000061
 20.8130513  0.0025016 -0.0458143  0.0020408  0.0003256 -0.0001473  0.0000322 -0.0000287 -0.0000014
 21.0748507  0.0026298 -0.0450762  0.0021129  0.0004152 -0.0004106  0.0001044  0.0000580  0.0000597
 21.3366501  0.0022693 -0.0448122  0.0017808  0.0000630 -0.0003668  0.0000267 -0.0000573  0.0000644
 21.5984495  0.0021706 -0.0440247  0.0018681  0.0000936 -0.0003445  0.0002523 -0.0001538  0.0001064
 21.8602489  0.0022609 -0.0438747  0.0019111  0.0000791  0.0000001  0.0000845  0.0000137  0.0000210
 22.1220483  0.0023304 -0.0432984  0.0019147  0.0001954 -0.0000639  0.0001182 -0.0000295 -0.0000094
 22.3838477  0.0024713 -0.0431261  0.0018390  0.0000470  0.0000958  0.0005317 -0.0000050  0.0000411
 22.6456470  0.0021272 -0.0424959  0.0018323  0.0000140 -0.0003320  0.0002208 -0.0000458 -0.0000607
 22.9074464  0.0020344 -0.0422417  0.0017915  0.0001955 -0.0004492  0.0003439 -0.0000340 -0.0000206
 23.1692458  0.0018893 -0.0412335  0.0016904  0.0003712 -0.0002441  0.0000548 -0.0000387  0.0000259
 23.4310452  0.0021229 -0.0412367  0.0016898  0.0000969 -0.0003163  0.0002055 -0.0000369  0.0000789
 23.6928446  0.0018641 -0.0408932  0.0014584  0.0000986 -0.0003766  0.0001111 -0.0000616  0.0000628
 23.9546440  0.0023544 -0.0403657  0.0016506  0.0002237 -0.0003016  0.0003433 -0.0000720 -0.0000323
 24.2164434  0.0021806 -0.0397971  0.0017183  0.0001610 -0.0001632  0.0003495  0.0000165  0.0000275
 24.4782428  0.0018481 -0.0395719  0.0015880  0.0000375 -0.0002362  0.0001099  0.0000588 -0.0000033
 24.7400421  0.0018913 -0.0393852  0.0015173  0.0002698 -0.0004825  0.0001794 -0.0000842  0.0001056
 25.0018415  0.0014903 -0.0388187  0.0014581  0.0003667  0.0000256  0.0001180 -0.0000414 -0.0000276
 25.2636409  0.0017581 -0.0382712  0.0013489  0.0000576 -0.0001909  0.0000527  0.0000776 -0.0000316
 25.5254403  0.0019125 -0.0379094  0.0013922  0.0000413 -0.0006011  0.0004545 -0.0000204  0.0000460
 25.7872397  0.0018102 -0.0375352  0.0013432  0.0001155 -0.0003837  0.0001589  0.0000801 -0.0000067
 26.0490391  0.0016942 -0.0371420  0.0014844  0.0002249  0.0002700  0.0002415  0.0000342 -0.0000647
 26.3108385  0.0016779 -0.0367669  0.0013635  0.0002572 -0.0003114  0.0001253  0.0000352 -0.0000211
 26.5726379  0.0019103 -0.0361956  0.0012099  0.0000429 -0.0003500 -0.0002132  0.0000080 -0.0000455
 26.8344372  0.0016525 -0.0360155  0.0012632  0.0001796  0.0002396  0.0003112  0.0000041  0.0000366
 27.0962366  0.0017570 -0.0363258  0.0012109  0.0000094 -0.0003626  0.0006078  0.0000062  0.0001040
 27.3580360  0.0015159 -0.0354542  0.0012956 -0.0000033 -0.0000878  0.0001164 -0.0000208  0.0000217
 27.6198354  0.0013094 -0.0351494  0.0012022  0.0000169 -0.0001950  0.0003446  0.0000888 -0.0000847
 27.8816348  0.0011694 -0.0350694  0.0013955  0.0000085 -0.0001286  0.0000443  0.0000292 -0.0000515
 28.1434342  0.0013070 -0.0342968  0.0013504  0.0001270 -0.0002274  0.0002110 -0.0000193  0.0000823
 28.4052336  0.0013089 -0.0345216  0.0011568  0.0001997 -0.0004467  0.0002701  0.0000235  0.0000767
 28.6670330  0.0013977 -0.0340184  0.0011225  0.0001737 -0.0005779  0.0001879 -0.0000375  0.0000263
 28.9288324  0.0016597 -0.0340167  0.0012921  0.0000984 -0.0001298  0.0002366  0.0000086  0.0000407
 29.1906317  0.0012008 -0.0335281  0.0010277  0.0000320 -0.0003002 -0.0001166  0.0000277 -0.0000017
 29.4524311  0.0012502 -0.0328282  0.0010132  0.0000492 -0.0003719 -0.0000281  0.0000309 -0.0000003
 29.7142305  0.0009746 -0.0326400  0.0011295  0.0000653 -0.0002194 -0.0000903 -0.0000122  0.0000412
 29.9760299  0.0012547 -0.0325466  0.0010929  0.0000620 -0.0003459  0.0000635  0.0000676 -0.0000773
 30.2378293  0.0009136 -0.0323625  0.0008339  0.0001840 -0.0000161  0.0001628 -0.0000641  0.0000220
 30.4996287  0.0009760 -0.0323287  0.0009445  0.0001465 -0.0002527  0.0001430 -0.0000979  0.0000452
 30.7614281  0.0012560 -0.0316805  0.0010929  0.0000681 -0.0002934 -0.0000771 -0.0001147  0.0000454
 31.0232275  0.0014157 -0.0314957  0.0011290  0.0003895 -0.0002154  0.0000479 -0.0000182 -0.0000999
 31.2850268  0.0010249 -0.0316696  0.0010212  0.0001079  0.0000522  0.0000339 -0.0001009 -0.0000090
 31.5468262  0.0013823 -0.0307873  0.0009173  0.0001001 -0.0004139 -0.0003521 -0.0001234  0.0000440
 31.8086256  0.0012000 -0.0309616  0.0008821  0.0002110 -0.0000679 -0.0001150 -0.0001050  0.0000681
 32.0704250  0.0011799 -0.0306056  0.0006429  0.0000724  0.0000231 -0.0002061 -0.0000595 -0.0000610
 32.3322244  0.0011598 -0.0304250  0.0007621  0.0000445 -0.0000443  0.0003277 -0.0000867  0.0000019
 32.5940238  0.0009576 -0.0299204  0.0006831  0.0000510 -0.0003641 -0.0001670  0.0000217 -0.0000767
 32.8558232  0.0011012 -0.0298642  0.0008384  0.0001994 -0.0003840  0.0007022 -0.0000141 -0.0001015
 33.1176226  0.0010633 -0.0296529  0.0007900  0.0001483  0.0001345 -0.0000889 -0.0000088 -0.0001020
 33.3794219  0.0012395 -0.0293120  0.0007312  0.0001560 -0.0002642  0.0004060 -0.0000259 -0.0001034
 33.6412213  0.0010717 -0.0289322  0.0005773  0.0001023 -0.0002953 -0.0002318 -0.0000388 -0.0000664
 33.9030207  0.0010092 -0.0286723  0.0007978  0.0000473 -0.0000033  0.0000793 -0.0000213 -0.0000251
 34.1648201  0.0008761 -0.0285643  0.0008644  0.0001784  0.0000295 -0.0000889  0.0000179 -0.0000792
 34.4266195  0.0010538 -0.0284213  0.0007828  0.0000374  0.0001895 -0.0002348  0.0000610 -0.0000675
 34.6884189  0.0010913 -0.0284715  0.0007981 -0.0000099  0.0003280  0.0001025  0.0000529 -0.0000507
 34.9502183  0.0011864 -0.0283681  0.0006024  0.0000217 -0.0001641  0.0002617  0.0000078 -0.0000346
 35.2120177  0.0008852 -0.0279880  0.0005735  0.0000119 -0.0004932  0.0000846  0.0000345 -0.0000044
 35.4738170  0.0009727 -0.0275745  0.0009106  0.0001157  0.0001288  0.0001287 -0.0000030  0.0000549
 35.7356164  0.0010114 -0.0274373  0.0006860 -0.0000118 -0.0000678  0.0000230 -0.0000095  0.0000170
 35.9974158  0.0009083 -0.0274626  0.0006438  0.0000328 -0.0001390  0.0004001  0.0000141 -0.0001137
 36.2592152  0.0007605 -0.0265874  0.0006061 -0.0001477  0.0000892 -0.0000559 -0.0000412 -0.0001563
 36.5210146  0.0005756 -0.0266698  0.0007674  0.0002357 -0.0000935  0.0000735  0.0000469 -0.0000572
 36.7828140  0.0009276 -0.0265773  0.0009083  0.0001095 -0.0001203  0.0002520  0.0000446 -0.0000273
 37.0446134  0.0011301 -0.0264257  0.0006786  0.0000799 -0.0003607  0.0000338 -0.0000342  0.0000960
 37.3064128  0.0012426 -0.0263262  0.0008048  0.0001809 -0.0004888  0.0001315  0.0000264  0.0000643
 37.5682121  0.0004990 -0.0261966  0.0007059  0.0001019  0.0001657  0.0001373 -0.0000254 -0.0001207
 37.8300115  0.0008774 -0.0257916  0.0008738 -0.0001287 -0.0000970 -0.0000117 -0.0000494  0.0000067
 38.0918109  0.0008707 -0.0260110  0.0007101  0.0000528  0.0000992 -0.0002163 -0.0000616 -0.0000694
 38.3536103  0.0011981 -0.0256442  0.0005842  0.0001370 -0.0006384  0.0001688 -0.0000452  0.0000378
 38.6154097  0.0009548 -0.0257291  0.0005888  0.0000142 -0.0003509  0.0001392  0.0000989  0.0000826
 38.8772091  0.0007064 -0.0251840  0.0006619  0.0001375 -0.0002021  0.0001887  0.0000600  0.0000835
 39.1390085  0.0007042 -0.0252804  0.0006087  0.0000860 -0.0000047  0.0001921  0.0000199  0.0000554
 39.4008079  0.0008669 -0.0251562  0.0007919  0.0001252  0.0001905  0.0001527  0.0000945  0.0001071
 39.6626073  0.0009850 -0.0251347  0.0006230  0.0000988 -0.0002563  0.0003249  0.0000320  0.0000808
 39.9244066  0.0008719 -0.0245558  0.0005129  0.0003202 -0.0000685  0.0000943 -0.0000590  0.0000862
