#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.9590697  0.0046960 -0.0696908  0.0051662  0.0005764 -0.0004685  0.0008987  0.0000154  0.0000264
 13.2208691  0.0048605 -0.0684117  0.0047016  0.0007514 -0.0004237  0.0004884 -0.0000193  0.0000155
 13.4826685  0.0046550 -0.0676920  0.0047836  0.0006324 -0.0007054  0.0009790  0.0000377 -0.0000609
 13.7444679  0.0046750 -0.0662458  0.0047026  0.0006327 -0.0004567  0.0007521 -0.0000126  0.0000484
 14.0062672  0.0046053 -0.0651247  0.0043388  0.0005821 -0.0005727  0.0003458 -0.0000000 -0.0000488
 14.2680666  0.0044666 -0.0642788  0.0042479  0.0004876 -0.0004256  0.0005745  0.0000299 -0.0001169
 14.5298660  0.0045491 -0.0629049  0.0040129  0.0004567 -0.0009443  0.0005511  0.0000060 -0.0000328
 14.7916654  0.0039330 -0.0620877  0.0040071  0.0005758 -0.0007561  0.0005632 -0.0000158  0.0000344
 15.0534648  0.0038631 -0.0609782  0.0039622  0.0006097 -0.0003416  0.0005120 -0.0000561  0.0000454
 15.3152642  0.0038272 -0.0604245  0.0038527  0.0006675 -0.0002989  0.0007295 -0.0000468  0.0000043
 15.5770636  0.0043433 -0.0589297  0.0036206  0.0005109 -0.0008791  0.0003206 -0.0000397 -0.0000005
 15.8388630  0.0039390 -0.0586405  0.0034830  0.0001595 -0.0004927  0.0004342  0.0000150  0.0000128
 16.1006623  0.0036108 -0.0582311  0.0034454  0.0003870 -0.0002825  0.0005640  0.0000003  0.0000243
 16.3624617  0.0035864 -0.0569671  0.0033996  0.0002664 -0.0004036  0.0005343 -0.0000701 -0.0000410
 16.6242611  0.0028769 -0.0564374  0.0032146 -0.0000339 -0.0001086  0.0005435 -0.0000274 -0.0000016
 16.8860605  0.0031395 -0.0555388  0.0030205  0.0005308 -0.0003470  0.0003773  0.0001015 -0.0000235
 17.1478599  0.0031484 -0.0546614  0.0031934  0.0002796 -0.0002578  0.0003180  0.0000314  0.0000303
 17.4096593  0.0031945 -0.0538367  0.0029355  0.0003167 -0.0005161  0.0002822  0.0000437 -0.0000222
 17.6714587  0.0033198 -0.0531315  0.0031018  0.0002779 -0.0003612  0.0001670  0.0000203 -0.0000228
 17.9332581  0.0035233 -0.0526806  0.0030811  0.0002506 -0.0004714  0.0004264 -0.0000282 -0.0000067
 18.1950575  0.0032584 -0.0516433  0.0029079  0.0001214 -0.0004937  0.0000627  0.0000014  0.0000132
 18.4568568  0.0030384 -0.0512632  0.0028745  0.0003292 -0.0007126  0.0004992 -0.0000056  0.0000027
 18.7186562  0.0028356 -0.0503077  0.0025934  0.0002839 -0.0005380  0.0000870 -0.0000021 -0.0000588
 18.9804556  0.0029840 -0.0500723  0.0025243  0.0002944 -0.0004721  0.0001970  0.0000241 -0.0000316
 19.2422550  0.0026974 -0.0491206  0.0024815  0.0004132 -0.0002103  0.0002423  0.0000575 -0.0000207
 19.5040544  0.0024372 -0.0487408  0.0026666  0.0002928 -0.0001029  0.0002892  0.0000407  0.0000132
 19.7658538  0.0024653 -0.0478800  0.0024032  0.0003563 -0.0000932  0.0001654 -0.0000540  0.0000114
 20.0276532  0.0027940 -0.0473011  0.0023759  0.0002336 -0.0001471  0.0001227  0.0000557 -0.0000026
 20.2894526  0.0023525 -0.0469137  0.0024755  0.0002436  0.0002865 -0.0000355 -0.0000171 -0.0000278
 20.5512519  0.0024583 -0.0463987  0.0021132  0.0004218 -0.0002819  0.0003083 -0.0000365 -0.0000225
 20.8130513  0.0026665 -0.0456350  0.0022381  0.0001202 -0.0003966 -0.0005061 -0.0000307 -0.0000368
 21.0748507  0.0023931 -0.0454907  0.0022199  0.0002845  0.0002575  0.0005500  0.0000153  0.0000147
 21.3366501  0.0021914 -0.0451148  0.0022063  0.0002502  0.0000158  0.0004256 -0.0000794 -0.0000215
 21.5984495  0.0027635 -0.0444185  0.0019809  0.0000843  0.0000194 -0.0000697 -0.0000286  0.0000445
 21.8602489  0.0025973 -0.0438681  0.0020514  0.0000625 -0.0004351  0.0000053  0.0000538  0.0000344
 22.1220483  0.0024247 -0.0433482  0.0019495  0.0000945 -0.0003369  0.0003222 -0.0000623 -0.0000210
 22.3838477  0.0018862 -0.0431295  0.0017958  0.0003473 -0.0003836  0.0005722 -0.0000548 -0.0000313
 22.6456470  0.0022209 -0.0422126  0.0017675  0.0003467 -0.0001835  0.0002537 -0.0000252 -0.0000243
 22.9074464  0.0023878 -0.0421183  0.0020072  0.0001259 -0.0000279  0.0001806 -0.0000221  0.0000423
 23.1692458  0.0022539 -0.0414779  0.0019387  0.0002100 -0.0006086  0.0000953  0.0000058 -0.0000234
 23.4310452  0.0023230 -0.0411182  0.0017967  0.0001993  0.0001438  0.0000725  0.0000327 -0.0000178
 23.6928446  0.0019431 -0.0411704  0.0017489  0.0001873  0.0001363  0.0004810 -0.0000054  0.0000463
 23.9546440  0.0018129 -0.0403076  0.0016959  0.0004718  0.0001293  0.0004028  0.0000324 -0.0000238
 24.2164434  0.0022892 -0.0400086  0.0016612  0.0001242 -0.0002069  0.0000763  0.0000172 -0.0000501
 24.4782428  0.0020257 -0.0394911  0.0014915  0.0001587 -0.0000573  0.0002747 -0.0000667 -0.0000332
 24.7400421  0.0019700 -0.0392814  0.0016617  0.0000823 -0.0004128  0.0004484  0.0000235  0.0000413
 25.0018415  0.0020175 -0.0392359  0.0016863  0.0001215  0.0001502  0.0001331 -0.0000178 -0.0000650
 25.2636409  0.0017464 -0.0386758  0.0015516  0.0000565  0.0000837  0.0002351 -0.0000634  0.0000187
 25.5254403  0.0019125 -0.0378448  0.0012815  0.0000529  0.0000717 -0.0000494 -0.0000332 -0.0000288
 25.7872397  0.0016239 -0.0377252  0.0013026 -0.0001343 -0.0004573  0.0001671 -0.0000078  0.0000042
 26.0490391  0.0017632 -0.0371643  0.0013532  0.0000814 -0.0001840 -0.0001174  0.0000151 -0.0000375
 26.3108385  0.0017795 -0.0372547  0.0014490 -0.0000193  0.0000562  0.0001473 -0.0000009 -0.0000619
 26.5726379  0.0015182 -0.0365748  0.0014535 -0.0001069  0.0000757  0.0000387 -0.0000570  0.0000262
 26.8344372  0.0016702 -0.0361237  0.0014859  0.0001550  0.0001416  0.0004639  0.0000459  0.0000428
 27.0962366  0.0019483 -0.0357212  0.0012422  0.0000654 -0.0006550 -0.0002438 -0.0000418  0.0000215
 27.3580360  0.0013459 -0.0353411  0.0011669 -0.0000537 -0.0000508 -0.0001279 -0.0000474 -0.0000508
 27.6198354  0.0017005 -0.0354946  0.0011789 -0.0001239 -0.0005062  0.0001646 -0.0000348 -0.0000217
 27.8816348  0.0018403 -0.0348207  0.0013145  0.0000594 -0.0003898  0.0005915 -0.0000294 -0.0000086
 28.1434342  0.0013508 -0.0349760  0.0011609 -0.0000986 -0.0003319  0.0002424 -0.0000033 -0.0000747
 28.4052336  0.0012644 -0.0343356  0.0010749  0.0001173 -0.0002027  0.0003592  0.0000102 -0.0000289
 28.6670330  0.0019342 -0.0341073  0.0012639  0.0001928 -0.0001999  0.0001825  0.0000431 -0.0000499
 28.9288324  0.0011547 -0.0337321  0.0009152  0.0000625  0.0001161  0.0002830 -0.0000387  0.0000820
 29.1906317  0.0011400 -0.0333392  0.0011526  0.0000744  0.0000609  0.0000398  0.0000222  0.0000250
 29.4524311  0.0010740 -0.0329653  0.0010271 -0.0000283 -0.0001156  0.0000464  0.0000379  0.0000222
 29.7142305  0.0011839 -0.0326595  0.0012252  0.0000193 -0.0000131  0.0000989  0.0000014  0.0000370
 29.9760299  0.0011562 -0.0327033  0.0010813 -0.0000769 -0.0000944  0.0002755 -0.0000442 -0.0000154
 30.2378293  0.0007887 -0.0322594  0.0009896  0.0000597 -0.0003220 -0.0000580 -0.0000356  0.0000125
 30.4996287  0.0013137 -0.0318008  0.0009316  0.0001794 -0.0002625 -0.0000270 -0.0000710  0.0000112
 30.7614281  0.0011666 -0.0319182  0.0009908  0.0000296  0.0000479 -0.0001095  0.0000260  0.0000387
 31.0232275  0.0010675 -0.0314805  0.0008983  0.0001735  0.0001713  0.0001546  0.0000877 -0.0000576
 31.2850268  0.0011114 -0.0313551  0.0009952  0.0000031 -0.0000930  0.0000706  0.0000887  0.0000281
 31.5468262  0.0011466 -0.0310798  0.0008339  0.0000622 -0.0004802  0.0002069  0.0000033 -0.0000279
 31.8086256  0.0009962 -0.0305986  0.0008892 -0.0001782  0.0000794  0.0001918 -0.0000374 -0.0000244
 32.0704250  0.0011510 -0.0303852  0.0009801  0.0001441 -0.0004503  0.0002571 -0.0000001 -0.0000487
 32.3322244  0.0011253 -0.0301656  0.0009134  0.0001794 -0.0001854  0.0001027  0.0000061 -0.0000436
 32.5940238  0.0009862 -0.0297744  0.0009172  0.0001201 -0.0003025  0.0003088 -0.0000646  0.0000117
 32.8558232  0.0008257 -0.0295358  0.0011031 -0.0000705  0.0001689 -0.0003779  0.0000055  0.0000326
 33.1176226  0.0011354 -0.0294246  0.0011496  0.0000761 -0.0003590 -0.0000063  0.0000881  0.0000524
 33.3794219  0.0014489 -0.0293386  0.0011839  0.0000341 -0.0004511 -0.0000612  0.0000063  0.0000071
 33.6412213  0.0005362 -0.0295123  0.0008365 -0.0000176  0.0001296  0.0000907 -0.0000667 -0.0000076
 33.9030207  0.0011524 -0.0287825  0.0012741  0.0000209 -0.0002632 -0.0001531  0.0000075 -0.0000056
 34.1648201  0.0007803 -0.0287609  0.0007201  0.0000269 -0.0000940 -0.0005704 -0.0000495 -0.0000260
 34.4266195  0.0009783 -0.0284423  0.0009714  0.0001869 -0.0000392 -0.0000015  0.0000071  0.0000055
 34.6884189  0.0008362 -0.0283315  0.0008948  0.0001316  0.0000737  0.0000186  0.0000186  0.0000899
 34.9502183  0.0007359 -0.0283964  0.0009376 -0.0000081 -0.0000953  0.0002337  0.0000420 -0.0000174
 35.2120177  0.0008000 -0.0282538  0.0007750  0.0000724 -0.0002143 -0.0001767 -0.0000895 -0.0000647
 35.4738170  0.0006284 -0.0279072  0.0008615  0.0002010  0.0001183 -0.0000506 -0.0000785  0.0000277
 35.7356164  0.0008490 -0.0280192  0.0007367  0.0000419  0.0001555  0.0003392  0.0000208  0.0000378
 35.9974158  0.0009606 -0.0274631  0.0006482  0.0001709 -0.0001513  0.0000451  0.0000486  0.0000159
 36.2592152  0.0009749 -0.0271552  0.0006685 -0.0000009  0.0001460 -0.0001307 -0.0000328 -0.0000120
 36.5210146  0.0007711 -0.0268995  0.0006396  0.0001180 -0.0003065 -0.0003052 -0.0000321 -0.0000644
 36.7828140  0.0005872 -0.0268393  0.0006645 -0.0000206  0.0002866  0.0000453  0.0000152  0.0000448
 37.0446134  0.0006485 -0.0264795  0.0006763  0.0000997 -0.0002170  0.0001188 -0.0000317  0.0000042
 37.3064128  0.0007600 -0.0262678  0.0005634  0.0000777  0.0001625 -0.0004432 -0.0000147  0.0000363
 37.5682121  0.0007802 -0.0261727  0.0006728  0.0001266  0.0004485  0.0002311  0.0000124  0.0000595
 37.8300115  0.0009510 -0.0262537  0.0008181 -0.0001605  0.0001501  0.0002537 -0.0000191 -0.0000682
 38.0918109  0.0003772 -0.0257740  0.0007122 -0.0000310  0.0004783 -0.0000491 -0.0000131 -0.0000328
 38.3536103  0.0008873 -0.0259130  0.0005045 -0.0001533 -0.0002990  0.0003675 -0.0000194  0.0000419
 38.6154097  0.0006544 -0.0256503  0.0006267  0.0000950 -0.0003423  0.0002777  0.0000420 -0.0000004
 38.8772091  0.0007651 -0.0253685  0.0007564 -0.0001090  0.0001679  0.0000040  0.0000874  0.0000172
 39.1390085  0.0007385 -0.0250496  0.0005461  0.0000635  0.0000913 -0.0000836  0.0000292  0.0000136
 39.4008079  0.0009232 -0.0250604  0.0006530 -0.0000937 -0.0002551  0.0002072 -0.0000703  0.0000008
 39.6626073  0.0009066 -0.0250818  0.0003747  0.0001091 -0.0004601 -0.0002677 -0.0000176  0.0000147
 39.9244066  0.0007284 -0.0243176  0.0006344  0.0001045 -0.0002015 -0.0003863  0.0000197  0.0000596
