#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.3196899  5.1635593 -1.8500677 -0.2605856 -0.1446943 -0.0551893  0.0363423 -0.0007337 -0.0016537
 4.5814893  5.1283546 -1.8206638 -0.2455406 -0.1469455 -0.0560312  0.0397677 -0.0037505 -0.0001176
 4.8432887  5.0576861 -1.7924200 -0.2333936 -0.1332850 -0.0427098  0.0315956 -0.0033432 -0.0028220
 5.1050881  5.0400832 -1.7637914 -0.2313074 -0.1332982 -0.0519230  0.0247069  0.0000341 -0.0003353
 5.3668874  5.0108728 -1.7575556 -0.2164149 -0.1199439 -0.0468124  0.0165962 -0.0017187 -0.0004552
 5.6286868  4.9837399 -1.6911284 -0.2100213 -0.1035606 -0.0365678  0.0303992 -0.0014778  0.0005189
 5.8904862  4.9417916 -1.6897333 -0.1976974 -0.0998469 -0.0119462  0.0175433 -0.0016748  0.0013214
 6.1522856  4.9013512 -1.6193404 -0.2070814 -0.0779751 -0.0389504  0.0199321  0.0005837 -0.0009461
 6.4140850  4.8974299 -1.6269868 -0.1853126 -0.0778554 -0.0164948  0.0205632 -0.0030606 -0.0053078
 6.6758844  4.8629212 -1.5854295 -0.1895507 -0.0729233 -0.0009093  0.0173624 -0.0005231 -0.0049377
 6.9376838  4.8636378 -1.5672167 -0.1690749 -0.0780208 -0.0218368  0.0095790  0.0003447 -0.0042805
 7.1994832  4.8818490 -1.5258618 -0.1590772 -0.0573277 -0.0140139  0.0029246  0.0076874 -0.0060446
 7.4612826  4.8249430 -1.5244235 -0.1500461 -0.0521906  0.0078607  0.0291230  0.0026370 -0.0141159
 7.7230819  4.7625008 -1.4981593 -0.1737589 -0.0743022  0.0035822  0.0332401  0.0024899 -0.0004587
 7.9848813  4.7735298 -1.4613681 -0.1555029 -0.0529914  0.0058701  0.0119799 -0.0040662 -0.0049270
 8.2466807  4.7786591 -1.4139755 -0.1546872 -0.0568483 -0.0453917  0.0446382  0.0035870 -0.0029311
 8.5084801  4.7482603 -1.3987876 -0.1404433 -0.0488453 -0.0373455  0.0315708  0.0067670  0.0005919
 8.7702795  4.7449257 -1.3577653 -0.1141787 -0.0565393  0.0030928  0.0220775  0.0091248 -0.0011265
 9.0320789  4.7295932 -1.3484331 -0.1323848 -0.0325267 -0.0245513  0.0422733  0.0005978  0.0046184
 9.2938783  4.7586441 -1.3341831 -0.1232348 -0.0727572 -0.0203056  0.0097244  0.0100200  0.0085969
 9.5556777  4.7095185 -1.3043508 -0.1180093 -0.0456233  0.0006477  0.0216807  0.0014251  0.0026038
 9.8174770  4.7154775 -1.2538489 -0.1186942 -0.0256597 -0.0197903  0.0497143  0.0048380  0.0066585
 10.0792764  4.6793919 -1.2445044 -0.0788020 -0.0311943  0.0070446  0.0133756  0.0043098  0.0164593
 10.3410758  4.6835954 -1.2022580 -0.0873529 -0.0475559  0.0146726 -0.0204206 -0.0012461  0.0032058
 10.6028752  4.6460758 -1.2413558 -0.0846609 -0.0607596 -0.0421940  0.0208921 -0.0018815 -0.0000583
 10.8646746  4.6676859 -1.1845488 -0.1033370 -0.0335341 -0.0176935  0.0271907 -0.0085656 -0.0066804
 11.1264740  4.6063790 -1.1638464 -0.1028786 -0.0276706 -0.0163089 -0.0013991  0.0057962  0.0015729
 11.3882734  4.6058430 -1.1311342 -0.0764771 -0.0209256  0.0199321 -0.0057164  0.0064075  0.0100193
 11.6500728  4.5905729 -1.1827567 -0.0736614 -0.0300135 -0.0023881  0.0682701  0.0051919 -0.0202808
 11.9118721  4.6446433 -1.0633016 -0.0572517 -0.0269332  0.0273792  0.0133284  0.0080386 -0.0047920
 12.1736715  4.6221701 -1.0271475 -0.0646790 -0.0250373 -0.0084129 -0.0027090  0.0136524 -0.0087064
 12.4354709  4.5186952 -1.1129761 -0.1035987 -0.0378213  0.0225783 -0.0155392  0.0081658  0.0003185
 12.6972703  4.5795318 -1.0129611 -0.0384245 -0.0378940  0.0129420 -0.0089205  0.0254447  0.0167783
 12.9590697  4.6148604 -1.0487308 -0.0470999 -0.0723625 -0.0546845 -0.0002584  0.0215151  0.0044405
 13.2208691  4.4691541 -1.0144498 -0.0634219 -0.0255552  0.0247904  0.0218264  0.0074115  0.0080847
 13.4826685  4.6097774 -0.9955997 -0.0736457 -0.0213497 -0.0730074  0.0188718 -0.0067137  0.0022051
 13.7444679  4.5541019 -1.0044949 -0.0570850  0.0356330 -0.0385213  0.0266040 -0.0241409  0.0148240
 14.0062672  4.5568271 -0.9348648 -0.0280677  0.0021907 -0.0286975 -0.0204013 -0.0060428 -0.0012490
 14.2680666  4.5599012 -1.0937052 -0.0566491 -0.0069315  0.0025008  0.0988101 -0.0144599 -0.0059245
 14.5298660  4.4666734 -0.8908936 -0.0902648  0.0484047  0.0049621 -0.0013495 -0.0039055 -0.0049013
 14.7916654  4.5506145 -0.9796314 -0.0550375 -0.0144050  0.0457266  0.1730784 -0.0050046 -0.0109703
 15.0534648  4.5132954 -0.9192140  0.0039636 -0.0168483  0.0062530  0.0750271  0.0100200  0.0076577
 15.3152642  4.5061369 -0.9175340  0.0175457  0.0225585  0.0323407 -0.0184801 -0.0124947  0.0032380
 15.5770636  4.5407127 -0.9145524 -0.0181495 -0.0101682  0.0545441  0.0342784 -0.0010058  0.0128131
 15.8388630  4.5515935 -0.8167925 -0.0169003  0.0415519  0.0056822  0.0471069 -0.0007328 -0.0227489
 16.1006623  4.5389564 -0.9517425 -0.0626312  0.0016888 -0.0139215 -0.0049511 -0.0073977 -0.0212282
 16.3624617  4.4979977 -0.8629465  0.0230854 -0.0234134  0.0870597 -0.0342499  0.0145728 -0.0162885
 16.6242611  4.5705907 -1.0038364  0.0006026 -0.0508744  0.0076210  0.0375891 -0.0114022 -0.0157813
 16.8860605  4.5546191 -0.8199366 -0.0160873  0.0344152 -0.0592181 -0.0484679  0.0109352 -0.0042039
 17.1478599  4.5478373 -0.7864005 -0.0612544  0.0029892 -0.0439010 -0.0313934  0.0058028 -0.0002504
 17.4096593  4.5386331 -0.7109548  0.0652511  0.0763679  0.0690741 -0.0538047  0.0013734  0.0222740
 17.6714587  4.5209737 -0.9161823 -0.0561780 -0.0001723 -0.0393695 -0.0521121 -0.0010617  0.0026776
 17.9332581  4.4570691 -0.9220791 -0.0508631 -0.0259369 -0.0118980  0.0576835 -0.0051009  0.0358655
 18.1950575  4.4434728 -0.7579233 -0.0712759  0.0198248  0.0444932  0.1257054  0.0040268  0.0057418
 18.4568568  4.5209715 -0.8589245 -0.0529538 -0.0418746 -0.0167490  0.1090130 -0.0141600  0.0071978
 18.7186562  4.5045710 -0.7491862  0.0336686 -0.0073939  0.0508381  0.0297053  0.0044953  0.0097097
 18.9804556  4.4612195 -0.7706343 -0.0210241 -0.0161948  0.0404099  0.0833373 -0.0127931  0.0398145
 19.2422550  4.4222702 -0.8460538 -0.0067199  0.0052136  0.0836516  0.0543316 -0.0012857  0.0352943
 19.5040544  4.5414488 -0.7543271 -0.0076988  0.0717725 -0.0561886  0.1125411 -0.0120554  0.0090650
 19.7658538  4.6913366 -0.8056746 -0.0377003  0.0604779 -0.0856071  0.0979992  0.0096941 -0.0280765
 20.0276532  4.4692133 -0.7352522  0.0101045  0.0410157  0.1078953  0.0198012  0.0211249  0.0178482
 20.2894526  4.4922890 -0.6780794  0.0206245 -0.0132466  0.0133212  0.0091447 -0.0195976 -0.0126622
 20.5512519  4.5533972 -0.7600972 -0.0297448  0.0634555 -0.0807018  0.0027351  0.0198568 -0.0218467
 20.8130513  4.3151086 -0.7449681  0.0250930  0.0018367  0.1641458 -0.0312899  0.0107368  0.0119227
 21.0748507  4.5548412 -0.7386457 -0.0245741  0.0536561  0.0287369 -0.0117682  0.0497246 -0.0079517
 21.3366501  4.5605592 -0.4239914 -0.0197469  0.0429957 -0.0910636 -0.2822524  0.0004950  0.0297014
 21.5984495  4.4654071 -0.7061939  0.0115385  0.0271400 -0.0894114 -0.0383198  0.0129976  0.0238905
 21.8602489  4.5679135 -0.7872449 -0.0007327  0.0193890 -0.0251458  0.1785337 -0.0002843 -0.0350141
 22.1220483  4.5158119 -0.7721659  0.0029830  0.1024577 -0.0057257 -0.0096748 -0.0107782  0.0102392
 22.3838477  4.7269168 -0.7105505 -0.0244564  0.0131640  0.0447280 -0.0054086 -0.0297070  0.0616564
 22.6456470  4.5814350 -0.6986780 -0.0906090  0.1059901  0.1304825  0.0147118  0.0017964 -0.0305114
 22.9074464  4.5888447 -0.5907666 -0.0707095  0.0417473 -0.0803217 -0.0817802  0.0199102  0.0246085
 23.1692458  4.5124234 -0.6463064 -0.1248326  0.0246999 -0.1418584  0.1610535 -0.0117273 -0.0660397
 23.4310452  4.5339339 -0.3509022 -0.0978074  0.0368735 -0.0946057  0.0310187 -0.0289526 -0.0085972
 23.6928446  4.5183972 -0.5264560  0.0979551 -0.0324125 -0.0160051  0.1022602 -0.0376999  0.0500623
 23.9546440  4.4731724 -0.6859541  0.0230100 -0.0332680  0.0222489 -0.0836011 -0.0350351  0.0181521
 24.2164434  4.4877682 -0.5277635  0.0068676 -0.0104866  0.0679079 -0.0283656  0.0158208 -0.0357114
 24.4782428  4.4352182 -0.7242910  0.0491241  0.0386953  0.1627462  0.0274022  0.0250509  0.0110177
 24.7400421  4.6323069 -0.5670016 -0.1177394 -0.0895330 -0.0074801 -0.0933880  0.0093543  0.0242825
 25.0018415  4.6140076 -0.5246255  0.0272805 -0.0023186  0.0538502  0.1409338  0.0235802 -0.0049957
 25.2636409  4.4802567 -0.4746112  0.0349157  0.0052748  0.3212265  0.1874715 -0.0042420 -0.0461905
 25.5254403  4.3107428 -0.7127784  0.0544693  0.0541643  0.1550600 -0.1902849  0.0080826  0.0120635
 25.7872397  4.3848814 -0.7010708  0.0006088 -0.0653630  0.2643102  0.0208941  0.0447515  0.0573832
 26.0490391  4.5357094 -0.8097467 -0.0038652 -0.0356325  0.1386291  0.2106111  0.0561914  0.0143168
 26.3108385  4.5426759 -0.6489705 -0.0355198  0.1176599 -0.1753115  0.0995348 -0.0380735 -0.0090530
 26.5726379  4.4995503 -0.6229469 -0.0306493 -0.0641177  0.0119725 -0.0700988 -0.0339897  0.0193688
 26.8344372  4.4917171 -0.3154782 -0.0429933 -0.0686631  0.3570537 -0.1151777  0.0215178  0.0616706
 27.0962366  4.2241976 -0.5567134  0.0236612  0.0994236  0.0990247  0.2580064  0.0406074  0.0046490
 27.3580360  4.3779217 -0.4439099 -0.0017753 -0.0077887  0.1365905  0.0151102 -0.0373993 -0.0067645
 27.6198354  4.1943053 -0.5059218 -0.1248057 -0.0019923  0.1294449  0.2513515 -0.0920218  0.0163198
 27.8816348  4.7273745 -0.6386782  0.0047564 -0.1073573 -0.2702528  0.1236722 -0.0637164 -0.0492718
 28.1434342  4.5354442 -0.5293146  0.1045479 -0.0648854 -0.1536853  0.2288151 -0.0097061  0.0046359
 28.4052336  4.3029160 -0.1711600 -0.0492305 -0.0006899 -0.1074334 -0.1602657  0.0299026 -0.0195640
 28.6670330  4.5046134 -0.1710857  0.0865194 -0.0072316  0.0656395 -0.1692581 -0.0152159 -0.0295049
 28.9288324  4.4527960 -0.4438362  0.0608943  0.0809602  0.4126662 -0.0816660 -0.0465319 -0.0285483
 29.1906317  4.4416841 -0.9991494  0.1041836 -0.2169263  0.0154317  0.0851418  0.0188412 -0.0777690
 29.4524311  4.6429343 -0.4138738  0.2779363 -0.0714872 -0.0490721 -0.2823990 -0.0077140  0.0221677
 29.7142305  4.5994469 -0.6759562  0.0360078 -0.1055797  0.2908700  0.1922757  0.0621649  0.0687404
 29.9760299  4.1859177 -0.2500312 -0.1002510 -0.1055604  0.1491274  0.0321821  0.0174408  0.0385988
 30.2378293  4.4456939 -0.4373089  0.1262863 -0.0922122  0.0275373 -0.0114370  0.0247281 -0.0354221
 30.4996287  4.1924477 -0.5969251  0.0629829 -0.0380924  0.0548638  0.3650118 -0.0229777  0.0227795
 30.7614281  4.4349344 -0.9671750  0.1703834 -0.2191938  0.1204179  0.4647162  0.0122908  0.0045801
 31.0232275  4.1906755 -0.5987825 -0.0351208  0.1216990  0.2197326  0.3946466  0.0452813  0.1456450
 31.2850268  4.7185980 -0.7312380  0.2124337 -0.0163840 -0.0824242  0.1031626 -0.0001120  0.0531709
 31.5468262  4.1483803 -0.6271136  0.0740066  0.0088770  0.2062878 -0.1027849 -0.0914105 -0.0427563
 31.8086256  3.9461341 -0.6685836  0.0319492 -0.0306789  0.2567399 -0.0756377 -0.0106574  0.0195035
 32.0704250  4.6147866 -0.5743586 -0.0240910 -0.1061316  0.2681991 -0.1762831 -0.0236058 -0.0517762
 32.3322244  4.3900604 -0.0714498 -0.0278717 -0.1711720 -0.0991361 -0.5010445 -0.1512017 -0.0436062
 32.5940238  4.6231108 -0.2292447  0.1968907 -0.1872992 -0.1250652 -0.3342108  0.0348758 -0.0893703
 32.8558232  4.3000233 -0.2624109  0.1522687 -0.0775568  0.2093349 -0.2761405 -0.0322886 -0.0690911
 33.1176226  4.1789758 -0.5633050 -0.0057692 -0.0480622  0.1254623  0.3494573  0.0060505 -0.0598590
 33.3794219  4.4115875 -0.9288288 -0.0607973 -0.2189635 -0.2288437  0.2373098 -0.1520468 -0.1120968
 33.6412213  4.3934865 -0.5538583 -0.1238181 -0.1266791 -0.1509175  0.1909094 -0.0618888 -0.0224866
 33.9030207  4.3099026 -0.4956313  0.0734493 -0.2460767 -0.0411891 -0.2209404  0.0789714 -0.0579212
 34.1648201  3.8209325 -0.0768755  0.0860582 -0.2082107  0.1930782 -0.1264769 -0.0320494 -0.1115720
 34.4266195  3.8215979 -0.2479107  0.1271177  0.1138280  0.1511066 -0.1028218 -0.0181908  0.0814254
 34.6884189  4.6597826 -0.2164977  0.2956718  0.0651144 -0.1694764  0.0782906 -0.1712116  0.0792007
 34.9502183  3.9951480 -0.5913910 -0.0803903 -0.1295553  0.1760497 -0.2904880 -0.0491309  0.0171190
 35.2120177  4.4459334 -0.4809296  0.2103776 -0.2283595 -0.1416828  0.0166736 -0.1280080 -0.0596387
 35.4738170  4.3815792 -0.8036201  0.1009829  0.0406044 -0.6967332 -0.4091908 -0.0365436 -0.0179803
 35.7356164  4.5291192 -0.2798606  0.0690223 -0.0987211 -0.0189649 -0.3195350  0.0188090  0.1132851
 35.9974158  4.2620807 -0.5658758 -0.0511979 -0.1213530 -0.1550434 -0.5828468 -0.0838066  0.0242893
 36.2592152  4.7067697 -0.8185627  0.1425709  0.2582189 -0.0572308  0.5558297 -0.1305725 -0.2373885
 36.5210146  4.4411120 -0.3301834  0.0998253  0.1708213 -0.0536321 -0.1585647 -0.0883271 -0.0385710
 36.7828140  4.1716766  0.0076840 -0.2008283  0.1509834  0.1449032 -0.0249860 -0.0022894  0.0267725
 37.0446134  4.0986407 -0.4678331  0.0262485  0.0318921  0.0413311  0.3196800  0.0651158 -0.0460193
 37.3064128  4.1097857 -0.6238243  0.1747694  0.0272554  0.2590865 -0.0362298  0.0372235 -0.0382561
 37.5682121  4.0165073 -0.7897569  0.1027209  0.0033092  0.2642546  0.1779792 -0.1403282 -0.0783606
 37.8300115  3.9684615 -0.8347847  0.1621209  0.1376927 -0.2757714  0.0395825 -0.0049168 -0.0564564
 38.0918109  4.2261293 -0.3698169 -0.1177728  0.1268586 -0.1191174 -0.7004274  0.2111344  0.0024573
 38.3536103  4.3672828 -0.5043190 -0.0482675  0.3166963 -0.1562687 -0.0462728  0.0346333 -0.0758597
 38.6154097  5.0501133 -0.4213406  0.0109411  0.2849916 -0.7481366 -0.3482022  0.0441442 -0.0554005
 38.8772091  4.3603021 -0.5004867 -0.1274422  0.1870898  0.3200244  0.2124103  0.1247357  0.1350825
 39.1390085  4.9547789 -0.4401878  0.0325036  0.3213149 -0.0737500 -0.0354259  0.0848168 -0.1243805
 39.4008079  4.9147406 -0.5479269  0.0723195  0.1720918  0.1320015  0.0341406 -0.0038651  0.0110474
 39.6626073  4.8248993 -0.6700794  0.0917761  0.2352817  0.4554595 -0.2964992 -0.1419863 -0.0064715
 39.9244066  5.1731734 -0.3360586 -0.2485395 -0.1974725 -0.2177242 -0.2526403 -0.1497422 -0.0853951
