#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.1522856  0.0092993 -0.1184546  0.0163976  0.0031941 -0.0027644  0.0041098 -0.0000405  0.0000372
 6.4140850  0.0093982 -0.1156032  0.0157084  0.0030419 -0.0023092  0.0039472 -0.0000381 -0.0000719
 6.6758844  0.0092096 -0.1125725  0.0146665  0.0028584 -0.0026219  0.0034060 -0.0000565  0.0000577
 6.9376838  0.0089567 -0.1097820  0.0139820  0.0026898 -0.0020431  0.0033452  0.0000529  0.0000007
 7.1994832  0.0088720 -0.1074273  0.0133404  0.0024543 -0.0021052  0.0031766  0.0000501 -0.0001208
 7.4612826  0.0088564 -0.1050793  0.0126317  0.0024030 -0.0018900  0.0027556 -0.0000462 -0.0000195
 7.7230819  0.0088853 -0.1027723  0.0119972  0.0023916 -0.0019343  0.0029003 -0.0000680  0.0001198
 7.9848813  0.0083665 -0.1001843  0.0113360  0.0020912 -0.0017603  0.0026294  0.0000839 -0.0000009
 8.2466807  0.0082574 -0.0980734  0.0109266  0.0021485 -0.0015207  0.0020474  0.0000021  0.0001313
 8.5084801  0.0083699 -0.0957365  0.0102721  0.0019340 -0.0017618  0.0018460 -0.0000058 -0.0000121
 8.7702795  0.0077466 -0.0938580  0.0098324  0.0015173 -0.0008066  0.0012788 -0.0000203  0.0000650
 9.0320789  0.0074067 -0.0918701  0.0092903  0.0015283 -0.0011264  0.0015982  0.0000050  0.0000226
 9.2938783  0.0075478 -0.0899680  0.0091130  0.0012029 -0.0012468  0.0018118  0.0000362 -0.0001370
 9.5556777  0.0073093 -0.0883344  0.0086732  0.0012135 -0.0013048  0.0012417 -0.0000375  0.0000569
 9.8174770  0.0065664 -0.0863510  0.0082896  0.0014461 -0.0008574  0.0013888 -0.0000337  0.0000168
 10.0792764  0.0064452 -0.0845985  0.0079021  0.0013808 -0.0010136  0.0013206  0.0000408  0.0001718
 10.3410758  0.0062702 -0.0830605  0.0074263  0.0013913 -0.0010530  0.0011115  0.0000597 -0.0000476
 10.6028752  0.0061786 -0.0815140  0.0068174  0.0013337 -0.0009263  0.0011471 -0.0001069  0.0000674
 10.8646746  0.0062313 -0.0801222  0.0068465  0.0012288 -0.0010216  0.0016160 -0.0000198 -0.0000133
 11.1264740  0.0062220 -0.0784793  0.0066847  0.0011795 -0.0009117  0.0013362  0.0000182  0.0000079
 11.3882734  0.0056657 -0.0768522  0.0064263  0.0010285 -0.0006909  0.0009792  0.0000140  0.0000132
 11.6500728  0.0059912 -0.0756643  0.0063216  0.0009839 -0.0008100  0.0007702 -0.0000289 -0.0000096
 11.9118721  0.0055041 -0.0746902  0.0059035  0.0009196 -0.0007189  0.0007054  0.0000254  0.0000857
 12.1736715  0.0057768 -0.0735042  0.0056594  0.0008862 -0.0008023  0.0009465  0.0001829  0.0000987
 12.4354709  0.0056083 -0.0719605  0.0054361  0.0006676 -0.0010420  0.0003454  0.0000100 -0.0000832
 12.6972703  0.0053692 -0.0708802  0.0053155  0.0009254 -0.0008914  0.0009695  0.0000164  0.0000470
 12.9590697  0.0053359 -0.0694980  0.0051595  0.0006728 -0.0009503  0.0008941 -0.0000661 -0.0000199
 13.2208691  0.0048372 -0.0683303  0.0047810  0.0007569 -0.0004895  0.0003956  0.0001360  0.0000109
 13.4826685  0.0049723 -0.0673597  0.0045279  0.0006772 -0.0005146  0.0004269 -0.0000088 -0.0000068
 13.7444679  0.0047172 -0.0662445  0.0047732  0.0006787 -0.0003082  0.0008057 -0.0001351 -0.0001099
 14.0062672  0.0046751 -0.0646622  0.0041670  0.0006677 -0.0006512  0.0007178 -0.0000119 -0.0000253
 14.2680666  0.0049082 -0.0641137  0.0045201  0.0005681 -0.0006334  0.0006922 -0.0000168 -0.0000083
 14.5298660  0.0048218 -0.0632078  0.0042604  0.0005428 -0.0005162  0.0005048  0.0000829 -0.0000330
 14.7916654  0.0045050 -0.0619424  0.0041292  0.0003862 -0.0003012  0.0006801 -0.0000274 -0.0000022
 15.0534648  0.0038910 -0.0610830  0.0039619  0.0004849 -0.0003999  0.0004868 -0.0000256  0.0001264
 15.3152642  0.0039933 -0.0602466  0.0037627  0.0004472 -0.0006881  0.0004471 -0.0000526 -0.0000819
 15.5770636  0.0041029 -0.0592272  0.0036659  0.0002944 -0.0004999  0.0004615 -0.0000493 -0.0000946
 15.8388630  0.0036599 -0.0587059  0.0035878  0.0002171 -0.0002389  0.0005893 -0.0000480 -0.0000411
 16.1006623  0.0036501 -0.0578403  0.0034436  0.0003945 -0.0006153  0.0008723  0.0000124 -0.0000900
 16.3624617  0.0036369 -0.0571032  0.0033787  0.0004354 -0.0003210  0.0005905  0.0000693 -0.0000013
 16.6242611  0.0038610 -0.0557924  0.0034851  0.0003373 -0.0003586 -0.0000934 -0.0000145 -0.0000620
 16.8860605  0.0035175 -0.0553383  0.0032301  0.0003429 -0.0004813  0.0002936  0.0000410  0.0000733
 17.1478599  0.0036286 -0.0542575  0.0033730  0.0003829 -0.0002881  0.0004360 -0.0000995  0.0001011
 17.4096593  0.0033503 -0.0541095  0.0030076  0.0002574 -0.0004131 -0.0000293 -0.0000431 -0.0000447
 17.6714587  0.0032925 -0.0532124  0.0029495  0.0002939 -0.0004055  0.0000702 -0.0000999  0.0000267
 17.9332581  0.0031064 -0.0523984  0.0028542  0.0002207 -0.0004026  0.0002132 -0.0000175 -0.0000819
 18.1950575  0.0027937 -0.0515250  0.0029842  0.0002717 -0.0004200  0.0003039 -0.0000158 -0.0000179
 18.4568568  0.0029368 -0.0515594  0.0027315  0.0003411 -0.0003005  0.0004459  0.0000356 -0.0000197
 18.7186562  0.0030005 -0.0504172  0.0026782  0.0004255 -0.0006400  0.0000126  0.0000460 -0.0000143
 18.9804556  0.0027344 -0.0499986  0.0025307  0.0002574 -0.0001361  0.0005247  0.0000351 -0.0000658
 19.2422550  0.0029955 -0.0492905  0.0025580  0.0001999 -0.0002718  0.0003908 -0.0000800  0.0000925
 19.5040544  0.0025835 -0.0486678  0.0024587  0.0003276 -0.0002995  0.0003828  0.0000360  0.0000840
 19.7658538  0.0030129 -0.0481364  0.0023262  0.0001704 -0.0005195  0.0001440  0.0000579 -0.0000813
 20.0276532  0.0025907 -0.0475208  0.0025091  0.0004268 -0.0002109  0.0003532 -0.0000146 -0.0000703
 20.2894526  0.0024160 -0.0466591  0.0024468  0.0002252 -0.0002034  0.0002397 -0.0000657 -0.0000434
 20.5512519  0.0028060 -0.0466204  0.0024731  0.0002740  0.0001276  0.0004403 -0.0000249  0.0000282
 20.8130513  0.0025924 -0.0458197  0.0023459  0.0002649 -0.0000583 -0.0001253  0.0001614 -0.0000453
 21.0748507  0.0020081 -0.0455353  0.0018731  0.0002391  0.0000426  0.0001595  0.0000377 -0.0000518
 21.3366501  0.0022203 -0.0448023  0.0018827  0.0003536 -0.0000622  0.0003485 -0.0000493  0.0000326
 21.5984495  0.0023286 -0.0443893  0.0020623  0.0001784 -0.0003855 -0.0000264 -0.0000140  0.0000532
 21.8602489  0.0020365 -0.0438752  0.0018617  0.0002157 -0.0000017  0.0003647  0.0000011  0.0000554
 22.1220483  0.0024311 -0.0431492  0.0021091  0.0003757 -0.0005413  0.0002395  0.0000196 -0.0001185
 22.3838477  0.0027414 -0.0428842  0.0018401  0.0001656 -0.0003497  0.0001925 -0.0001218 -0.0000088
 22.6456470  0.0023197 -0.0422975  0.0018279  0.0003179 -0.0000706 -0.0002940 -0.0000112  0.0000901
 22.9074464  0.0024607 -0.0420131  0.0017805 -0.0000188 -0.0004373  0.0000097  0.0000860  0.0000069
 23.1692458  0.0022855 -0.0414189  0.0018886  0.0001238 -0.0002952  0.0000195 -0.0000659  0.0000072
 23.4310452  0.0018289 -0.0411459  0.0016747  0.0000652 -0.0001402  0.0001537 -0.0000505 -0.0000441
 23.6928446  0.0021147 -0.0410337  0.0018067 -0.0000518 -0.0001138  0.0005729 -0.0000544  0.0000498
 23.9546440  0.0021179 -0.0404814  0.0016467  0.0001919 -0.0005340  0.0004566 -0.0000806  0.0000498
 24.2164434  0.0022625 -0.0397695  0.0016592  0.0000844 -0.0005182  0.0001842 -0.0000566 -0.0000238
 24.4782428  0.0015637 -0.0396676  0.0016622  0.0000646 -0.0000597  0.0002239  0.0000586 -0.0000063
 24.7400421  0.0017516 -0.0390485  0.0016071  0.0000088 -0.0001863  0.0003328  0.0000277 -0.0000212
 25.0018415  0.0016212 -0.0388202  0.0014611  0.0000766 -0.0000273  0.0000654  0.0000751  0.0000029
 25.2636409  0.0016561 -0.0382860  0.0016352  0.0002971 -0.0001134  0.0000588  0.0000711 -0.0000640
 25.5254403  0.0016291 -0.0380056  0.0013783  0.0002220 -0.0001654  0.0002572  0.0000236 -0.0000091
 25.7872397  0.0016181 -0.0375690  0.0016435  0.0001537 -0.0000881  0.0005000 -0.0000216  0.0001067
 26.0490391  0.0016519 -0.0374459  0.0014881  0.0000510 -0.0002197  0.0002241 -0.0000347  0.0000092
 26.3108385  0.0015910 -0.0370208  0.0014085  0.0001733 -0.0002384  0.0000179  0.0000497 -0.0000575
 26.5726379  0.0019421 -0.0367046  0.0013453  0.0001526 -0.0003566 -0.0000355 -0.0001032 -0.0000627
 26.8344372  0.0020893 -0.0360817  0.0013037  0.0003149 -0.0004384  0.0001286 -0.0000654 -0.0000524
 27.0962366  0.0018119 -0.0359516  0.0011108  0.0001273 -0.0000775 -0.0002802 -0.0000020  0.0000697
 27.3580360  0.0012796 -0.0359611  0.0013317  0.0001232 -0.0000969  0.0001227 -0.0000109 -0.0000137
 27.6198354  0.0014966 -0.0351337  0.0013544  0.0001312  0.0000508 -0.0002296  0.0000339  0.0000101
 27.8816348  0.0016939 -0.0351527  0.0011588  0.0000306 -0.0001698 -0.0004265 -0.0000900  0.0000522
 28.1434342  0.0011690 -0.0348353  0.0010301 -0.0001631 -0.0000830  0.0000967  0.0000053  0.0000035
 28.4052336  0.0014589 -0.0344246  0.0013190 -0.0001723 -0.0001513  0.0000174 -0.0000121 -0.0000676
 28.6670330  0.0013667 -0.0343174  0.0011489  0.0000752 -0.0006758  0.0001296 -0.0000572 -0.0000970
 28.9288324  0.0011201 -0.0336186  0.0011698  0.0000099  0.0000661  0.0001175 -0.0000317  0.0000588
 29.1906317  0.0009654 -0.0333619  0.0011250  0.0001301 -0.0000461  0.0000347 -0.0000795  0.0000591
 29.4524311  0.0012937 -0.0331003  0.0011311  0.0001980  0.0000402  0.0001651  0.0001184  0.0000260
 29.7142305  0.0011784 -0.0328762  0.0010158  0.0000240 -0.0000893  0.0001782 -0.0000653 -0.0000284
 29.9760299  0.0013268 -0.0323743  0.0011057  0.0002885 -0.0001555  0.0001372 -0.0000994  0.0000464
 30.2378293  0.0015467 -0.0322993  0.0011838  0.0001422 -0.0003606 -0.0000305 -0.0000260  0.0000431
 30.4996287  0.0015571 -0.0321363  0.0012244  0.0000893 -0.0003634  0.0001048  0.0000126  0.0000015
 30.7614281  0.0015067 -0.0321064  0.0008482 -0.0001078 -0.0003119  0.0000296 -0.0000896 -0.0001176
 31.0232275  0.0010632 -0.0317056  0.0010267 -0.0002823 -0.0001916 -0.0000625 -0.0000321  0.0000134
 31.2850268  0.0010865 -0.0312908  0.0009354  0.0002460 -0.0002410  0.0001419  0.0000723  0.0000687
 31.5468262  0.0012229 -0.0311074  0.0010755  0.0002937  0.0001111 -0.0001346  0.0001376 -0.0001116
 31.8086256  0.0010869 -0.0308177  0.0010434 -0.0001781  0.0001384 -0.0002556  0.0000361 -0.0001617
 32.0704250  0.0016208 -0.0306008  0.0012858  0.0000531 -0.0002500  0.0000457 -0.0000314 -0.0000858
 32.3322244  0.0013028 -0.0306809  0.0008360  0.0001012 -0.0001828  0.0001711 -0.0000683  0.0000144
 32.5940238  0.0008169 -0.0299398  0.0011209  0.0000577 -0.0002559  0.0000236  0.0000748 -0.0001387
 32.8558232  0.0011592 -0.0297927  0.0007675 -0.0000929 -0.0001224 -0.0003957 -0.0000781 -0.0000573
 33.1176226  0.0010125 -0.0294359  0.0009396 -0.0000405  0.0001590 -0.0002272 -0.0001031  0.0000859
 33.3794219  0.0008124 -0.0291864  0.0009118 -0.0000355  0.0003913 -0.0001191  0.0000236 -0.0000645
 33.6412213  0.0013861 -0.0291263  0.0007957  0.0000100 -0.0002675 -0.0001265  0.0000435 -0.0000542
 33.9030207  0.0011734 -0.0289192  0.0009337  0.0001030  0.0001558 -0.0001401 -0.0000085 -0.0000169
 34.1648201  0.0009829 -0.0288140  0.0009131  0.0000416 -0.0001217 -0.0000661 -0.0000114  0.0000960
 34.4266195  0.0011971 -0.0290478  0.0008821  0.0000440 -0.0001641  0.0000934  0.0000375  0.0000433
 34.6884189  0.0010519 -0.0283174  0.0006075  0.0001124  0.0000980 -0.0000722  0.0000720 -0.0000838
 34.9502183  0.0008396 -0.0280444  0.0008603 -0.0000772  0.0002919 -0.0001285 -0.0000474 -0.0000105
 35.2120177  0.0009314 -0.0279575  0.0009110  0.0001184  0.0003469 -0.0001343 -0.0001342 -0.0000522
 35.4738170  0.0013212 -0.0277635  0.0009275  0.0001276 -0.0003884 -0.0004193  0.0000402  0.0001521
 35.7356164  0.0009454 -0.0275180  0.0007374  0.0000706  0.0001705 -0.0001375  0.0000715 -0.0000410
 35.9974158  0.0010296 -0.0274639  0.0011592 -0.0001342 -0.0001381 -0.0000771 -0.0000503 -0.0001201
 36.2592152  0.0011258 -0.0275736  0.0010923  0.0000246 -0.0000169  0.0001373 -0.0000396 -0.0000531
 36.5210146  0.0011711 -0.0269613  0.0008864 -0.0002135  0.0000591 -0.0009147  0.0000431  0.0000810
 36.7828140  0.0008028 -0.0269454  0.0004865 -0.0000360 -0.0001173 -0.0005105  0.0000706 -0.0000424
 37.0446134  0.0008890 -0.0268026  0.0006530 -0.0000390 -0.0001067  0.0001527  0.0000926 -0.0000497
 37.3064128  0.0007369 -0.0265318  0.0005023  0.0000040  0.0000820 -0.0004548 -0.0001811 -0.0000252
 37.5682121  0.0010942 -0.0262719  0.0004050  0.0000254 -0.0001566 -0.0000736  0.0001130  0.0000821
 37.8300115  0.0007548 -0.0262574  0.0003771  0.0000826 -0.0000289 -0.0000988  0.0000440 -0.0000094
 38.0918109  0.0007559 -0.0259044  0.0003163  0.0002478  0.0000740 -0.0000307  0.0000776 -0.0001738
 38.3536103  0.0007873 -0.0259465  0.0005003  0.0000777  0.0000353  0.0002035 -0.0000179 -0.0000961
 38.6154097  0.0005408 -0.0251107  0.0006900 -0.0000506  0.0004056  0.0001440  0.0000016  0.0000189
 38.8772091  0.0007981 -0.0252887  0.0006733 -0.0000016 -0.0001270 -0.0000078 -0.0000124 -0.0000222
 39.1390085  0.0006260 -0.0250617  0.0007183  0.0001032  0.0002769  0.0000026  0.0000821  0.0000709
 39.4008079  0.0006282 -0.0250794  0.0006622  0.0001052  0.0003500  0.0001702 -0.0000745 -0.0000645
 39.6626073  0.0004517 -0.0247890  0.0005256 -0.0000466  0.0003586  0.0001138 -0.0000733 -0.0000868
 39.9244066  0.0006322 -0.0245406  0.0006815 -0.0001648  0.0000861 -0.0000203 -0.0000483  0.0000635
