#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.9760299  0.0012316 -0.0327010  0.0010024 -0.0001374 -0.0000079 -0.0002170 -0.0000195 -0.0000773
 30.2378293  0.0010305 -0.0325269  0.0010752 -0.0001638 -0.0003474  0.0001250  0.0000058  0.0000938
 30.4996287  0.0012082 -0.0321587  0.0012579 -0.0000989  0.0000374  0.0001180 -0.0000203 -0.0000153
 30.7614281  0.0011375 -0.0320650  0.0010993  0.0001011 -0.0000440  0.0001140 -0.0000573  0.0000105
 31.0232275  0.0012789 -0.0319568  0.0009832 -0.0001612 -0.0003503  0.0004108  0.0000450  0.0000618
 31.2850268  0.0007159 -0.0314360  0.0010198  0.0000057 -0.0001676 -0.0000043  0.0000782  0.0000623
 31.5468262  0.0010083 -0.0312538  0.0012222  0.0000696 -0.0001984  0.0005000  0.0000638  0.0000406
 31.8086256  0.0010338 -0.0314746  0.0009935  0.0000674 -0.0003001  0.0003717 -0.0000714  0.0000257
 32.0704250  0.0009386 -0.0309742  0.0009184  0.0000773  0.0003211 -0.0001288 -0.0000113  0.0001283
 32.3322244  0.0008416 -0.0302061  0.0009058  0.0000102 -0.0000957 -0.0002596  0.0000512 -0.0000258
 32.5940238  0.0013049 -0.0301207  0.0008980 -0.0000673 -0.0002920 -0.0001826  0.0000722  0.0000448
 32.8558232  0.0010911 -0.0297206  0.0006660  0.0001205 -0.0003643 -0.0001530 -0.0000361 -0.0000811
 33.1176226  0.0007494 -0.0297364  0.0008423  0.0000620  0.0001645  0.0000637  0.0000156 -0.0001060
 33.3794219  0.0011379 -0.0296457  0.0009273  0.0000943 -0.0000977  0.0002919  0.0000722 -0.0000003
 33.6412213  0.0011244 -0.0294807  0.0008450 -0.0000540 -0.0003232  0.0002661 -0.0000839 -0.0000379
 33.9030207  0.0009391 -0.0291316  0.0009228  0.0000452 -0.0003146 -0.0000178 -0.0000103  0.0000928
 34.1648201  0.0008887 -0.0286730  0.0007601  0.0001815 -0.0001802  0.0000620 -0.0000119 -0.0000733
 34.4266195  0.0009532 -0.0286387  0.0009475  0.0000749 -0.0003269  0.0002577  0.0000317 -0.0000739
 34.6884189  0.0009696 -0.0286569  0.0008371  0.0001771  0.0000580  0.0000159  0.0000027 -0.0000259
 34.9502183  0.0011398 -0.0278867  0.0004798  0.0001137 -0.0002219 -0.0001649 -0.0000585  0.0001523
 35.2120177  0.0007478 -0.0283278  0.0010001 -0.0000835 -0.0000086 -0.0000863  0.0000086 -0.0000128
 35.4738170  0.0009572 -0.0276072  0.0005964  0.0003162 -0.0005919  0.0000943 -0.0000347 -0.0000322
 35.7356164  0.0009621 -0.0271529  0.0008249  0.0001921 -0.0003210 -0.0000419 -0.0000512 -0.0000135
 35.9974158  0.0011723 -0.0271868  0.0006185  0.0001073 -0.0000147 -0.0001091  0.0000261 -0.0000676
 36.2592152  0.0008281 -0.0272190  0.0008158  0.0000651 -0.0000533 -0.0000905 -0.0000386  0.0001006
 36.5210146  0.0011124 -0.0271260  0.0006915  0.0001753 -0.0000990 -0.0001643 -0.0000176  0.0000177
 36.7828140  0.0011572 -0.0268084  0.0006632  0.0001803  0.0002289  0.0000836  0.0000268  0.0000799
 37.0446134  0.0004795 -0.0265855  0.0004545  0.0001584  0.0001424 -0.0000306  0.0000019  0.0000412
 37.3064128  0.0006926 -0.0262862  0.0006991  0.0000896  0.0002167 -0.0000598  0.0000176  0.0001307
 37.5682121  0.0009956 -0.0263155  0.0007130  0.0001251  0.0001413  0.0002591  0.0001002 -0.0001756
 37.8300115  0.0011459 -0.0261099  0.0007019  0.0000554 -0.0001062  0.0002209 -0.0000502 -0.0000969
 38.0918109  0.0009544 -0.0261216  0.0008389  0.0000709 -0.0003016  0.0001273 -0.0000547 -0.0000403
 38.3536103  0.0005633 -0.0257499  0.0005140 -0.0000051  0.0003662 -0.0003200  0.0000246 -0.0000114
 38.6154097  0.0008182 -0.0254806  0.0005890 -0.0000327 -0.0001368  0.0000372  0.0000106 -0.0000413
 38.8772091  0.0011451 -0.0252424  0.0005539  0.0001366 -0.0001553 -0.0002985  0.0000523  0.0000000
 39.1390085  0.0009761 -0.0252944  0.0007138  0.0000821 -0.0001401  0.0001078 -0.0000278 -0.0000206
 39.4008079  0.0005591 -0.0253060  0.0006849 -0.0001168  0.0002750  0.0002862  0.0000394 -0.0000577
 39.6626073  0.0006360 -0.0252386  0.0006511  0.0002550  0.0002097  0.0003413 -0.0000847  0.0000577
 39.9244066  0.0006536 -0.0247204  0.0006649  0.0000412  0.0000695  0.0001206 -0.0000124 -0.0000919
