#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.9376838  0.0093174 -0.1098726  0.0140199  0.0026563 -0.0022777  0.0030223 -0.0000117  0.0000327
 7.1994832  0.0091783 -0.1074578  0.0130204  0.0023871 -0.0022918  0.0030720  0.0000408 -0.0000815
 7.4612826  0.0085390 -0.1048284  0.0126348  0.0024351 -0.0018041  0.0028487  0.0000113 -0.0000497
 7.7230819  0.0086176 -0.1023979  0.0120132  0.0024813 -0.0017700  0.0030194  0.0000477 -0.0000198
 7.9848813  0.0083995 -0.1001297  0.0111632  0.0019763 -0.0015082  0.0023618  0.0000375 -0.0000279
 8.2466807  0.0085264 -0.0974534  0.0111089  0.0021442 -0.0016978  0.0021631  0.0000296  0.0000166
 8.5084801  0.0080924 -0.0959333  0.0103842  0.0016815 -0.0014499  0.0018150 -0.0000713  0.0000110
 8.7702795  0.0077142 -0.0938423  0.0100792  0.0015433 -0.0008162  0.0016851 -0.0000117 -0.0000319
 9.0320789  0.0074357 -0.0914145  0.0094157  0.0016897 -0.0009619  0.0011541 -0.0000371 -0.0000181
 9.2938783  0.0074361 -0.0899550  0.0091099  0.0015500 -0.0013121  0.0016176  0.0000468  0.0000509
 9.5556777  0.0072971 -0.0883382  0.0084637  0.0014896 -0.0014047  0.0015958 -0.0000120  0.0000470
 9.8174770  0.0071239 -0.0866602  0.0080461  0.0014474 -0.0015430  0.0017019  0.0000133  0.0000058
 10.0792764  0.0066136 -0.0845688  0.0078876  0.0014457 -0.0010979  0.0014219  0.0001333  0.0000587
 10.3410758  0.0073085 -0.0833052  0.0076842  0.0013013 -0.0012329  0.0013668  0.0000195  0.0000483
 10.6028752  0.0066249 -0.0815906  0.0071072  0.0011190 -0.0007793  0.0009329  0.0000556 -0.0000444
 10.8646746  0.0062500 -0.0799701  0.0070111  0.0009265 -0.0010085  0.0007229 -0.0000810  0.0000960
 11.1264740  0.0061700 -0.0783362  0.0066197  0.0010347 -0.0009505  0.0008845  0.0000503  0.0000376
 11.3882734  0.0060811 -0.0773314  0.0063987  0.0009811 -0.0008538  0.0009360  0.0000633  0.0000604
 11.6500728  0.0060524 -0.0760446  0.0060658  0.0009906 -0.0011149  0.0006044  0.0000222  0.0000156
 11.9118721  0.0056782 -0.0743416  0.0060673  0.0009550 -0.0007828  0.0008030 -0.0000487 -0.0000341
 12.1736715  0.0052940 -0.0730275  0.0054673  0.0005768 -0.0007753  0.0004734  0.0000389 -0.0000887
 12.4354709  0.0053049 -0.0716248  0.0052675  0.0008136 -0.0007826  0.0005785  0.0000026  0.0000413
 12.6972703  0.0051328 -0.0703564  0.0051028  0.0008944 -0.0009647  0.0007711 -0.0001435  0.0001250
 12.9590697  0.0050479 -0.0696942  0.0049190  0.0008201 -0.0011421  0.0006343 -0.0000765 -0.0000286
 13.2208691  0.0045618 -0.0681312  0.0048086  0.0007850 -0.0005425  0.0005504  0.0000692  0.0000411
 13.4826685  0.0045918 -0.0673282  0.0047775  0.0007009 -0.0004187  0.0010839 -0.0000402  0.0000791
 13.7444679  0.0046439 -0.0659340  0.0047184  0.0007068 -0.0004392  0.0007225 -0.0000765 -0.0000662
 14.0062672  0.0045760 -0.0654840  0.0046784  0.0006083 -0.0005768  0.0004936  0.0000068  0.0000484
 14.2680666  0.0045171 -0.0642790  0.0044022  0.0006633 -0.0002381  0.0006393  0.0000751  0.0000443
 14.5298660  0.0043207 -0.0629134  0.0040616  0.0005396 -0.0007364  0.0005568  0.0000793 -0.0000402
 14.7916654  0.0044428 -0.0621046  0.0040174  0.0007125 -0.0006819  0.0006032  0.0000044 -0.0000244
 15.0534648  0.0043167 -0.0611460  0.0040354  0.0006246 -0.0005486  0.0007597 -0.0000477 -0.0000284
 15.3152642  0.0040027 -0.0603234  0.0035714  0.0004824 -0.0006006  0.0002934 -0.0000282 -0.0000508
 15.5770636  0.0040284 -0.0592293  0.0038887  0.0005048  0.0000524  0.0006297 -0.0000347 -0.0000017
 15.8388630  0.0042309 -0.0584974  0.0035549  0.0004408 -0.0004202  0.0002443 -0.0000304 -0.0000274
 16.1006623  0.0036471 -0.0578550  0.0036261  0.0002934 -0.0002398  0.0006223  0.0000303 -0.0000624
 16.3624617  0.0033788 -0.0567586  0.0034074  0.0002754 -0.0001734  0.0002627  0.0000429  0.0000930
 16.6242611  0.0038335 -0.0561049  0.0033317  0.0002504 -0.0006749  0.0003947 -0.0000796  0.0000489
 16.8860605  0.0035074 -0.0554576  0.0032091  0.0003666 -0.0004236  0.0004214 -0.0000796  0.0000075
 17.1478599  0.0037960 -0.0545080  0.0031036  0.0004210 -0.0005092  0.0004570  0.0000422 -0.0000496
 17.4096593  0.0033426 -0.0538366  0.0030552  0.0003015 -0.0001893  0.0002098  0.0000028  0.0000736
 17.6714587  0.0033691 -0.0532802  0.0029215  0.0003705 -0.0004504  0.0006428  0.0000019 -0.0000300
 17.9332581  0.0033268 -0.0521415  0.0027348  0.0002307 -0.0007760  0.0002114  0.0001267 -0.0000388
 18.1950575  0.0030013 -0.0518648  0.0029109  0.0001654 -0.0003911  0.0003952 -0.0000110 -0.0000036
 18.4568568  0.0032423 -0.0511946  0.0026859  0.0002264 -0.0004833  0.0004360  0.0000079 -0.0000432
 18.7186562  0.0027496 -0.0507667  0.0027607  0.0003767 -0.0004715  0.0007316 -0.0000410 -0.0000253
 18.9804556  0.0032007 -0.0499518  0.0027076  0.0004155 -0.0006349  0.0002547  0.0000456 -0.0000872
 19.2422550  0.0024304 -0.0494551  0.0025192  0.0000099 -0.0003165  0.0003011 -0.0000401  0.0000170
 19.5040544  0.0026037 -0.0483389  0.0024372  0.0004108 -0.0007301  0.0001915 -0.0000263 -0.0000937
 19.7658538  0.0028108 -0.0480294  0.0024982  0.0001552 -0.0004480 -0.0001109  0.0000817  0.0000516
 20.0276532  0.0029302 -0.0478513  0.0022309  0.0001106 -0.0006883  0.0003702  0.0000632 -0.0000043
 20.2894526  0.0024705 -0.0470915  0.0025352  0.0002470 -0.0003382  0.0003297 -0.0000175 -0.0000428
 20.5512519  0.0024513 -0.0468089  0.0020195  0.0003729 -0.0006126  0.0005389  0.0000356  0.0000732
 20.8130513  0.0021732 -0.0458340  0.0020712  0.0002101  0.0000758  0.0001090  0.0000169 -0.0000606
 21.0748507  0.0023441 -0.0453932  0.0021542  0.0003745 -0.0003990  0.0001862  0.0000680 -0.0000775
 21.3366501  0.0023894 -0.0447487  0.0021767  0.0003493 -0.0001824  0.0002570  0.0000057  0.0000611
 21.5984495  0.0027096 -0.0444450  0.0021506  0.0002098 -0.0002431  0.0004480 -0.0001211  0.0000067
 21.8602489  0.0023949 -0.0438659  0.0021118  0.0000902 -0.0002814 -0.0001179  0.0000275  0.0000247
 22.1220483  0.0022702 -0.0433300  0.0020396  0.0001396 -0.0004246  0.0000044 -0.0000664 -0.0000485
 22.3838477  0.0023767 -0.0429581  0.0019325  0.0002622 -0.0006125  0.0001151  0.0000099  0.0000252
 22.6456470  0.0021455 -0.0427239  0.0018008  0.0002391 -0.0003617  0.0002126 -0.0000202 -0.0000774
 22.9074464  0.0023961 -0.0418475  0.0019692  0.0001783 -0.0001658  0.0001097  0.0000753  0.0000080
 23.1692458  0.0021874 -0.0417670  0.0016786  0.0001394 -0.0002148  0.0001443 -0.0001335  0.0000253
 23.4310452  0.0023570 -0.0412146  0.0018148  0.0000763 -0.0004042  0.0001015  0.0000139 -0.0000729
 23.6928446  0.0019689 -0.0407563  0.0017073 -0.0000845 -0.0006207  0.0000499 -0.0000272 -0.0000687
 23.9546440  0.0017743 -0.0405183  0.0015691  0.0001495 -0.0001762  0.0000001 -0.0000220 -0.0000136
 24.2164434  0.0017479 -0.0398021  0.0017023  0.0002579  0.0000017  0.0002868 -0.0000406 -0.0000456
 24.4782428  0.0017373 -0.0399409  0.0015842  0.0000082  0.0000695 -0.0001126 -0.0000341 -0.0000439
 24.7400421  0.0021000 -0.0394319  0.0016964  0.0001354 -0.0002304  0.0001200 -0.0000190 -0.0000080
 25.0018415  0.0018392 -0.0386327  0.0014288  0.0001983 -0.0000321  0.0000161 -0.0000127 -0.0000333
 25.2636409  0.0018037 -0.0384307  0.0013306  0.0001032 -0.0003487  0.0000015  0.0000122  0.0000350
 25.5254403  0.0017586 -0.0381825  0.0013839  0.0001162 -0.0000413  0.0003558  0.0000622 -0.0000677
 25.7872397  0.0016386 -0.0380411  0.0013450  0.0001600 -0.0000533  0.0003198  0.0000292 -0.0000621
 26.0490391  0.0017808 -0.0374212  0.0013125  0.0001373 -0.0000086  0.0001786  0.0000718 -0.0000212
 26.3108385  0.0017030 -0.0368587  0.0013804 -0.0001326  0.0003244  0.0000748 -0.0000702 -0.0000115
 26.5726379  0.0016232 -0.0369087  0.0013296 -0.0001545 -0.0001139  0.0004219 -0.0000477 -0.0000260
 26.8344372  0.0017981 -0.0362884  0.0010998  0.0000984 -0.0006192  0.0002751 -0.0000270  0.0000132
 27.0962366  0.0018270 -0.0360361  0.0015142  0.0001034 -0.0002807  0.0002362 -0.0001207 -0.0000021
 27.3580360  0.0020589 -0.0359634  0.0014348  0.0000956 -0.0002429  0.0002441 -0.0000852  0.0000695
 27.6198354  0.0016387 -0.0356299  0.0013357 -0.0000983 -0.0002699  0.0000435 -0.0000233  0.0000272
 27.8816348  0.0011380 -0.0354367  0.0011050 -0.0000625 -0.0003662  0.0000839 -0.0001026  0.0000597
 28.1434342  0.0012553 -0.0346419  0.0010313  0.0000323 -0.0002636 -0.0002924  0.0000052  0.0000848
 28.4052336  0.0014603 -0.0342037  0.0009724  0.0002301 -0.0004013  0.0000276  0.0000821  0.0000402
 28.6670330  0.0014990 -0.0339746  0.0011934  0.0002821 -0.0003141  0.0001727  0.0000020  0.0000483
 28.9288324  0.0016800 -0.0334341  0.0009002  0.0001144 -0.0002507  0.0000181  0.0000519 -0.0001192
 29.1906317  0.0014812 -0.0336256  0.0012620  0.0002003 -0.0001451  0.0004258  0.0001058 -0.0000267
 29.4524311  0.0014887 -0.0332939  0.0011060  0.0001358 -0.0004473  0.0004887  0.0000111  0.0000048
 29.7142305  0.0012448 -0.0328290  0.0010873 -0.0000093  0.0000150  0.0002925 -0.0000163  0.0000198
 29.9760299  0.0010775 -0.0324254  0.0008605  0.0000654 -0.0000926 -0.0001333  0.0000105 -0.0000803
 30.2378293  0.0014242 -0.0321354  0.0011086 -0.0000504 -0.0002352  0.0000110 -0.0000704  0.0000226
 30.4996287  0.0016778 -0.0317685  0.0012541  0.0001352 -0.0003423  0.0003800 -0.0000045 -0.0001187
 30.7614281  0.0012667 -0.0315946  0.0011150 -0.0002238  0.0000618 -0.0001398  0.0000911  0.0000604
 31.0232275  0.0011140 -0.0318029  0.0010873 -0.0001067 -0.0003214  0.0002257 -0.0000788  0.0000920
 31.2850268  0.0016116 -0.0313399  0.0010227 -0.0000064 -0.0004700  0.0001847  0.0000604  0.0000073
 31.5468262  0.0010686 -0.0309438  0.0010946 -0.0000532 -0.0002415  0.0001350  0.0000760  0.0000339
 31.8086256  0.0008085 -0.0309152  0.0007677 -0.0000276 -0.0001512 -0.0001696 -0.0000233  0.0000396
 32.0704250  0.0011153 -0.0309390  0.0008541 -0.0003309 -0.0003590  0.0004001  0.0000210 -0.0000201
 32.3322244  0.0005567 -0.0300569  0.0008048  0.0002465 -0.0001478  0.0000871  0.0000369 -0.0000715
 32.5940238  0.0010553 -0.0299609  0.0009590  0.0001559 -0.0001773 -0.0001031 -0.0000570 -0.0000243
 32.8558232  0.0008972 -0.0299484  0.0009342  0.0002839 -0.0000162  0.0001853 -0.0000346  0.0000093
 33.1176226  0.0012529 -0.0296429  0.0008926  0.0000503 -0.0001568  0.0002473  0.0000141 -0.0000192
 33.3794219  0.0007913 -0.0291621  0.0008300  0.0003058 -0.0000518  0.0000347 -0.0000908 -0.0000720
 33.6412213  0.0008971 -0.0296634  0.0009556  0.0001306 -0.0002521  0.0005562 -0.0001059 -0.0000598
 33.9030207  0.0010273 -0.0287512  0.0010959  0.0002402 -0.0001332  0.0001017  0.0000539 -0.0001381
 34.1648201  0.0011437 -0.0286892  0.0009279  0.0002509 -0.0000830  0.0000840  0.0000140  0.0001330
 34.4266195  0.0010878 -0.0285594  0.0009731  0.0001701 -0.0001755  0.0001193  0.0000041 -0.0000306
 34.6884189  0.0010063 -0.0284609  0.0010506  0.0000556 -0.0001450  0.0001486  0.0000350  0.0000520
 34.9502183  0.0007031 -0.0283900  0.0008256  0.0000664 -0.0002080  0.0003544 -0.0000662  0.0000521
 35.2120177  0.0012717 -0.0281289  0.0007860  0.0002037 -0.0004375 -0.0001914  0.0000512 -0.0000343
 35.4738170  0.0012639 -0.0276578  0.0008292  0.0001987 -0.0000273  0.0000516 -0.0000024 -0.0000820
 35.7356164  0.0013099 -0.0275524  0.0008299  0.0000452 -0.0003769  0.0001657  0.0001387 -0.0000568
 35.9974158  0.0008918 -0.0270112  0.0008530 -0.0000359 -0.0001508 -0.0002836 -0.0000294  0.0000577
 36.2592152  0.0011593 -0.0273180  0.0007431  0.0000778 -0.0001359  0.0000810  0.0000123  0.0000502
 36.5210146  0.0007313 -0.0269290  0.0008292 -0.0000808  0.0002174 -0.0002033  0.0000404  0.0000049
 36.7828140  0.0009801 -0.0269469  0.0007859  0.0000235 -0.0000789 -0.0000141 -0.0000015  0.0000199
 37.0446134  0.0010133 -0.0267975  0.0008447  0.0000062 -0.0002492  0.0000407  0.0000111 -0.0000188
 37.3064128  0.0009443 -0.0266694  0.0005948  0.0001039 -0.0002519  0.0001174  0.0000498  0.0000537
 37.5682121  0.0008356 -0.0264794  0.0006299  0.0001472  0.0000229  0.0001908 -0.0000615 -0.0000304
 37.8300115  0.0007771 -0.0259972  0.0007287 -0.0001635  0.0000560 -0.0001664  0.0000534 -0.0000135
 38.0918109  0.0006644 -0.0260509  0.0006026  0.0002586 -0.0000704 -0.0001013 -0.0000300 -0.0000437
 38.3536103  0.0011890 -0.0259062  0.0005796 -0.0001063  0.0000349 -0.0000507  0.0000085 -0.0000173
 38.6154097  0.0006567 -0.0256367  0.0005661  0.0000172 -0.0001123  0.0001646  0.0000224 -0.0000190
 38.8772091  0.0011021 -0.0252451  0.0004910  0.0000525  0.0000105  0.0000574  0.0000578  0.0000669
 39.1390085  0.0009145 -0.0252580  0.0007234  0.0001073 -0.0000664  0.0000195 -0.0000143  0.0000604
 39.4008079  0.0005531 -0.0247936  0.0004219  0.0001909  0.0002929  0.0002027  0.0000059 -0.0000650
 39.6626073  0.0009753 -0.0251954  0.0005664 -0.0000509  0.0001011  0.0002601  0.0000163 -0.0000125
 39.9244066  0.0005809 -0.0246259  0.0004538 -0.0000032 -0.0001528  0.0000486  0.0000040  0.0000719
