#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.6500728  0.0054664 -0.1544888  0.0054648  0.0159827  0.0000253  0.0000406  0.0000402  0.0000278
 11.9118721  0.0052729 -0.1513984  0.0050469  0.0156709  0.0000785  0.0000233 -0.0000360 -0.0000226
 12.1736715  0.0053631 -0.1486115  0.0049012  0.0153740  0.0000407  0.0000285 -0.0000991 -0.0000021
 12.4354709  0.0056750 -0.1461900  0.0048473  0.0150369  0.0000440  0.0000573  0.0000646  0.0000091
 12.6972703  0.0057089 -0.1433141  0.0046611  0.0147551 -0.0000312 -0.0000046  0.0000694  0.0000618
 12.9590697  0.0048451 -0.1416948  0.0044078  0.0143089  0.0000149  0.0000003  0.0000340  0.0000278
 13.2208691  0.0052471 -0.1396920  0.0042816  0.0140815  0.0000527  0.0000362 -0.0000074  0.0000049
 13.4826685  0.0049497 -0.1370443  0.0042134  0.0138120  0.0000254  0.0000926 -0.0000110 -0.0000720
 13.7444679  0.0050286 -0.1349223  0.0038646  0.0138151  0.0000481  0.0000226  0.0000462 -0.0000840
 14.0062672  0.0050009 -0.1330562  0.0038316  0.0135540 -0.0000188  0.0000311  0.0000209  0.0000043
 14.2680666  0.0048860 -0.1302893  0.0035303  0.0133237  0.0000183  0.0000185 -0.0000475  0.0000728
 14.5298660  0.0044952 -0.1286254  0.0035823  0.0131181 -0.0000043  0.0000190 -0.0000726 -0.0000963
 14.7916654  0.0049274 -0.1269212  0.0035042  0.0129880  0.0000111  0.0000130 -0.0000672 -0.0000538
 15.0534648  0.0047908 -0.1248083  0.0033280  0.0127900 -0.0000370 -0.0000245  0.0000201  0.0000066
 15.3152642  0.0043964 -0.1227167  0.0030729  0.0125556  0.0000059 -0.0000192 -0.0000342  0.0000851
 15.5770636  0.0046966 -0.1205237  0.0031547  0.0121667  0.0000840 -0.0000168  0.0000604  0.0000760
 15.8388630  0.0038371 -0.1192607  0.0029591  0.0122031 -0.0000063  0.0000235  0.0000489  0.0000080
 16.1006623  0.0040663 -0.1173628  0.0029752  0.0118808  0.0000282  0.0000227 -0.0000095  0.0000106
 16.3624617  0.0041914 -0.1161266  0.0030087  0.0116584  0.0000128 -0.0000055 -0.0000291 -0.0000406
 16.6242611  0.0032972 -0.1143517  0.0028952  0.0117510 -0.0000133  0.0000448  0.0000648 -0.0000637
 16.8860605  0.0033551 -0.1132175  0.0027928  0.0114040  0.0000008  0.0000531 -0.0000117 -0.0000069
 17.1478599  0.0042903 -0.1112025  0.0026046  0.0111512  0.0000146  0.0000335  0.0000191  0.0000531
 17.4096593  0.0034041 -0.1095140  0.0024732  0.0109692  0.0000337  0.0000224 -0.0000379  0.0000239
 17.6714587  0.0033916 -0.1085546  0.0024485  0.0109887  0.0000031 -0.0000047 -0.0000157 -0.0000654
 17.9332581  0.0035018 -0.1072692  0.0021935  0.0108508  0.0000107 -0.0000136  0.0000193  0.0000228
 18.1950575  0.0036242 -0.1057363  0.0022591  0.0105762 -0.0000185 -0.0000241  0.0000326  0.0000435
 18.4568568  0.0030906 -0.1038638  0.0023576  0.0105921  0.0000119  0.0000467 -0.0000601 -0.0000233
 18.7186562  0.0032464 -0.1033240  0.0022288  0.0104014 -0.0000718 -0.0000181 -0.0000324 -0.0000274
 18.9804556  0.0031752 -0.1018650  0.0022892  0.0101020  0.0000076 -0.0000161  0.0000258 -0.0000324
 19.2422550  0.0027597 -0.1002306  0.0020369  0.0102108  0.0000679  0.0000011  0.0000651  0.0000026
 19.5040544  0.0028403 -0.0992184  0.0020658  0.0102385 -0.0000461  0.0000156  0.0000261  0.0000156
 19.7658538  0.0027371 -0.0980916  0.0020887  0.0098208  0.0000119  0.0000224  0.0000279 -0.0000521
 20.0276532  0.0025477 -0.0967683  0.0023183  0.0099129  0.0000260  0.0000802 -0.0000966 -0.0000913
 20.2894526  0.0033078 -0.0955949  0.0017426  0.0096376 -0.0000005 -0.0000012  0.0000519  0.0000305
 20.5512519  0.0032930 -0.0946655  0.0017827  0.0095226 -0.0000033 -0.0000344  0.0000238 -0.0000173
 20.8130513  0.0031027 -0.0929596  0.0017229  0.0095352  0.0000538 -0.0000086 -0.0000976  0.0000287
 21.0748507  0.0029006 -0.0926838  0.0017940  0.0093631 -0.0000908 -0.0000174 -0.0000199  0.0000022
 21.3366501  0.0028683 -0.0910958  0.0016420  0.0092244  0.0000583 -0.0000023  0.0000953 -0.0000233
 21.5984495  0.0029194 -0.0898386  0.0017818  0.0091281  0.0000171 -0.0000040  0.0000397 -0.0000304
 21.8602489  0.0024935 -0.0892620  0.0016927  0.0089672  0.0000189  0.0000383  0.0000082  0.0000077
 22.1220483  0.0025542 -0.0881162  0.0017058  0.0088066 -0.0000062  0.0000121  0.0000455  0.0000268
 22.3838477  0.0030693 -0.0871722  0.0015634  0.0087342 -0.0000054 -0.0000387  0.0000247  0.0000658
 22.6456470  0.0024467 -0.0863225  0.0015208  0.0085566  0.0000367  0.0000230 -0.0000607  0.0000170
 22.9074464  0.0022428 -0.0848965  0.0015648  0.0085218  0.0000146  0.0000237 -0.0000003 -0.0000378
 23.1692458  0.0022463 -0.0844779  0.0015650  0.0083697  0.0000161  0.0000267  0.0000342 -0.0000347
 23.4310452  0.0026898 -0.0837410  0.0013410  0.0084063  0.0000098 -0.0000539  0.0000037  0.0000915
 23.6928446  0.0023841 -0.0829609  0.0014297  0.0084225  0.0000085  0.0000014 -0.0000668  0.0000113
 23.9546440  0.0019277 -0.0819804  0.0014993  0.0081419  0.0000022  0.0000434 -0.0000110 -0.0000401
 24.2164434  0.0026212 -0.0806944  0.0012445  0.0081249  0.0000898 -0.0000502  0.0000101  0.0000377
 24.4782428  0.0020505 -0.0800215  0.0013982  0.0078107  0.0000244  0.0000424  0.0000552  0.0000583
 24.7400421  0.0021456 -0.0794342  0.0014386  0.0079174  0.0000409  0.0000264 -0.0000208 -0.0000818
 25.0018415  0.0021156 -0.0790361  0.0014337  0.0077000  0.0000148  0.0000801  0.0000722  0.0000422
 25.2636409  0.0013873 -0.0775897  0.0014172  0.0076332  0.0000390  0.0000494  0.0000139  0.0000045
 25.5254403  0.0024718 -0.0773213  0.0012961  0.0077024  0.0000230  0.0000256  0.0000837 -0.0000352
 25.7872397  0.0018559 -0.0765538  0.0012878  0.0077523 -0.0000190 -0.0000028 -0.0000147 -0.0000298
 26.0490391  0.0017366 -0.0756206  0.0012363  0.0074357  0.0000579  0.0000441  0.0000266 -0.0000161
 26.3108385  0.0019131 -0.0747679  0.0013503  0.0071628  0.0000280  0.0000524 -0.0000457  0.0000316
 26.5726379  0.0014570 -0.0743520  0.0014924  0.0072930 -0.0000180  0.0000719  0.0000391 -0.0000109
 26.8344372  0.0019088 -0.0736217  0.0013286  0.0073009  0.0000343  0.0000126 -0.0000354  0.0000149
 27.0962366  0.0015495 -0.0731907  0.0012928  0.0071959 -0.0000237  0.0000928 -0.0000091  0.0000268
 27.3580360  0.0022941 -0.0724128  0.0011356  0.0070871  0.0000175  0.0000022  0.0000108 -0.0000733
 27.6198354  0.0009137 -0.0715830  0.0012157  0.0071326  0.0000122  0.0000804  0.0000831 -0.0000066
 27.8816348  0.0021552 -0.0708755  0.0008144  0.0071388  0.0000201 -0.0000074  0.0000290  0.0000284
 28.1434342  0.0013782 -0.0699755  0.0012722  0.0069069 -0.0000317  0.0000603  0.0000331  0.0000161
 28.4052336  0.0020162 -0.0703108  0.0011717  0.0070783 -0.0000634 -0.0000256  0.0000297 -0.0000215
 28.6670330  0.0015100 -0.0690583  0.0010316  0.0069593 -0.0000110  0.0000205 -0.0000656 -0.0000209
 28.9288324  0.0014588 -0.0685902  0.0010975  0.0067006 -0.0000124  0.0000612 -0.0000500  0.0000089
 29.1906317  0.0020345 -0.0679336  0.0010302  0.0067822 -0.0000014 -0.0000331  0.0000030 -0.0000323
 29.4524311  0.0023486 -0.0677508  0.0009506  0.0067053 -0.0000702 -0.0000101  0.0000060 -0.0000806
 29.7142305  0.0008608 -0.0672188  0.0010149  0.0065977 -0.0000185  0.0000585 -0.0000307 -0.0000148
 29.9760299  0.0017747 -0.0672597  0.0010011  0.0066861 -0.0000937 -0.0000034 -0.0000425 -0.0000814
 30.2378293  0.0016172 -0.0657376  0.0009227  0.0064606  0.0000164  0.0000269  0.0000080  0.0000064
 30.4996287  0.0019295 -0.0651964  0.0009037  0.0065114  0.0000102 -0.0000194  0.0000252 -0.0000383
 30.7614281  0.0022444 -0.0645615  0.0008289  0.0063637  0.0000227 -0.0000426  0.0000088  0.0000344
 31.0232275  0.0012794 -0.0642610  0.0010858  0.0062838 -0.0000506  0.0000649  0.0000291 -0.0000293
 31.2850268  0.0017307 -0.0635302  0.0008710  0.0063863 -0.0000098 -0.0000052 -0.0000250 -0.0000645
 31.5468262  0.0017387 -0.0628392  0.0010803  0.0062266  0.0000101  0.0000140  0.0000364  0.0000185
 31.8086256  0.0011864 -0.0625808  0.0007064  0.0061866 -0.0000161  0.0000353 -0.0000442 -0.0000315
 32.0704250  0.0013208 -0.0620052  0.0009644  0.0059681  0.0000155  0.0000310 -0.0000277 -0.0000174
 32.3322244  0.0022689 -0.0622316  0.0008323  0.0061107 -0.0000546 -0.0000178  0.0000313  0.0000156
 32.5940238  0.0013835 -0.0609733  0.0008611  0.0060985 -0.0000337 -0.0000080 -0.0000139 -0.0000389
 32.8558232  0.0017898 -0.0604492  0.0005762  0.0061242  0.0000265 -0.0000491 -0.0000350  0.0000058
 33.1176226  0.0008357 -0.0604845  0.0006511  0.0059537 -0.0000093  0.0000112 -0.0000183  0.0000204
 33.3794219  0.0010201 -0.0600287  0.0007695  0.0058180  0.0000034  0.0000108 -0.0000072  0.0000438
 33.6412213  0.0014358 -0.0595079  0.0007305  0.0059533 -0.0000082  0.0000094 -0.0000646  0.0000435
 33.9030207  0.0015798 -0.0589996  0.0009057  0.0058172 -0.0000100  0.0000433 -0.0000660 -0.0000365
 34.1648201  0.0012038 -0.0582458  0.0007231  0.0059142  0.0000225  0.0000320 -0.0000239  0.0000239
 34.4266195  0.0016509 -0.0579331  0.0004984  0.0058741  0.0000080 -0.0000443 -0.0000565 -0.0000494
 34.6884189  0.0016442 -0.0579856  0.0006744  0.0055481 -0.0000362 -0.0000631  0.0000659 -0.0000608
 34.9502183  0.0008623 -0.0571384  0.0008358  0.0055491  0.0000382  0.0000638  0.0000554 -0.0000365
 35.2120177  0.0014133 -0.0567925  0.0005396  0.0056164 -0.0000292 -0.0000016 -0.0000981 -0.0000850
 35.4738170  0.0015312 -0.0565723  0.0006956  0.0056577 -0.0000371  0.0000282 -0.0000275 -0.0000781
 35.7356164  0.0014664 -0.0565005  0.0006842  0.0056582 -0.0000675 -0.0000387 -0.0000134 -0.0000622
 35.9974158  0.0017298 -0.0563760  0.0004015  0.0056202 -0.0000578 -0.0000521  0.0000038 -0.0000104
 36.2592152  0.0016716 -0.0550372  0.0005308  0.0052700  0.0000045 -0.0000510 -0.0000437  0.0000346
 36.5210146  0.0007928 -0.0551916  0.0007176  0.0051925 -0.0000019  0.0000282  0.0000025  0.0000043
 36.7828140  0.0015412 -0.0548895  0.0007497  0.0053865 -0.0000108 -0.0000027  0.0000610  0.0000138
 37.0446134  0.0010782 -0.0543442  0.0004983  0.0054142 -0.0000552 -0.0000207 -0.0000637 -0.0000048
 37.3064128  0.0007547 -0.0535850  0.0005814  0.0053483 -0.0000082  0.0000362 -0.0000224 -0.0000701
 37.5682121  0.0004280 -0.0534284  0.0006663  0.0051541  0.0000348  0.0000634  0.0000717 -0.0000628
 37.8300115  0.0004882 -0.0525027  0.0007234  0.0051183  0.0000453  0.0000544 -0.0000012 -0.0000933
 38.0918109  0.0007623 -0.0527462  0.0005640  0.0051027  0.0000006  0.0000608 -0.0000721  0.0000170
 38.3536103  0.0009499 -0.0526184  0.0006441  0.0050770 -0.0000205  0.0000013 -0.0001403  0.0000086
 38.6154097  0.0005030 -0.0519218  0.0007247  0.0052651 -0.0000358  0.0000614 -0.0000335  0.0000087
 38.8772091  0.0009747 -0.0512967  0.0004274  0.0051847 -0.0000187  0.0000382  0.0000070  0.0000284
 39.1390085  0.0011317 -0.0516567  0.0005453  0.0050051 -0.0000450 -0.0000008  0.0000725  0.0000050
 39.4008079  0.0008305 -0.0517227  0.0007440  0.0050669 -0.0000728  0.0000416 -0.0000761  0.0000646
 39.6626073  0.0006738 -0.0504518  0.0004970  0.0052115 -0.0000162  0.0000125  0.0000210  0.0000394
 39.9244066  0.0006631 -0.0499646  0.0005948  0.0048952 -0.0000027  0.0000104  0.0000340 -0.0000030
