#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.8904862  0.0027318 -0.2495194  0.0168248  0.0275630  0.0001052  0.0000939 -0.0000104 -0.0000422
 6.1522856  0.0038298 -0.2430803  0.0156241  0.0267455  0.0001774  0.0000651 -0.0000021 -0.0000188
 6.4140850  0.0040024 -0.2363473  0.0145909  0.0256266  0.0001702  0.0001041 -0.0000824  0.0000019
 6.6758844  0.0051506 -0.2304703  0.0137634  0.0253338  0.0001153  0.0000371 -0.0000037  0.0000924
 6.9376838  0.0048741 -0.2256082  0.0130515  0.0245214  0.0001018  0.0000932  0.0000470 -0.0000677
 7.1994832  0.0060761 -0.2191796  0.0121164  0.0237028  0.0001570  0.0000267  0.0001132 -0.0000102
 7.4612826  0.0055796 -0.2148822  0.0115020  0.0232304  0.0000741  0.0001204 -0.0000071  0.0000281
 7.7230819  0.0054242 -0.2098929  0.0109794  0.0225559  0.0000767  0.0001236 -0.0000884  0.0000065
 7.9848813  0.0066867 -0.2051841  0.0103756  0.0219025  0.0000493  0.0001003 -0.0000286 -0.0000214
 8.2466807  0.0058046 -0.2015610  0.0098867  0.0214090 -0.0000030  0.0000744 -0.0000018  0.0000965
 8.5084801  0.0062380 -0.1959574  0.0091140  0.0208581  0.0000522  0.0000488  0.0000853  0.0000038
 8.7702795  0.0069547 -0.1915171  0.0086960  0.0203480  0.0001011  0.0000161 -0.0000007  0.0000212
 9.0320789  0.0067141 -0.1881258  0.0084587  0.0199076  0.0000394  0.0000401  0.0000972 -0.0000590
 9.2938783  0.0062160 -0.1842108  0.0080943  0.0192706  0.0000406  0.0000869 -0.0000382  0.0000183
 9.5556777  0.0063051 -0.1805791  0.0076348  0.0189726  0.0000054  0.0000491 -0.0000165 -0.0000259
 9.8174770  0.0058241 -0.1771093  0.0075352  0.0186065 -0.0000234  0.0001067 -0.0000416  0.0000298
 10.0792764  0.0060195 -0.1731006  0.0068680  0.0181021  0.0000420  0.0000257  0.0000351  0.0000325
 10.3410758  0.0061207 -0.1694358  0.0066176  0.0176944 -0.0000119  0.0000367 -0.0000001  0.0000159
 10.6028752  0.0056489 -0.1670903  0.0064284  0.0174502 -0.0000230  0.0000737  0.0000608  0.0000676
 10.8646746  0.0063519 -0.1630804  0.0059632  0.0170695  0.0000245  0.0000106 -0.0000511  0.0000131
 11.1264740  0.0055348 -0.1609687  0.0058966  0.0167656 -0.0000369  0.0000900 -0.0000208  0.0000172
 11.3882734  0.0061798 -0.1581811  0.0055599  0.0164307 -0.0000340  0.0000430  0.0000436  0.0000010
 11.6500728  0.0055998 -0.1549124  0.0052505  0.0160384  0.0000272  0.0000240 -0.0001039  0.0001253
 11.9118721  0.0056252 -0.1517044  0.0050927  0.0155855  0.0000247  0.0000640  0.0000067 -0.0000259
 12.1736715  0.0063029 -0.1493244  0.0048902  0.0156369 -0.0000591  0.0000029  0.0000094  0.0000418
 12.4354709  0.0053338 -0.1457876  0.0048220  0.0149865  0.0000544  0.0000864 -0.0000390 -0.0000017
 12.6972703  0.0052186 -0.1436424  0.0045604  0.0148725  0.0000035  0.0000420 -0.0000233 -0.0000858
 12.9590697  0.0056196 -0.1418302  0.0043131  0.0146636  0.0000122 -0.0000129 -0.0000821  0.0000235
 13.2208691  0.0051621 -0.1393606  0.0041958  0.0144668 -0.0000010  0.0000294 -0.0000575  0.0000519
 13.4826685  0.0052966 -0.1369127  0.0039997  0.0141947  0.0000096  0.0000070 -0.0000252 -0.0000164
 13.7444679  0.0056841 -0.1344447  0.0039143  0.0138299  0.0000081 -0.0000385 -0.0000161 -0.0001023
 14.0062672  0.0047806 -0.1328870  0.0036674  0.0137341 -0.0000029 -0.0000024  0.0000337  0.0000019
 14.2680666  0.0047389 -0.1307800  0.0035524  0.0133746 -0.0000252  0.0000009 -0.0000732 -0.0000463
 14.5298660  0.0041823 -0.1284049  0.0036743  0.0131193  0.0000408  0.0000627 -0.0000317 -0.0000508
 14.7916654  0.0042154 -0.1269609  0.0034154  0.0132222 -0.0000556  0.0000540  0.0000619  0.0000118
 15.0534648  0.0049368 -0.1248298  0.0032947  0.0129078 -0.0000746 -0.0000051  0.0000117 -0.0000176
 15.3152642  0.0043089 -0.1226025  0.0032120  0.0124532  0.0000499  0.0000374 -0.0000296 -0.0000165
 15.5770636  0.0047527 -0.1216666  0.0031460  0.0123983 -0.0000589  0.0000297  0.0000083 -0.0000898
 15.8388630  0.0041188 -0.1193546  0.0030871  0.0122865 -0.0000504  0.0000351 -0.0000227 -0.0000225
 16.1006623  0.0041625 -0.1171422  0.0030831  0.0120612 -0.0000135  0.0000288 -0.0000411  0.0000198
 16.3624617  0.0042888 -0.1157879  0.0029495  0.0118889 -0.0000293 -0.0000197  0.0001102  0.0000284
 16.6242611  0.0040863 -0.1144553  0.0027691  0.0115275  0.0000028  0.0000348  0.0000333 -0.0000909
 16.8860605  0.0034985 -0.1126764  0.0025461  0.0112921  0.0000140  0.0000174 -0.0000485 -0.0000889
 17.1478599  0.0042641 -0.1113872  0.0025664  0.0114694  0.0000097 -0.0000338  0.0000078 -0.0000602
 17.4096593  0.0035239 -0.1100075  0.0026061  0.0112831 -0.0000668  0.0000114 -0.0000809 -0.0000384
 17.6714587  0.0034018 -0.1079802  0.0024228  0.0110538 -0.0000059  0.0000060 -0.0000407 -0.0000131
 17.9332581  0.0030037 -0.1065503  0.0024867  0.0108161 -0.0000040  0.0000629  0.0001124  0.0000274
 18.1950575  0.0034102 -0.1058736  0.0025583  0.0105511 -0.0000151  0.0000330  0.0000494 -0.0000085
 18.4568568  0.0031563 -0.1046768  0.0022955  0.0105717 -0.0000035  0.0000455  0.0000428  0.0000141
 18.7186562  0.0032140 -0.1028149  0.0022597  0.0101759  0.0000336  0.0000342 -0.0000294 -0.0000204
 18.9804556  0.0034330 -0.1016327  0.0023229  0.0102602 -0.0000387 -0.0000312  0.0000036  0.0000240
 19.2422550  0.0032306 -0.1001175  0.0020007  0.0101009  0.0000475 -0.0000116  0.0001035  0.0000291
 19.5040544  0.0031338 -0.0995994  0.0020817  0.0100529 -0.0000113  0.0000472  0.0000776  0.0000505
 19.7658538  0.0031594 -0.0978252  0.0019318  0.0099433 -0.0000223 -0.0000051  0.0000484  0.0000692
 20.0276532  0.0034911 -0.0969085  0.0019696  0.0097339 -0.0000132 -0.0000228 -0.0000075  0.0000521
 20.2894526  0.0025396 -0.0951463  0.0018063  0.0095514  0.0000358 -0.0000424 -0.0000261  0.0000030
 20.5512519  0.0031446 -0.0944126  0.0016529  0.0095495 -0.0000264 -0.0000394 -0.0000787  0.0000943
 20.8130513  0.0027559 -0.0929542  0.0018160  0.0093416 -0.0000031  0.0000306 -0.0000394  0.0000445
 21.0748507  0.0031022 -0.0925478  0.0016859  0.0092863 -0.0000042 -0.0000651 -0.0000772  0.0000605
 21.3366501  0.0030489 -0.0913750  0.0018067  0.0094055 -0.0000641 -0.0000277  0.0000216  0.0000586
 21.5984495  0.0031250 -0.0901398  0.0017497  0.0092065 -0.0000345 -0.0000422 -0.0000506 -0.0000618
 21.8602489  0.0021283 -0.0887219  0.0016188  0.0089258  0.0000243 -0.0000236  0.0000173  0.0000358
 22.1220483  0.0026721 -0.0878468  0.0016544  0.0089229 -0.0000292 -0.0000497 -0.0000326 -0.0001109
 22.3838477  0.0028591 -0.0874569  0.0015904  0.0088419  0.0000069 -0.0000228 -0.0000144  0.0001139
 22.6456470  0.0022991 -0.0859597  0.0014694  0.0088377  0.0000348 -0.0000287 -0.0000751 -0.0000348
 22.9074464  0.0026091 -0.0855087  0.0015757  0.0085712 -0.0000051  0.0000227 -0.0000773  0.0000990
 23.1692458  0.0022696 -0.0847954  0.0016045  0.0086300 -0.0000239  0.0000010 -0.0000091 -0.0000453
 23.4310452  0.0028266 -0.0834199  0.0013224  0.0084153  0.0000374 -0.0000552 -0.0000530 -0.0000299
 23.6928446  0.0025586 -0.0832663  0.0013261  0.0082954 -0.0000222  0.0000118  0.0000448 -0.0000635
 23.9546440  0.0023328 -0.0818427  0.0013539  0.0082327 -0.0000205  0.0000086 -0.0000075  0.0000228
 24.2164434  0.0017033 -0.0809323  0.0014343  0.0079752 -0.0000253  0.0000520  0.0000662 -0.0000632
 24.4782428  0.0020937 -0.0804694  0.0012956  0.0079903 -0.0000250 -0.0000187 -0.0000856 -0.0000603
 24.7400421  0.0029208 -0.0793615  0.0013397  0.0080802 -0.0000022 -0.0000450  0.0000405 -0.0000495
 25.0018415  0.0024040 -0.0788394  0.0014185  0.0078780  0.0000215 -0.0000551  0.0000128  0.0000014
 25.2636409  0.0022411 -0.0784676  0.0012630  0.0078198  0.0000019 -0.0000065 -0.0000257 -0.0000064
 25.5254403  0.0016820 -0.0776730  0.0013437  0.0075892 -0.0000011  0.0000499 -0.0000266 -0.0000127
 25.7872397  0.0016343 -0.0764753  0.0012184  0.0076537  0.0000310 -0.0000239  0.0000565 -0.0000142
 26.0490391  0.0021137 -0.0759918  0.0012582  0.0075283 -0.0000283  0.0000064  0.0000655  0.0000099
 26.3108385  0.0024984 -0.0750317  0.0011512  0.0073657  0.0000321 -0.0000542  0.0000141 -0.0000331
 26.5726379  0.0019600 -0.0745718  0.0011698  0.0075646 -0.0000625 -0.0000181  0.0000070 -0.0001109
 26.8344372  0.0016614 -0.0736402  0.0012782  0.0074448  0.0000119 -0.0000047 -0.0000009  0.0000889
 27.0962366  0.0019805 -0.0725810  0.0010130  0.0072131  0.0000484 -0.0000275 -0.0000214 -0.0000014
 27.3580360  0.0019106 -0.0727861  0.0012039  0.0071798  0.0000031  0.0000052 -0.0000232 -0.0000183
 27.6198354  0.0019144 -0.0717973  0.0012286  0.0071596 -0.0000074  0.0000051  0.0000508 -0.0000302
 27.8816348  0.0010706 -0.0708898  0.0011363  0.0069722  0.0000472  0.0000255  0.0000763 -0.0000514
 28.1434342  0.0018383 -0.0708511  0.0010795  0.0071004 -0.0000257  0.0000241 -0.0000098 -0.0000567
 28.4052336  0.0021348 -0.0701401  0.0010705  0.0068810 -0.0000083 -0.0000209 -0.0000241 -0.0000639
 28.6670330  0.0014801 -0.0692831  0.0010373  0.0069326 -0.0000089  0.0000191 -0.0000813  0.0000266
 28.9288324  0.0023444 -0.0682871  0.0008843  0.0067026  0.0000301  0.0000138  0.0000515  0.0000507
 29.1906317  0.0017067 -0.0677216  0.0008096  0.0069420 -0.0000056 -0.0000372  0.0000651  0.0000176
 29.4524311  0.0016592 -0.0671143  0.0008592  0.0066573 -0.0000271  0.0000126  0.0000526  0.0000576
 29.7142305  0.0019047 -0.0667820  0.0008504  0.0066412  0.0000177 -0.0000368  0.0000072 -0.0000322
 29.9760299  0.0017140 -0.0668263  0.0009844  0.0064955 -0.0000862 -0.0000395 -0.0000359 -0.0000182
 30.2378293  0.0011527 -0.0649662  0.0007047  0.0064447  0.0000728  0.0000190 -0.0000010  0.0000143
 30.4996287  0.0019630 -0.0649222  0.0008209  0.0064817  0.0000333 -0.0000284  0.0000358  0.0000738
 30.7614281  0.0018196 -0.0642846  0.0008668  0.0065563 -0.0000248  0.0000163 -0.0000303  0.0000578
 31.0232275  0.0015779 -0.0644167  0.0009920  0.0062476  0.0000445  0.0000492 -0.0000363 -0.0000272
 31.2850268  0.0020176 -0.0634577  0.0007853  0.0060899  0.0000328 -0.0000331 -0.0000488 -0.0000151
 31.5468262  0.0016119 -0.0627746  0.0006970  0.0064064  0.0000167 -0.0000259 -0.0000057  0.0000171
 31.8086256  0.0014752 -0.0625562  0.0008932  0.0061206  0.0000454  0.0000153 -0.0000895  0.0000440
 32.0704250  0.0012806 -0.0620586  0.0007398  0.0060321 -0.0000021 -0.0000497 -0.0000670  0.0000538
 32.3322244  0.0013123 -0.0615875  0.0008013  0.0059445 -0.0000189  0.0000297 -0.0000127  0.0000244
 32.5940238  0.0013532 -0.0610568  0.0007174  0.0061103 -0.0000335 -0.0000221  0.0000060  0.0000316
 32.8558232  0.0016089 -0.0608115  0.0004900  0.0059874  0.0000303 -0.0000493 -0.0000593 -0.0000872
 33.1176226  0.0013825 -0.0599998  0.0007785  0.0058375  0.0001073  0.0000163 -0.0000555 -0.0000457
 33.3794219  0.0008330 -0.0600629  0.0005438  0.0057936 -0.0000037  0.0000073  0.0000004 -0.0000229
 33.6412213  0.0015761 -0.0592862  0.0006760  0.0059757  0.0000112 -0.0000083 -0.0000146  0.0000601
 33.9030207  0.0009905 -0.0584910  0.0007419  0.0058713  0.0000163  0.0000102  0.0000013 -0.0000345
 34.1648201  0.0011687 -0.0582228  0.0006950  0.0058088 -0.0000168 -0.0000175 -0.0000240 -0.0000614
 34.4266195  0.0002320 -0.0582645  0.0010469  0.0057670 -0.0000078  0.0000753  0.0000011 -0.0000535
 34.6884189  0.0012424 -0.0569752  0.0007119  0.0057226  0.0000707 -0.0000217 -0.0000234  0.0000487
 34.9502183  0.0011127 -0.0569409  0.0006919  0.0056254  0.0000399  0.0000285 -0.0000036 -0.0000656
 35.2120177  0.0014769 -0.0566304  0.0008643  0.0057272  0.0000214 -0.0000290 -0.0000309 -0.0000251
 35.4738170  0.0011890 -0.0559943  0.0007157  0.0054319  0.0000239 -0.0000186  0.0000821 -0.0000052
 35.7356164  0.0011896 -0.0561200  0.0007812  0.0053520 -0.0000290  0.0000296  0.0000318 -0.0000302
 35.9974158  0.0009368 -0.0556556  0.0007078  0.0054247 -0.0000220  0.0000221  0.0000492 -0.0000288
 36.2592152  0.0009584 -0.0549778  0.0006855  0.0053224  0.0000011  0.0000164 -0.0000648 -0.0000370
 36.5210146  0.0008548 -0.0544798  0.0007034  0.0053737  0.0000470  0.0000315 -0.0000058 -0.0000348
 36.7828140  0.0008701 -0.0542738  0.0006089  0.0051709  0.0000640 -0.0000080 -0.0000501 -0.0000064
 37.0446134  0.0015587 -0.0538472  0.0004196  0.0054447  0.0000349 -0.0000651  0.0000427  0.0000240
 37.3064128  0.0001234 -0.0534672  0.0007323  0.0051051  0.0000591  0.0001216  0.0000131 -0.0000327
 37.5682121  0.0013362 -0.0539427  0.0006735  0.0053538 -0.0000173  0.0000024  0.0000493 -0.0000262
 37.8300115  0.0009151 -0.0533123  0.0006932  0.0052700 -0.0000385  0.0000442 -0.0000306 -0.0000221
 38.0918109  0.0013830 -0.0530260  0.0006014  0.0051024 -0.0000118  0.0000119 -0.0000257  0.0000716
 38.3536103  0.0006357 -0.0524594  0.0006399  0.0052538 -0.0000114  0.0000600  0.0000099  0.0000085
 38.6154097  0.0003156 -0.0524275  0.0005613  0.0050957 -0.0000299  0.0000508  0.0000679 -0.0000084
 38.8772091  0.0012610 -0.0515122  0.0005937  0.0052038 -0.0000045 -0.0000016  0.0000090  0.0000155
 39.1390085  0.0004989 -0.0517608  0.0005879  0.0051173 -0.0000348  0.0000457  0.0000660  0.0000205
 39.4008079  0.0010714 -0.0509271  0.0003929  0.0051449 -0.0000222 -0.0000384  0.0000157 -0.0001236
 39.6626073  0.0010579 -0.0504561  0.0006805  0.0049971 -0.0000375 -0.0000011 -0.0000757  0.0000171
 39.9244066  0.0009183 -0.0504818  0.0003461  0.0051783 -0.0000217  0.0000078  0.0000242 -0.0000195
