#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.9848813  0.0082835 -0.1001681  0.0113570  0.0021830 -0.0018041  0.0024514 -0.0000016  0.0000211
 8.2466807  0.0080055 -0.0980834  0.0108618  0.0018198 -0.0016483  0.0019013 -0.0000114 -0.0000134
 8.5084801  0.0077229 -0.0956877  0.0102330  0.0017900 -0.0012783  0.0015888 -0.0000564 -0.0000707
 8.7702795  0.0078135 -0.0938833  0.0098673  0.0017774 -0.0014115  0.0016875 -0.0000600 -0.0000158
 9.0320789  0.0076271 -0.0918237  0.0094849  0.0019113 -0.0011433  0.0013215  0.0000043  0.0000503
 9.2938783  0.0074231 -0.0897342  0.0087164  0.0016102 -0.0011403  0.0014167 -0.0000225  0.0000400
 9.5556777  0.0069904 -0.0884661  0.0085413  0.0014941 -0.0010574  0.0015624  0.0000401  0.0000395
 9.8174770  0.0070471 -0.0865315  0.0081522  0.0014388 -0.0011198  0.0015786  0.0000504 -0.0001425
 10.0792764  0.0070774 -0.0847351  0.0077544  0.0013628 -0.0009841  0.0012449 -0.0001494  0.0000213
 10.3410758  0.0071361 -0.0833186  0.0074838  0.0014781 -0.0013885  0.0010776 -0.0001762  0.0000037
 10.6028752  0.0065052 -0.0814829  0.0071285  0.0012572 -0.0006750  0.0012391  0.0000930  0.0000732
 10.8646746  0.0064240 -0.0799542  0.0070413  0.0010174 -0.0009352  0.0010802  0.0001991  0.0000277
 11.1264740  0.0063693 -0.0782078  0.0065915  0.0010349 -0.0009149  0.0007171 -0.0000145 -0.0000478
 11.3882734  0.0059457 -0.0774048  0.0062216  0.0008464 -0.0011076  0.0009624  0.0000345 -0.0000083
 11.6500728  0.0060418 -0.0759887  0.0059443  0.0009099 -0.0010569  0.0010007 -0.0000198 -0.0000001
 11.9118721  0.0056750 -0.0742594  0.0057706  0.0008145 -0.0008189  0.0007949 -0.0000014  0.0000487
 12.1736715  0.0052758 -0.0727834  0.0055348  0.0009536 -0.0007077  0.0008304  0.0000969  0.0000114
 12.4354709  0.0056012 -0.0715351  0.0054917  0.0008593 -0.0007641  0.0007452  0.0000160  0.0000013
 12.6972703  0.0054209 -0.0704133  0.0053769  0.0008421 -0.0005469  0.0011659  0.0000419  0.0000232
 12.9590697  0.0050678 -0.0693466  0.0051016  0.0007460 -0.0006236  0.0008017 -0.0001248 -0.0000262
 13.2208691  0.0048991 -0.0682839  0.0050124  0.0007202 -0.0004701  0.0007895  0.0000299 -0.0000578
 13.4826685  0.0045935 -0.0672571  0.0047467  0.0006893 -0.0008824  0.0005394 -0.0000047  0.0000794
 13.7444679  0.0046741 -0.0661485  0.0046035  0.0007948 -0.0006050  0.0008200  0.0000924  0.0000455
 14.0062672  0.0047181 -0.0652250  0.0046198  0.0007404 -0.0004181  0.0008464 -0.0000589  0.0000875
 14.2680666  0.0048769 -0.0642452  0.0043987  0.0005775 -0.0006606  0.0005887 -0.0000292  0.0000278
 14.5298660  0.0043327 -0.0629674  0.0043293  0.0004453 -0.0003749  0.0003396  0.0000111 -0.0000279
 14.7916654  0.0046549 -0.0625180  0.0042556  0.0003166 -0.0006213  0.0004422 -0.0000140 -0.0000145
 15.0534648  0.0039110 -0.0608173  0.0038688  0.0005979 -0.0004245  0.0001282 -0.0000860 -0.0000066
 15.3152642  0.0041953 -0.0604472  0.0037687  0.0002242 -0.0006132  0.0002649  0.0000853 -0.0000089
 15.5770636  0.0040815 -0.0595277  0.0037098  0.0005347 -0.0006300  0.0004157  0.0001093  0.0000795
 15.8388630  0.0037697 -0.0583971  0.0036402  0.0003326 -0.0006939  0.0005049 -0.0000705  0.0000191
 16.1006623  0.0035146 -0.0577390  0.0036704  0.0006635 -0.0001389  0.0006379 -0.0000690 -0.0000562
 16.3624617  0.0035170 -0.0571373  0.0033519  0.0002223 -0.0002858  0.0003987  0.0001180 -0.0000198
 16.6242611  0.0038122 -0.0562657  0.0031856  0.0004121 -0.0008249  0.0002917  0.0000664  0.0001515
 16.8860605  0.0033122 -0.0555286  0.0030368  0.0003028 -0.0005616  0.0003663 -0.0000228  0.0000484
 17.1478599  0.0032181 -0.0546296  0.0031991  0.0003467 -0.0005805  0.0002902 -0.0000923 -0.0001492
 17.4096593  0.0036712 -0.0536450  0.0030771  0.0004239 -0.0007560  0.0001838 -0.0000169  0.0000465
 17.6714587  0.0029579 -0.0533498  0.0029044  0.0002891 -0.0004838  0.0004647 -0.0000168  0.0000054
 17.9332581  0.0032194 -0.0525389  0.0028961  0.0002282 -0.0002810  0.0002455 -0.0000306 -0.0000623
 18.1950575  0.0027874 -0.0520257  0.0026988  0.0002159 -0.0002666  0.0002927  0.0000110  0.0000616
 18.4568568  0.0029810 -0.0512565  0.0027604  0.0002644 -0.0004720  0.0001176 -0.0000080  0.0000388
 18.7186562  0.0029026 -0.0508165  0.0027997  0.0003499 -0.0003203  0.0002647 -0.0000423  0.0000209
 18.9804556  0.0030286 -0.0501079  0.0026182  0.0001542 -0.0004040  0.0004863 -0.0000310 -0.0002029
 19.2422550  0.0031355 -0.0492820  0.0026141  0.0003034 -0.0000467  0.0001828 -0.0000365  0.0000208
 19.5040544  0.0026495 -0.0487437  0.0024938  0.0003123 -0.0004661  0.0003888  0.0000707  0.0000049
 19.7658538  0.0025618 -0.0480232  0.0023301  0.0003104 -0.0007498  0.0000880  0.0000133 -0.0000122
 20.0276532  0.0027198 -0.0476467  0.0025441  0.0004115  0.0000157  0.0002945  0.0000285 -0.0000603
 20.2894526  0.0027674 -0.0471109  0.0023920  0.0001295 -0.0004279 -0.0000554 -0.0000338 -0.0001342
 20.5512519  0.0027972 -0.0465398  0.0023913  0.0002212 -0.0004014 -0.0000466 -0.0000194  0.0000271
 20.8130513  0.0024648 -0.0461060  0.0022565  0.0002289 -0.0000872  0.0001234  0.0000063  0.0000113
 21.0748507  0.0020720 -0.0454649  0.0021004  0.0002521 -0.0000924  0.0002124 -0.0000130  0.0000728
 21.3366501  0.0023739 -0.0448186  0.0019000  0.0001187 -0.0002826 -0.0002519  0.0001002  0.0000047
 21.5984495  0.0024572 -0.0445008  0.0019004  0.0000631 -0.0003752  0.0001506 -0.0000048 -0.0000410
 21.8602489  0.0020478 -0.0438558  0.0017810  0.0000938 -0.0002924  0.0001833 -0.0001322 -0.0000143
 22.1220483  0.0021285 -0.0430345  0.0018566  0.0003084  0.0000901  0.0001378  0.0000591  0.0000446
 22.3838477  0.0020804 -0.0429908  0.0018019  0.0001653 -0.0000312  0.0000636  0.0001796  0.0000758
 22.6456470  0.0016970 -0.0425130  0.0018777  0.0001492 -0.0000636  0.0001190  0.0000095  0.0000544
 22.9074464  0.0018641 -0.0418848  0.0017964  0.0001461  0.0000013  0.0000310 -0.0001259 -0.0000947
 23.1692458  0.0018498 -0.0418872  0.0017781  0.0003764 -0.0000956  0.0007236 -0.0000007  0.0000200
 23.4310452  0.0020430 -0.0410431  0.0016375  0.0001926 -0.0000308  0.0003154  0.0000181  0.0000430
 23.6928446  0.0022585 -0.0409555  0.0017913  0.0000745  0.0000185  0.0001200 -0.0000149  0.0000076
 23.9546440  0.0017810 -0.0403675  0.0016889  0.0001711  0.0000461 -0.0000191 -0.0000548  0.0000554
 24.2164434  0.0023067 -0.0400511  0.0016486  0.0002205 -0.0003885  0.0004502  0.0000046 -0.0000282
 24.4782428  0.0018378 -0.0394477  0.0015355  0.0001513 -0.0002123  0.0000716  0.0000133 -0.0000749
 24.7400421  0.0016795 -0.0387315  0.0013728  0.0002971 -0.0002786  0.0004020 -0.0000461 -0.0000408
 25.0018415  0.0016650 -0.0387934  0.0014656  0.0002223 -0.0000562  0.0002952  0.0000794  0.0000190
 25.2636409  0.0020012 -0.0379975  0.0016837  0.0000783 -0.0002043  0.0000016  0.0000145  0.0000369
 25.5254403  0.0017527 -0.0381176  0.0016408 -0.0000036 -0.0002935 -0.0002683  0.0000799  0.0000557
 25.7872397  0.0015098 -0.0375720  0.0014494  0.0002249 -0.0001228  0.0001409  0.0001146 -0.0000648
 26.0490391  0.0017481 -0.0370214  0.0012365  0.0001988 -0.0002729  0.0005329 -0.0001049 -0.0000310
 26.3108385  0.0017644 -0.0368443  0.0014618  0.0001992 -0.0003413 -0.0002727 -0.0000064  0.0000527
 26.5726379  0.0015882 -0.0367899  0.0014071  0.0001059 -0.0000304  0.0004192 -0.0000251  0.0000499
 26.8344372  0.0017306 -0.0362549  0.0013422  0.0001936 -0.0001601  0.0000175  0.0000907 -0.0000086
 27.0962366  0.0017638 -0.0359923  0.0012937  0.0001297  0.0000711  0.0002699  0.0001190  0.0000703
 27.3580360  0.0016071 -0.0353193  0.0013877  0.0002807  0.0001865  0.0002711 -0.0000049 -0.0000696
 27.6198354  0.0011228 -0.0351523  0.0014161  0.0002111  0.0000210  0.0004032 -0.0001515 -0.0001985
 27.8816348  0.0015949 -0.0347290  0.0013451  0.0001571 -0.0001794 -0.0001083  0.0000458  0.0001027
 28.1434342  0.0013764 -0.0345616  0.0011126 -0.0000041 -0.0001212  0.0000542  0.0001496  0.0000953
 28.4052336  0.0012423 -0.0344572  0.0013667  0.0000324  0.0000595 -0.0002202 -0.0001219 -0.0000406
 28.6670330  0.0017221 -0.0339415  0.0013630  0.0002072  0.0000054  0.0000943 -0.0000052 -0.0001367
 28.9288324  0.0014813 -0.0335328  0.0010114  0.0002435 -0.0005770 -0.0000249  0.0000116 -0.0000042
 29.1906317  0.0014775 -0.0334922  0.0011918  0.0002197 -0.0000293 -0.0000248  0.0000702  0.0001411
 29.4524311  0.0012972 -0.0329873  0.0008781  0.0001027 -0.0003466 -0.0001465 -0.0000206  0.0000354
 29.7142305  0.0011604 -0.0326254  0.0009228  0.0000416 -0.0001362 -0.0002023 -0.0000405 -0.0000890
 29.9760299  0.0013001 -0.0329621  0.0009988  0.0001823 -0.0004811  0.0001262 -0.0000673 -0.0000231
 30.2378293  0.0013153 -0.0325406  0.0010908  0.0002528 -0.0000885  0.0002264 -0.0000101  0.0000421
 30.4996287  0.0017019 -0.0320514  0.0009332  0.0001727 -0.0002201 -0.0000691 -0.0000127 -0.0000232
 30.7614281  0.0010745 -0.0318566  0.0008701  0.0001168  0.0002577  0.0001023 -0.0000273 -0.0001566
 31.0232275  0.0010477 -0.0314838  0.0009161  0.0002351  0.0003040  0.0002831 -0.0001049  0.0000523
 31.2850268  0.0013371 -0.0308655  0.0010077  0.0001363  0.0000816 -0.0002491  0.0001850  0.0001793
 31.5468262  0.0012155 -0.0311570  0.0007803  0.0000425 -0.0002063 -0.0000156 -0.0000064 -0.0000294
 31.8086256  0.0012714 -0.0307456  0.0010121 -0.0001216  0.0001976 -0.0000589 -0.0001551 -0.0000870
 32.0704250  0.0012524 -0.0306490  0.0010086  0.0000158  0.0000065  0.0000199  0.0000307  0.0000652
 32.3322244  0.0010264 -0.0306232  0.0008208  0.0000911  0.0000489  0.0003670  0.0000418 -0.0000013
 32.5940238  0.0013123 -0.0301750  0.0007604  0.0002116 -0.0000459  0.0001019 -0.0001093  0.0000239
 32.8558232  0.0013012 -0.0299425  0.0009179 -0.0000528 -0.0000109  0.0000287  0.0001072 -0.0000296
 33.1176226  0.0011314 -0.0297484  0.0008890  0.0000664 -0.0001408 -0.0000454  0.0000710 -0.0000006
 33.3794219  0.0013516 -0.0295241  0.0009484 -0.0000694 -0.0001223  0.0001739 -0.0001035 -0.0000431
 33.6412213  0.0010575 -0.0292969  0.0007579  0.0000121  0.0001231  0.0002717  0.0000433  0.0000234
 33.9030207  0.0007594 -0.0292974  0.0007612 -0.0000805  0.0000687  0.0004785 -0.0000195  0.0000539
 34.1648201  0.0009403 -0.0285561  0.0008056 -0.0000451 -0.0000420  0.0000613 -0.0000148  0.0001319
 34.4266195  0.0009566 -0.0286683  0.0007641  0.0001421 -0.0000067  0.0003876 -0.0000703 -0.0001864
 34.6884189  0.0013463 -0.0282642  0.0009337  0.0001680 -0.0001148  0.0001571  0.0000703 -0.0000624
 34.9502183  0.0007940 -0.0281011  0.0008590  0.0000598 -0.0000295  0.0000223 -0.0000155 -0.0000149
 35.2120177  0.0012567 -0.0282382  0.0007570  0.0000286 -0.0002233  0.0001930 -0.0000398  0.0000568
 35.4738170  0.0008477 -0.0276763  0.0007551  0.0001263  0.0000461  0.0003448  0.0000481  0.0000601
 35.7356164  0.0011828 -0.0276266  0.0009976  0.0000142 -0.0004169  0.0002517  0.0000028  0.0001044
 35.9974158  0.0010062 -0.0271941  0.0008950  0.0000020 -0.0000700 -0.0003835  0.0000270  0.0000043
 36.2592152  0.0011982 -0.0267069  0.0007414 -0.0001221 -0.0003670 -0.0004742 -0.0000526 -0.0000165
 36.5210146  0.0008749 -0.0271587  0.0007012 -0.0000666  0.0001562 -0.0002239 -0.0000093 -0.0000421
 36.7828140  0.0007125 -0.0271504  0.0004252 -0.0001007 -0.0002886  0.0000812  0.0000311  0.0000299
 37.0446134  0.0008350 -0.0266584  0.0006956  0.0001302 -0.0001749  0.0000518  0.0000528  0.0000694
 37.3064128  0.0003103 -0.0261546  0.0005555  0.0001410  0.0001336  0.0000265  0.0000685 -0.0000390
 37.5682121  0.0009250 -0.0261294  0.0004258  0.0000798 -0.0000853 -0.0002956 -0.0000764 -0.0001942
 37.8300115  0.0011204 -0.0266667  0.0005294  0.0000846 -0.0002389  0.0005149 -0.0000054  0.0000484
 38.0918109  0.0010237 -0.0259018  0.0007687  0.0000071 -0.0000281  0.0001449  0.0000391  0.0001040
 38.3536103  0.0010526 -0.0256142  0.0007444  0.0001261  0.0003305 -0.0000201  0.0000844  0.0000427
 38.6154097  0.0006249 -0.0255863  0.0006676  0.0000416  0.0000711  0.0001211  0.0000748 -0.0001320
 38.8772091  0.0005703 -0.0255717  0.0004542  0.0000277 -0.0002859  0.0001312  0.0000216 -0.0000044
 39.1390085  0.0007265 -0.0252480  0.0006652  0.0000443 -0.0000657 -0.0001221 -0.0000225 -0.0000399
 39.4008079  0.0008225 -0.0250402  0.0005047 -0.0000334 -0.0002388 -0.0002678  0.0000474 -0.0000337
 39.6626073  0.0007368 -0.0248402  0.0007168  0.0000651  0.0002975  0.0001668  0.0000659  0.0001483
 39.9244066  0.0004222 -0.0248390  0.0005938  0.0000382  0.0000154  0.0003437  0.0000144  0.0000402
