#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 13.7444679  0.0046266 -0.0658202  0.0045816  0.0007593 -0.0004886  0.0006870  0.0000708 -0.0000567
 14.0062672  0.0045476 -0.0648932  0.0045926  0.0006668 -0.0006016  0.0004052  0.0000928 -0.0001361
 14.2680666  0.0045832 -0.0644042  0.0045206  0.0005361 -0.0002014  0.0005864  0.0000009 -0.0000102
 14.5298660  0.0041234 -0.0630269  0.0040386  0.0005392 -0.0006754  0.0004592 -0.0000395  0.0000131
 14.7916654  0.0043654 -0.0620196  0.0039939  0.0004402 -0.0001848  0.0003136 -0.0000346 -0.0000220
 15.0534648  0.0040044 -0.0613095  0.0041256  0.0003678 -0.0003370  0.0003498 -0.0000692  0.0000844
 15.3152642  0.0038692 -0.0602106  0.0038933  0.0006292 -0.0006430  0.0000731  0.0000423 -0.0000024
 15.5770636  0.0044357 -0.0593620  0.0036788  0.0004686 -0.0008400  0.0005247 -0.0000531  0.0000220
 15.8388630  0.0037557 -0.0589435  0.0035895  0.0003371 -0.0005231  0.0006553 -0.0000445  0.0000198
 16.1006623  0.0037334 -0.0576805  0.0032283  0.0004976 -0.0005575 -0.0000144  0.0000796  0.0000566
 16.3624617  0.0038590 -0.0569145  0.0034810  0.0005342 -0.0003321  0.0003981 -0.0001534  0.0000543
 16.6242611  0.0037979 -0.0561412  0.0033610  0.0004322 -0.0004440  0.0004330  0.0000152  0.0001739
 16.8860605  0.0032243 -0.0552946  0.0032286  0.0003059 -0.0002823  0.0002717  0.0000718  0.0000399
 17.1478599  0.0033773 -0.0545606  0.0030859  0.0004911  0.0000280  0.0003188 -0.0000661  0.0000409
 17.4096593  0.0032206 -0.0539047  0.0032463  0.0002902 -0.0002303  0.0004182  0.0000370 -0.0000494
 17.6714587  0.0031043 -0.0533043  0.0030448  0.0003057 -0.0001101  0.0003553  0.0000269 -0.0000103
 17.9332581  0.0034519 -0.0524603  0.0029394  0.0002638 -0.0000983  0.0003140 -0.0000538  0.0000310
 18.1950575  0.0029708 -0.0519664  0.0028235  0.0000685 -0.0004281  0.0006876  0.0000171 -0.0000893
 18.4568568  0.0028292 -0.0515869  0.0028571  0.0001416 -0.0004440  0.0003041 -0.0000524 -0.0000598
 18.7186562  0.0027475 -0.0504651  0.0027402  0.0003263 -0.0005363 -0.0001435 -0.0000425 -0.0000196
 18.9804556  0.0028849 -0.0498056  0.0026706  0.0001631 -0.0006450 -0.0000452  0.0000122 -0.0001667
 19.2422550  0.0028706 -0.0493160  0.0026105  0.0005265 -0.0003634  0.0001895 -0.0001244 -0.0000992
 19.5040544  0.0033481 -0.0487295  0.0023980  0.0002577 -0.0002733  0.0002686 -0.0000540  0.0000025
 19.7658538  0.0027243 -0.0483070  0.0023093  0.0001564 -0.0001519  0.0001482  0.0001239 -0.0000737
 20.0276532  0.0025079 -0.0474539  0.0023724  0.0002368 -0.0003518  0.0004089  0.0000071 -0.0000402
 20.2894526  0.0028635 -0.0468057  0.0024263  0.0004248 -0.0003001  0.0002609 -0.0000528  0.0000264
 20.5512519  0.0025894 -0.0464164  0.0024007  0.0004354 -0.0004283  0.0003062  0.0001226  0.0000190
 20.8130513  0.0025571 -0.0459202  0.0023830  0.0000364 -0.0004453 -0.0000280 -0.0001223 -0.0000334
 21.0748507  0.0022050 -0.0455842  0.0020307  0.0000945  0.0000164 -0.0000291 -0.0000330  0.0000704
 21.3366501  0.0022632 -0.0447471  0.0023111  0.0002793  0.0000252  0.0000066  0.0000612 -0.0000050
 21.5984495  0.0024245 -0.0443384  0.0021234  0.0000184 -0.0003089  0.0000912 -0.0000149  0.0000572
 21.8602489  0.0026171 -0.0438633  0.0020512  0.0002267 -0.0004638  0.0000871  0.0000302  0.0000990
 22.1220483  0.0021548 -0.0435023  0.0019070  0.0001675 -0.0004246  0.0000478  0.0000373 -0.0000344
 22.3838477  0.0021492 -0.0429380  0.0018470  0.0001255 -0.0003170  0.0001585 -0.0000381 -0.0000069
 22.6456470  0.0022779 -0.0421425  0.0019694  0.0001569 -0.0005306  0.0001039  0.0000746  0.0001039
 22.9074464  0.0022695 -0.0422686  0.0019233  0.0004073 -0.0004385  0.0000472  0.0000712  0.0000560
 23.1692458  0.0020756 -0.0415888  0.0019035  0.0002514 -0.0001763  0.0003408  0.0000851 -0.0000662
 23.4310452  0.0021909 -0.0415461  0.0017424  0.0002156 -0.0000398  0.0004603  0.0000344 -0.0000198
 23.6928446  0.0023374 -0.0409773  0.0018319  0.0001260 -0.0000411  0.0003505  0.0000168 -0.0000163
 23.9546440  0.0022370 -0.0406337  0.0017510 -0.0000153  0.0001348 -0.0001442 -0.0001173  0.0000911
 24.2164434  0.0018620 -0.0400940  0.0015402 -0.0000676 -0.0004188  0.0001916  0.0001154  0.0000593
 24.4782428  0.0019181 -0.0396590  0.0016888 -0.0000667 -0.0003662  0.0003475  0.0000655  0.0001158
 24.7400421  0.0017452 -0.0393868  0.0014922  0.0000674 -0.0004465  0.0002631 -0.0000692  0.0000273
 25.0018415  0.0021129 -0.0390549  0.0014730  0.0002026 -0.0004437  0.0001673  0.0000726 -0.0000053
 25.2636409  0.0019586 -0.0382811  0.0014305  0.0002388 -0.0002449 -0.0000825  0.0000651  0.0000085
 25.5254403  0.0015779 -0.0382439  0.0014924  0.0001108 -0.0003767 -0.0000275 -0.0001346  0.0000910
 25.7872397  0.0016028 -0.0376830  0.0014379  0.0000657 -0.0001754  0.0001023  0.0000963 -0.0000019
 26.0490391  0.0018212 -0.0374764  0.0013111  0.0000358 -0.0004639  0.0001506  0.0000073  0.0000038
 26.3108385  0.0012469 -0.0368298  0.0013851 -0.0000161 -0.0001374  0.0001278  0.0000847  0.0000280
 26.5726379  0.0015442 -0.0362710  0.0013028 -0.0000469 -0.0003666  0.0000470 -0.0000345 -0.0001063
 26.8344372  0.0015516 -0.0359593  0.0014300  0.0002418  0.0003586 -0.0002272 -0.0000788 -0.0000206
 27.0962366  0.0016222 -0.0361880  0.0013331  0.0001012 -0.0005132  0.0000685  0.0000535  0.0001217
 27.3580360  0.0013522 -0.0357069  0.0012525  0.0001664 -0.0002260 -0.0000758  0.0001115 -0.0000644
 27.6198354  0.0009855 -0.0351176  0.0010220 -0.0001471 -0.0002560 -0.0002551 -0.0001107  0.0000682
 27.8816348  0.0013330 -0.0348488  0.0012110  0.0001284 -0.0005415  0.0001493  0.0000178 -0.0000242
 28.1434342  0.0014114 -0.0345155  0.0012062  0.0001588 -0.0006240  0.0001674 -0.0000444 -0.0000309
 28.4052336  0.0011972 -0.0341820  0.0012640  0.0002409 -0.0002711  0.0000545 -0.0000028 -0.0000684
 28.6670330  0.0014692 -0.0338501  0.0012477  0.0002505  0.0000007  0.0001315 -0.0000660  0.0000407
 28.9288324  0.0013435 -0.0336359  0.0013442  0.0001678  0.0000488 -0.0000501 -0.0000620  0.0000056
 29.1906317  0.0016884 -0.0338421  0.0011552 -0.0000813 -0.0007384 -0.0001766 -0.0000402 -0.0000124
 29.4524311  0.0012498 -0.0331537  0.0010960  0.0002473 -0.0003105  0.0000681  0.0000514 -0.0000005
 29.7142305  0.0015850 -0.0327157  0.0011018  0.0000280 -0.0001593 -0.0000622  0.0000187 -0.0000481
 29.9760299  0.0011778 -0.0325824  0.0010810  0.0001276 -0.0004123  0.0000664  0.0000097  0.0000546
 30.2378293  0.0017075 -0.0324587  0.0012130  0.0000729 -0.0001748  0.0001296  0.0000661  0.0000926
 30.4996287  0.0012748 -0.0321397  0.0012274  0.0001131 -0.0003012 -0.0002203 -0.0000409  0.0000449
 30.7614281  0.0007931 -0.0315227  0.0010638  0.0001484 -0.0000619 -0.0002759  0.0000416  0.0000266
 31.0232275  0.0015055 -0.0314654  0.0008607  0.0002429 -0.0005342  0.0004905  0.0001185 -0.0000777
 31.2850268  0.0013057 -0.0315198  0.0010074  0.0002480  0.0000795  0.0002272 -0.0000085 -0.0000702
 31.5468262  0.0015216 -0.0311680  0.0011941  0.0000386 -0.0000819  0.0002029  0.0000204  0.0001283
 31.8086256  0.0012885 -0.0308251  0.0009452 -0.0000260 -0.0000763 -0.0002593 -0.0000300  0.0000278
 32.0704250  0.0014326 -0.0305394  0.0010469  0.0002842  0.0001096 -0.0002313 -0.0000041  0.0001178
 32.3322244  0.0008799 -0.0308188  0.0007452  0.0000431  0.0003127  0.0001405  0.0001084  0.0001189
 32.5940238  0.0011752 -0.0299381  0.0011109 -0.0000216  0.0000735  0.0002581  0.0001141 -0.0000818
 32.8558232  0.0009815 -0.0301466  0.0010541 -0.0000345  0.0001910  0.0002049 -0.0001003 -0.0001028
 33.1176226  0.0009006 -0.0298098  0.0011003  0.0000901  0.0000694  0.0001010 -0.0000104  0.0000392
 33.3794219  0.0010146 -0.0291673  0.0008715 -0.0001039  0.0001238 -0.0000258  0.0000160 -0.0001258
 33.6412213  0.0011236 -0.0287568  0.0008904 -0.0001073 -0.0002218 -0.0004007  0.0000032 -0.0000463
 33.9030207  0.0011596 -0.0292427  0.0009901  0.0000302 -0.0001724  0.0000314 -0.0000511  0.0000079
 34.1648201  0.0011161 -0.0289388  0.0010212 -0.0001778 -0.0001755  0.0002703  0.0000308 -0.0001036
 34.4266195  0.0009627 -0.0287784  0.0009305  0.0001620  0.0001481  0.0001886 -0.0001647 -0.0000576
 34.6884189  0.0007470 -0.0282234  0.0009581  0.0000252 -0.0000539 -0.0001337 -0.0000600  0.0000454
 34.9502183  0.0013067 -0.0281248  0.0008629 -0.0000154 -0.0002969 -0.0000014 -0.0001351 -0.0000315
 35.2120177  0.0010424 -0.0279507  0.0006670 -0.0001028 -0.0003588 -0.0002990  0.0000079  0.0000668
 35.4738170  0.0008059 -0.0276083  0.0006891  0.0000169  0.0000361 -0.0002463  0.0001591 -0.0000242
 35.7356164  0.0006996 -0.0279537  0.0008965  0.0002299 -0.0000154  0.0000974 -0.0000319 -0.0000349
 35.9974158  0.0008291 -0.0274890  0.0008626  0.0002956  0.0000894  0.0002120  0.0000726 -0.0000087
 36.2592152  0.0007006 -0.0274564  0.0008953  0.0000720 -0.0001554  0.0003513  0.0000343 -0.0000020
 36.5210146  0.0011187 -0.0271648  0.0008731  0.0000729  0.0003265 -0.0004119  0.0000125  0.0000581
 36.7828140  0.0006671 -0.0267880  0.0007174  0.0001851  0.0000804 -0.0003295  0.0000463  0.0000599
 37.0446134  0.0009679 -0.0266260  0.0007014 -0.0000281  0.0000127  0.0002401  0.0000941  0.0000171
 37.3064128  0.0010253 -0.0265977  0.0006302 -0.0001339 -0.0000212 -0.0002433 -0.0000401 -0.0000246
 37.5682121  0.0004910 -0.0264389  0.0004944  0.0001135  0.0000055  0.0002839  0.0000010  0.0001202
 37.8300115  0.0010910 -0.0259894  0.0006950  0.0000022 -0.0000601 -0.0002561  0.0000404 -0.0000067
 38.0918109  0.0008491 -0.0263613  0.0005364  0.0000690  0.0000982  0.0002925  0.0000006  0.0000052
 38.3536103  0.0008781 -0.0257016  0.0008336  0.0001284  0.0004104  0.0002829  0.0000095  0.0000979
 38.6154097  0.0011110 -0.0251723  0.0006139  0.0000775  0.0000104  0.0000104  0.0000945  0.0000123
 38.8772091  0.0011108 -0.0253198  0.0007121  0.0000571  0.0000919 -0.0000414 -0.0000095 -0.0000695
 39.1390085  0.0011616 -0.0251421  0.0006188  0.0000849  0.0002060 -0.0000636  0.0000023 -0.0000148
 39.4008079  0.0011408 -0.0250909  0.0005155 -0.0000444 -0.0003272  0.0000362 -0.0000375 -0.0001449
 39.6626073  0.0009097 -0.0246891  0.0008766 -0.0000127 -0.0000352  0.0000912 -0.0000354  0.0001126
 39.9244066  0.0009073 -0.0252107  0.0009646 -0.0002467  0.0000652  0.0000142  0.0000446  0.0000678
