#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 21.8602489  4.2652570 -0.7933056 -0.0349230  0.0160467  0.0886311 -0.0130031  0.0144432 -0.0256577
 22.1220483  4.4559910 -0.7769842 -0.0555146 -0.0623105  0.1577982  0.0722433  0.0665532  0.0543648
 22.3838477  4.6537229 -0.7037433  0.0044445 -0.0043001  0.0362143  0.0310203  0.0585678  0.0196761
 22.6456470  4.2630080 -0.9221928 -0.1136495 -0.0731426  0.0461605  0.1214375 -0.0654191  0.0237783
 22.9074464  4.6294219 -0.3874973 -0.0804469 -0.1044432 -0.1658592 -0.0849812 -0.0018790 -0.0171020
 23.1692458  4.2142064 -0.6409116  0.0074879  0.0469106  0.1293830  0.1530078  0.0272245 -0.0533702
 23.4310452  4.5037070 -0.6356475 -0.0920232 -0.1485150  0.2156064 -0.1727510 -0.0135364  0.0270610
 23.6928446  4.7462794 -0.7967614  0.0139885 -0.0060417  0.0632669  0.0602072 -0.0596955  0.0161064
 23.9546440  4.2318774 -0.5837200 -0.0331010 -0.1598544 -0.0154232 -0.0904654  0.0422847 -0.0342897
 24.2164434  4.1888747 -0.6980088 -0.1096056 -0.0708077  0.2116623  0.0090137  0.0252411  0.0600660
 24.4782428  4.4018883 -0.5389490 -0.0008662  0.0349757 -0.0128781  0.0206812 -0.0484278  0.0179898
 24.7400421  4.3925730 -0.6543331  0.1275014  0.0362263  0.1329938 -0.0428300 -0.0575639  0.0079407
 25.0018415  4.5256366 -0.5958608  0.0337289 -0.0975401 -0.1821347 -0.2444111  0.0485983  0.0504986
 25.2636409  4.5537803 -0.5349926  0.0951314 -0.1210494  0.0922667 -0.1112513 -0.0280632  0.1022358
 25.5254403  4.4937696 -0.6721282 -0.2006581 -0.1042637  0.0796514  0.0683203 -0.0170887 -0.0531748
 25.7872397  4.4956929 -0.7773020  0.0426060 -0.0254777 -0.1544657  0.1234375 -0.0315391  0.0229179
 26.0490391  4.2632688 -0.4024566 -0.0521193  0.0370668  0.0413950 -0.1056571  0.0021186 -0.0129989
 26.3108385  4.5803097 -0.6111346  0.0217435 -0.1285170  0.0243169 -0.1361782  0.0137315  0.0014490
 26.5726379  3.9641794 -0.6320812  0.0456219 -0.0999050  0.1837764 -0.2910368 -0.0266522  0.0026533
 26.8344372  4.3933966 -0.8318497 -0.0534565 -0.1170496  0.1215592  0.2322914 -0.0169591 -0.0080521
 27.0962366  4.2818038 -0.5007541 -0.1158173 -0.1047153 -0.4425904  0.0836526 -0.0926563 -0.0186608
 27.3580360  4.0793042 -0.6822631 -0.1185437 -0.0299404  0.2355756  0.4114609 -0.0201415  0.0821082
 27.6198354  4.1795791 -0.4747514 -0.1343594 -0.0055313  0.0728315 -0.0924150  0.0261383  0.0071471
 27.8816348  4.4150118 -0.4882044  0.1288419  0.0122688 -0.1231679  0.1359589 -0.0304639 -0.0177270
 28.1434342  4.4831213 -0.5162777 -0.0341940 -0.0319860  0.2176465 -0.1923560  0.0466477 -0.0522150
 28.4052336  4.4207605 -0.4671192  0.0234914 -0.0224519 -0.0467847 -0.2626427  0.0424952  0.0307643
 28.6670330  4.5681006 -0.4552322  0.0029115 -0.1230905 -0.0942513 -0.2486987  0.0539636  0.0528452
 28.9288324  4.1168934 -0.7350401 -0.2490012 -0.0494540  0.0497108  0.1843617  0.0411225  0.0406214
 29.1906317  4.4369436 -0.4566488 -0.1954515  0.1475747  0.0612441  0.0947821 -0.0133270  0.1116788
 29.4524311  4.3335838 -0.5670870 -0.0330929 -0.0760939  0.1503751  0.1583595 -0.0352001 -0.0142799
 29.7142305  4.4395829 -0.5555154  0.0662400  0.0639658 -0.0461028  0.1603382  0.0112866 -0.0214306
 29.9760299  4.6944852 -0.9672393  0.0508735 -0.0123185 -0.1503526 -0.0249326 -0.0131008  0.0284555
 30.2378293  4.3052476 -0.4480845  0.0193585 -0.0081911  0.1826666 -0.1658997 -0.0454260  0.0332322
 30.4996287  4.4216279 -0.4111884 -0.0787362  0.0118703 -0.0440629 -0.1727425  0.0344895 -0.0298782
 30.7614281  4.0396796 -0.3417022 -0.1764933  0.1372280  0.4603320  0.1211783 -0.0174680  0.0766342
 31.0232275  4.7024473 -0.3229212  0.2459085 -0.1426434 -0.1905333 -0.2516070 -0.0162182  0.0258537
 31.2850268  4.4632430 -0.3187784  0.1973022 -0.0844824  0.2996021  0.0236612  0.0255436  0.0015328
 31.5468262  4.6803982 -0.5524518  0.2297123  0.1213327 -0.0370723  0.1980759  0.0733162 -0.0424757
 31.8086256  4.2866009 -0.8274953  0.0554532 -0.2112328 -0.0029984 -0.2155832 -0.0036797  0.0869309
 32.0704250  4.4633415 -1.0929525  0.1760356  0.0425230  0.4727662  0.0337284  0.0221743  0.0033860
 32.3322244  3.9712631 -0.3142477 -0.1648474 -0.0552704  0.5409930 -0.6182546  0.0340883 -0.0385020
 32.5940238  4.5977088 -0.7360312 -0.2011291 -0.1487583  0.0201959 -0.0225685  0.0611031 -0.0814082
 32.8558232  4.5266271 -0.8577357 -0.0935999 -0.1819601  0.1579003 -0.1685753 -0.0518316  0.0308460
 33.1176226  4.3925636 -0.6641799  0.1120712 -0.0167653 -0.0234697 -0.1170888  0.0233915 -0.0171787
 33.3794219  4.5500954 -0.7234112  0.0410804 -0.0014193  0.4147061 -0.1982696  0.0627358 -0.0881449
 33.6412213  4.8532196 -0.4727090 -0.0919098 -0.0356372  0.1058698 -0.0586650 -0.0277685 -0.0401225
 33.9030207  3.6221248 -0.3248662 -0.2507944 -0.1828242  0.2818584  0.0184206  0.0573898 -0.0684757
 34.1648201  4.7109398 -0.4104770 -0.1694919 -0.0814766 -0.3607345 -0.3382113 -0.0234158 -0.0303929
 34.4266195  4.3831521  0.0282653 -0.2175443 -0.1020604 -0.0677492  0.2810990  0.0149135 -0.0722913
 34.6884189  4.7584638 -0.2741613  0.0226290  0.1478386 -0.4944663  0.1859704 -0.0918303  0.1436168
 34.9502183  4.7376711 -0.8724560  0.0926776  0.0939233 -0.2386645 -0.2286302 -0.1213837  0.0221772
 35.2120177  4.8790821 -0.3879107  0.1202608 -0.3465303 -0.1112820 -0.6037231  0.0487962  0.0560721
 35.4738170  4.3253273 -0.7330833 -0.1797930  0.0973201 -0.3246949  0.0535338  0.0189910  0.0195040
 35.7356164  4.6577715 -0.5418749  0.0220033  0.0467754  0.1661333  0.1642500  0.0494586  0.1691682
 35.9974158  4.3599499 -0.2462530 -0.1269789 -0.0715290  0.3614369 -0.0571514 -0.0029659  0.0516291
 36.2592152  4.3810125 -0.0407690 -0.1996954 -0.1528938  0.3250986 -0.6611816 -0.0165424  0.0133170
 36.5210146  4.7638645 -0.5102074 -0.1173099 -0.2581020 -0.0132437 -0.1043246 -0.1360612 -0.0008239
 36.7828140  4.0493641 -0.7441933 -0.3196993 -0.2543152 -0.3398696 -0.1566260  0.0566345 -0.0500839
 37.0446134  4.2552631 -0.2942072  0.1202798 -0.1384536 -0.0892955 -0.2840054 -0.0346734  0.1563948
 37.3064128  4.6272511  0.1560765 -0.2464859  0.1290458  0.0418040 -0.3793432 -0.0556183  0.0484307
 37.5682121  4.7036000 -0.3179222 -0.2389494  0.0996161 -0.0449297 -0.1422793 -0.0840266 -0.0279252
 37.8300115  4.7752535 -0.5032821 -0.1905178  0.1463201 -0.5073363 -0.1588744  0.0450587 -0.0559859
 38.0918109  4.5133370 -0.2484122 -0.2696282 -0.0316753  0.1803410  0.0230572 -0.0276539  0.1152007
 38.3536103  4.6169737 -0.5781156  0.2140240 -0.3360832  0.2006411 -0.0712361  0.1400228  0.1556978
 38.6154097  4.7436142 -0.8163636 -0.3455163 -0.1049977  0.0042861 -0.2086668 -0.0642453  0.0903106
 38.8772091  4.9591405  0.0862925 -0.2148742 -0.1536292 -0.1244970  0.0832417 -0.0748031 -0.0599532
 39.1390085  4.6980705 -0.1314835 -0.1497353 -0.1476642 -0.5874627 -0.2877188 -0.0657357 -0.1184167
 39.4008079  4.5765626 -0.1659911 -0.4846501  0.0843333 -0.2566465  0.2074223 -0.1365170  0.0284169
 39.6626073  4.5807601 -0.6328825 -0.2484353 -0.2146208  0.1304532  0.8386118  0.0260479 -0.0545906
 39.9244066  3.8651495  0.0968620 -0.2679785  0.2101693 -0.0973561 -0.0700862  0.0095233  0.0520849
