#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.4612826  0.0089203 -0.1053854  0.0125583  0.0023235 -0.0022652  0.0029816 -0.0000084 -0.0000525
 7.7230819  0.0081690 -0.1026112  0.0120457  0.0022945 -0.0018634  0.0023960  0.0000706 -0.0001189
 7.9848813  0.0082450 -0.1002898  0.0115601  0.0020915 -0.0017060  0.0019738  0.0000386 -0.0000864
 8.2466807  0.0080262 -0.0982952  0.0106852  0.0019598 -0.0013623  0.0021205  0.0000112  0.0000585
 8.5084801  0.0085409 -0.0956607  0.0103359  0.0019345 -0.0019026  0.0024257 -0.0000155 -0.0000676
 8.7702795  0.0081546 -0.0938948  0.0100004  0.0017874 -0.0017332  0.0018697  0.0000249  0.0000187
 9.0320789  0.0075394 -0.0915888  0.0093628  0.0016989 -0.0013473  0.0015039 -0.0000058  0.0000285
 9.2938783  0.0073794 -0.0897789  0.0089871  0.0016372 -0.0010124  0.0015126  0.0001607  0.0000541
 9.5556777  0.0071300 -0.0883190  0.0085592  0.0015827 -0.0013564  0.0013210  0.0000227 -0.0000355
 9.8174770  0.0072928 -0.0866730  0.0082859  0.0012973 -0.0013029  0.0016912 -0.0000092  0.0000373
 10.0792764  0.0070227 -0.0843059  0.0079046  0.0013936 -0.0011445  0.0013474 -0.0000027 -0.0000254
 10.3410758  0.0064142 -0.0829947  0.0074918  0.0012289 -0.0006468  0.0014382  0.0000843 -0.0000113
 10.6028752  0.0063867 -0.0815202  0.0072707  0.0011400 -0.0008425  0.0012939  0.0000384 -0.0000213
 10.8646746  0.0058204 -0.0799780  0.0070334  0.0012358 -0.0006705  0.0010631 -0.0000457 -0.0000779
 11.1264740  0.0061374 -0.0784475  0.0066031  0.0009862 -0.0011115  0.0008168 -0.0000137  0.0000027
 11.3882734  0.0058498 -0.0771541  0.0063765  0.0010435 -0.0010271  0.0011943 -0.0000021  0.0000881
 11.6500728  0.0057054 -0.0757367  0.0060654  0.0011279 -0.0010538  0.0010597  0.0001022  0.0000939
 11.9118721  0.0054714 -0.0743819  0.0059613  0.0010044 -0.0009534  0.0011914 -0.0000552 -0.0000823
 12.1736715  0.0054213 -0.0728355  0.0056117  0.0010318 -0.0009398  0.0008925 -0.0002226 -0.0000710
 12.4354709  0.0051863 -0.0720750  0.0054971  0.0008521 -0.0006650  0.0009280 -0.0000360 -0.0000384
 12.6972703  0.0050122 -0.0707310  0.0053513  0.0009116 -0.0006385  0.0008421 -0.0000223  0.0000971
 12.9590697  0.0053664 -0.0694418  0.0051518  0.0006962 -0.0008904  0.0006216  0.0002174  0.0000496
 13.2208691  0.0052925 -0.0686368  0.0051564  0.0007607 -0.0009573  0.0009077 -0.0001140  0.0000548
 13.4826685  0.0047892 -0.0672405  0.0048777  0.0007054 -0.0006758  0.0007754  0.0001062  0.0000693
 13.7444679  0.0050263 -0.0662790  0.0047726  0.0008065 -0.0007679  0.0007821 -0.0000087 -0.0000654
 14.0062672  0.0046245 -0.0651692  0.0044938  0.0008446 -0.0003395  0.0006284  0.0000346  0.0000261
 14.2680666  0.0044668 -0.0643353  0.0045062  0.0007202 -0.0003872  0.0006361  0.0000025  0.0000002
 14.5298660  0.0041428 -0.0629615  0.0040874  0.0004422 -0.0002828  0.0002441 -0.0000452  0.0000313
 14.7916654  0.0043819 -0.0621730  0.0041559  0.0005258 -0.0004196  0.0005331  0.0000309 -0.0000334
 15.0534648  0.0040257 -0.0614199  0.0040352  0.0006505 -0.0005817  0.0001433 -0.0002002  0.0000310
 15.3152642  0.0042109 -0.0606342  0.0038342  0.0005608 -0.0007185  0.0008383  0.0000569 -0.0000540
 15.5770636  0.0042917 -0.0596618  0.0036955  0.0004987 -0.0004830  0.0007417 -0.0000807  0.0000097
 15.8388630  0.0036445 -0.0583749  0.0036437  0.0004100 -0.0000736  0.0002326  0.0000862  0.0000373
 16.1006623  0.0038465 -0.0575846  0.0036007  0.0005370 -0.0005981  0.0003307 -0.0001331 -0.0000066
 16.3624617  0.0033179 -0.0566224  0.0036321  0.0005082 -0.0002283  0.0002950  0.0000638  0.0000444
 16.6242611  0.0033647 -0.0565000  0.0033022  0.0003762 -0.0003484  0.0006266  0.0001224 -0.0000541
 16.8860605  0.0034939 -0.0552820  0.0031260  0.0003774 -0.0005632  0.0000169 -0.0000148  0.0000357
 17.1478599  0.0032500 -0.0547267  0.0029095  0.0005809 -0.0003695  0.0005045 -0.0000421 -0.0000020
 17.4096593  0.0035775 -0.0539665  0.0033452  0.0005389 -0.0004130  0.0002419 -0.0001629 -0.0000393
 17.6714587  0.0033578 -0.0534965  0.0030517  0.0005934 -0.0005457  0.0003326  0.0001208 -0.0000117
 17.9332581  0.0034691 -0.0524862  0.0027732  0.0004417 -0.0001923  0.0005483 -0.0000732  0.0000606
 18.1950575  0.0035419 -0.0519175  0.0030476  0.0004794 -0.0002736  0.0005531  0.0000898  0.0001174
 18.4568568  0.0029663 -0.0515051  0.0028331  0.0004243 -0.0001477  0.0004666  0.0000006 -0.0000254
 18.7186562  0.0032589 -0.0507766  0.0026264  0.0002549 -0.0000606  0.0002510  0.0000256 -0.0000425
 18.9804556  0.0034324 -0.0498074  0.0027199  0.0003480 -0.0002768  0.0001849  0.0000399  0.0000010
 19.2422550  0.0031205 -0.0491255  0.0025477  0.0000927 -0.0005629 -0.0002761 -0.0000737  0.0000016
 19.5040544  0.0029976 -0.0488113  0.0026124  0.0002743 -0.0001819  0.0003236  0.0001509  0.0000345
 19.7658538  0.0027005 -0.0481102  0.0024375  0.0002416 -0.0000328  0.0003505 -0.0001110 -0.0000159
 20.0276532  0.0025982 -0.0475967  0.0025029  0.0000871 -0.0001801  0.0002383  0.0000078 -0.0000093
 20.2894526  0.0026165 -0.0467498  0.0024189  0.0001586 -0.0001381 -0.0000591 -0.0000943  0.0000672
 20.5512519  0.0026382 -0.0468763  0.0022901  0.0002713 -0.0005124  0.0006479  0.0000775  0.0000260
 20.8130513  0.0025562 -0.0462416  0.0022550  0.0001431 -0.0003403  0.0002553 -0.0000075 -0.0000409
 21.0748507  0.0022248 -0.0453775  0.0021493  0.0000960  0.0000054 -0.0002593 -0.0000401  0.0000268
 21.3366501  0.0021147 -0.0451990  0.0020826  0.0000603  0.0000517  0.0001770  0.0000880 -0.0001151
 21.5984495  0.0023558 -0.0447363  0.0021382 -0.0000881 -0.0002920 -0.0001256 -0.0000797  0.0001416
 21.8602489  0.0022389 -0.0440069  0.0019997  0.0003179 -0.0002013 -0.0000688  0.0000588 -0.0000130
 22.1220483  0.0022299 -0.0438698  0.0019678  0.0002660 -0.0001231  0.0000957 -0.0001081  0.0001318
 22.3838477  0.0022061 -0.0433092  0.0019155  0.0002109 -0.0000086  0.0003034  0.0001321 -0.0000816
 22.6456470  0.0020931 -0.0423280  0.0018524  0.0002054 -0.0002005  0.0002996 -0.0000402 -0.0000637
 22.9074464  0.0021488 -0.0418480  0.0018238  0.0002245 -0.0002155 -0.0000208  0.0000668  0.0000774
 23.1692458  0.0019631 -0.0416299  0.0018717  0.0003936 -0.0004982  0.0005910  0.0000729  0.0000055
 23.4310452  0.0019815 -0.0415228  0.0017722  0.0001761 -0.0004742  0.0002636 -0.0000244  0.0000754
 23.6928446  0.0023292 -0.0408265  0.0017477  0.0001629 -0.0004635 -0.0001369 -0.0000264 -0.0001112
 23.9546440  0.0017933 -0.0407587  0.0014849  0.0003737 -0.0001280  0.0004991 -0.0001020  0.0001200
 24.2164434  0.0020259 -0.0401800  0.0017139  0.0001323 -0.0002570  0.0002143  0.0001016  0.0000218
 24.4782428  0.0019094 -0.0396079  0.0017479 -0.0000358 -0.0003693 -0.0000660 -0.0000301  0.0000159
 24.7400421  0.0017775 -0.0391986  0.0014822  0.0002447 -0.0004579  0.0000857  0.0000256 -0.0000294
 25.0018415  0.0017581 -0.0389635  0.0014719  0.0003829 -0.0002195  0.0003207  0.0000074 -0.0000937
 25.2636409  0.0015537 -0.0385392  0.0014979  0.0001649  0.0002114  0.0004109  0.0000127 -0.0000146
 25.5254403  0.0015293 -0.0379407  0.0013962  0.0003980 -0.0001644  0.0002985 -0.0000245 -0.0000619
 25.7872397  0.0017992 -0.0378434  0.0014090  0.0002180 -0.0002903  0.0001378 -0.0000111  0.0000750
 26.0490391  0.0015491 -0.0369509  0.0014502  0.0001284 -0.0000865  0.0002363  0.0000713 -0.0000792
 26.3108385  0.0014183 -0.0370837  0.0013320  0.0003210  0.0001310 -0.0001028 -0.0000292  0.0000572
 26.5726379  0.0015798 -0.0365436  0.0011186  0.0003536  0.0000092  0.0000681  0.0000559 -0.0000051
 26.8344372  0.0023090 -0.0365389  0.0013040  0.0002304 -0.0005901  0.0002736 -0.0000442  0.0000092
 27.0962366  0.0016251 -0.0358987  0.0013330 -0.0000036 -0.0000224 -0.0002322  0.0000362 -0.0000002
 27.3580360  0.0015589 -0.0352988  0.0012492  0.0001467 -0.0000974  0.0000806 -0.0000318 -0.0001122
 27.6198354  0.0015254 -0.0354154  0.0010430  0.0001338  0.0001002  0.0001917 -0.0000088 -0.0000201
 27.8816348  0.0014462 -0.0351634  0.0012444  0.0003356 -0.0000374  0.0004283 -0.0000386 -0.0000895
 28.1434342  0.0019243 -0.0346124  0.0011087  0.0002166 -0.0004709  0.0000498 -0.0000851  0.0000898
 28.4052336  0.0013386 -0.0340104  0.0011627  0.0002673 -0.0001530 -0.0003026  0.0000503 -0.0000500
 28.6670330  0.0012162 -0.0343392  0.0009325  0.0001806  0.0000212  0.0000376 -0.0000302  0.0000858
 28.9288324  0.0017298 -0.0339674  0.0011725  0.0000721 -0.0001768  0.0001315  0.0001009 -0.0000080
 29.1906317  0.0013048 -0.0334955  0.0010285  0.0000671 -0.0000507  0.0001635 -0.0000156  0.0000404
 29.4524311  0.0016683 -0.0329933  0.0011231  0.0002801 -0.0001817  0.0003947  0.0000094 -0.0000007
 29.7142305  0.0011419 -0.0325388  0.0009633 -0.0001053  0.0002991 -0.0000971 -0.0000842 -0.0000344
 29.9760299  0.0013094 -0.0328951  0.0010601  0.0001932 -0.0001775  0.0001699 -0.0000072  0.0001913
 30.2378293  0.0015147 -0.0324943  0.0009821  0.0001561 -0.0002008  0.0001708 -0.0000112 -0.0000838
 30.4996287  0.0014642 -0.0322010  0.0010031 -0.0000854 -0.0000567  0.0000993 -0.0000447  0.0000251
 30.7614281  0.0010855 -0.0318505  0.0010362  0.0000188 -0.0001114  0.0001006  0.0000791 -0.0000462
 31.0232275  0.0006484 -0.0310391  0.0008558  0.0002926  0.0004886 -0.0000412  0.0000344  0.0000930
 31.2850268  0.0008962 -0.0309747  0.0010236  0.0001328  0.0001658 -0.0001738  0.0000255 -0.0000702
 31.5468262  0.0013640 -0.0309887  0.0011662  0.0001637 -0.0001759  0.0001569 -0.0001040  0.0000018
 31.8086256  0.0009199 -0.0312109  0.0006899  0.0000268 -0.0000259  0.0002086 -0.0001305 -0.0000161
 32.0704250  0.0010690 -0.0306763  0.0008751  0.0001589 -0.0000408 -0.0001235  0.0000286 -0.0000901
 32.3322244  0.0009348 -0.0303692  0.0007451  0.0001604  0.0000760  0.0002432  0.0000172  0.0000732
 32.5940238  0.0010256 -0.0303259  0.0008479  0.0001251  0.0001392  0.0004998 -0.0000357 -0.0000665
 32.8558232  0.0012065 -0.0300482  0.0010226  0.0002184 -0.0001368  0.0003068 -0.0001219  0.0001158
 33.1176226  0.0012513 -0.0292989  0.0010290  0.0001823  0.0001738  0.0000360 -0.0000192 -0.0001266
 33.3794219  0.0011545 -0.0296427  0.0008619  0.0000415  0.0000995 -0.0002463 -0.0000520 -0.0000272
 33.6412213  0.0009119 -0.0294299  0.0010053  0.0001267 -0.0001359  0.0000572  0.0001214  0.0000046
 33.9030207  0.0010829 -0.0290230  0.0007870  0.0001802 -0.0000225  0.0003422 -0.0000214  0.0000044
 34.1648201  0.0014879 -0.0289571  0.0009725  0.0002013 -0.0001477  0.0003429 -0.0000458  0.0000451
 34.4266195  0.0009375 -0.0283221  0.0006778  0.0000832  0.0000512 -0.0001139 -0.0000027 -0.0000784
 34.6884189  0.0009698 -0.0281855  0.0007673 -0.0000420  0.0002606  0.0001240  0.0000058  0.0000455
 34.9502183  0.0008609 -0.0280027  0.0007268  0.0000248 -0.0002282  0.0002353  0.0000616 -0.0000741
 35.2120177  0.0012847 -0.0279429  0.0008603  0.0000021  0.0001838 -0.0000694  0.0000113 -0.0000065
 35.4738170  0.0011144 -0.0275861  0.0009570 -0.0000199 -0.0002034 -0.0000919  0.0001182 -0.0001349
 35.7356164  0.0009445 -0.0273586  0.0009659  0.0003204  0.0000109 -0.0003723 -0.0000308  0.0000502
 35.9974158  0.0007931 -0.0276481  0.0006765 -0.0000749 -0.0001175 -0.0001415 -0.0000004  0.0000507
 36.2592152  0.0009693 -0.0270821  0.0007861  0.0000683 -0.0002069  0.0002495 -0.0001296 -0.0000320
 36.5210146  0.0010838 -0.0270908  0.0007716  0.0001668  0.0000462  0.0003435  0.0000723  0.0000358
 36.7828140  0.0007639 -0.0266835  0.0008038 -0.0000615  0.0002865  0.0000077  0.0000097 -0.0000610
 37.0446134  0.0009936 -0.0268416  0.0006507 -0.0001136 -0.0000647 -0.0002705 -0.0000328  0.0000737
 37.3064128  0.0012181 -0.0263567  0.0005441 -0.0000497 -0.0004288 -0.0001717  0.0000575 -0.0000214
 37.5682121  0.0009457 -0.0263493  0.0005601 -0.0001009 -0.0001529  0.0000305  0.0000988  0.0000792
 37.8300115  0.0010046 -0.0258770  0.0003602  0.0001197 -0.0000634 -0.0000006  0.0000148  0.0000956
 38.0918109  0.0008445 -0.0260287  0.0005412 -0.0003283 -0.0003220  0.0001288 -0.0000214  0.0000108
 38.3536103  0.0007475 -0.0255769  0.0006151 -0.0001339 -0.0001265 -0.0001743  0.0000776 -0.0000120
 38.6154097  0.0007252 -0.0255101  0.0004831  0.0000453  0.0000289  0.0001449 -0.0000549 -0.0000506
 38.8772091  0.0007659 -0.0252252  0.0005944  0.0001662 -0.0000709 -0.0002084  0.0000011  0.0000880
 39.1390085  0.0006864 -0.0256357  0.0009086  0.0001209  0.0003896  0.0003334 -0.0000500 -0.0000785
 39.4008079  0.0005942 -0.0253898  0.0005509  0.0000804  0.0000810  0.0003288 -0.0000201 -0.0000290
 39.6626073  0.0011064 -0.0250127  0.0004338 -0.0001932 -0.0002970  0.0001109 -0.0000230 -0.0000535
 39.9244066  0.0009049 -0.0249310  0.0004930 -0.0001444 -0.0002240 -0.0002475  0.0000120  0.0001172
