#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.3410758  0.0061822 -0.1695506  0.0066689  0.0177294  0.0000251  0.0000365 -0.0000117  0.0000077
 10.6028752  0.0069970 -0.1663627  0.0063871  0.0172987  0.0000205 -0.0000230  0.0000631 -0.0000818
 10.8646746  0.0062386 -0.1633210  0.0060875  0.0169884  0.0000512  0.0000352 -0.0000353  0.0000344
 11.1264740  0.0060708 -0.1601531  0.0059892  0.0165274  0.0000320  0.0000110  0.0001351  0.0000376
 11.3882734  0.0064531 -0.1576867  0.0054841  0.0163767 -0.0000089  0.0000054  0.0000005  0.0000619
 11.6500728  0.0058419 -0.1548703  0.0054484  0.0159312  0.0000100  0.0000146 -0.0000147  0.0000783
 11.9118721  0.0055368 -0.1517894  0.0050451  0.0156741  0.0000392 -0.0000159  0.0000036  0.0000603
 12.1736715  0.0053554 -0.1493713  0.0048880  0.0153023  0.0000359  0.0000543  0.0000221  0.0000383
 12.4354709  0.0055106 -0.1466958  0.0048801  0.0149894  0.0000253 -0.0000037  0.0000270 -0.0000045
 12.6972703  0.0048402 -0.1440031  0.0046376  0.0147702  0.0000200  0.0000504  0.0000535  0.0000133
 12.9590697  0.0054405 -0.1416894  0.0043328  0.0145273  0.0000583  0.0000268 -0.0000066 -0.0001052
 13.2208691  0.0049024 -0.1394640  0.0043765  0.0142084 -0.0000216  0.0000755 -0.0000271 -0.0000809
 13.4826685  0.0055972 -0.1371896  0.0040084  0.0140437  0.0000381  0.0000043  0.0000455  0.0000586
 13.7444679  0.0053011 -0.1352901  0.0039178  0.0137701 -0.0000172 -0.0000010 -0.0000098 -0.0000804
 14.0062672  0.0042810 -0.1323444  0.0038061  0.0134232  0.0000507  0.0001106 -0.0000261 -0.0000169
 14.2680666  0.0049194 -0.1303507  0.0037730  0.0134039 -0.0000553  0.0000371 -0.0000229 -0.0000610
 14.5298660  0.0048563 -0.1287829  0.0035756  0.0130035 -0.0000060 -0.0000094  0.0000384 -0.0000434
 14.7916654  0.0040844 -0.1274963  0.0034566  0.0128796 -0.0000214  0.0000636  0.0000107 -0.0001008
 15.0534648  0.0038352 -0.1241780  0.0034267  0.0125546  0.0000552  0.0000628 -0.0001009 -0.0000086
 15.3152642  0.0046019 -0.1226141  0.0031795  0.0123671  0.0000232  0.0000650 -0.0000598  0.0000195
 15.5770636  0.0043617 -0.1211282  0.0031155  0.0123335  0.0000008  0.0000315  0.0000450 -0.0000500
 15.8388630  0.0046165 -0.1192812  0.0027912  0.0121822  0.0000086  0.0000006  0.0000649  0.0000045
 16.1006623  0.0043017 -0.1176151  0.0031251  0.0118009  0.0000272  0.0000701 -0.0000707  0.0000403
 16.3624617  0.0039322 -0.1155650  0.0029426  0.0117788  0.0000175  0.0000403 -0.0000952 -0.0000068
 16.6242611  0.0043435 -0.1143059  0.0027166  0.0116201 -0.0000052 -0.0000330 -0.0000400 -0.0000162
 16.8860605  0.0038148 -0.1128309  0.0027691  0.0113976 -0.0000165  0.0000254 -0.0000075 -0.0000031
 17.1478599  0.0035135 -0.1114127  0.0026903  0.0113347 -0.0000465 -0.0000035  0.0000043  0.0000310
 17.4096593  0.0035730 -0.1102693  0.0025276  0.0110148 -0.0000213  0.0000057 -0.0000357  0.0000389
 17.6714587  0.0039376 -0.1076683  0.0024065  0.0107735  0.0000395 -0.0000260 -0.0000636  0.0000524
 17.9332581  0.0030926 -0.1069481  0.0024482  0.0107996 -0.0000241  0.0000535 -0.0001098 -0.0000439
 18.1950575  0.0037842 -0.1056885  0.0023319  0.0107881 -0.0000490 -0.0000371 -0.0000270  0.0000066
 18.4568568  0.0033381 -0.1036820  0.0021593  0.0105977  0.0000094  0.0000074 -0.0000020  0.0000476
 18.7186562  0.0036097 -0.1028703  0.0021005  0.0103144 -0.0000206 -0.0000570 -0.0000018 -0.0001186
 18.9804556  0.0040314 -0.1016373  0.0019379  0.0100439  0.0000245 -0.0000346  0.0000438  0.0000052
 19.2422550  0.0035514 -0.1002399  0.0022435  0.0102049 -0.0000278 -0.0000201  0.0000220 -0.0000744
 19.5040544  0.0033740 -0.0987799  0.0019872  0.0099831  0.0000011  0.0000071  0.0000391  0.0000670
 19.7658538  0.0032900 -0.0977001  0.0018616  0.0096630  0.0000215 -0.0000249 -0.0000342 -0.0000257
 20.0276532  0.0034165 -0.0962730  0.0020458  0.0095093  0.0000356 -0.0000009 -0.0000250 -0.0000314
 20.2894526  0.0034840 -0.0957960  0.0018529  0.0094974 -0.0000265 -0.0000484  0.0000318  0.0000343
 20.5512519  0.0038969 -0.0945828  0.0017230  0.0095901  0.0000137 -0.0000597 -0.0000015  0.0000848
 20.8130513  0.0029036 -0.0931431  0.0018167  0.0092357 -0.0000034  0.0000015  0.0000518 -0.0000366
 21.0748507  0.0030702 -0.0919268  0.0017468  0.0090488  0.0000185  0.0000124 -0.0000177  0.0000533
 21.3366501  0.0024678 -0.0913329  0.0018960  0.0089706  0.0000646  0.0000187  0.0000173 -0.0000353
 21.5984495  0.0024807 -0.0897989  0.0017409  0.0087209  0.0000891  0.0000034  0.0000099 -0.0000312
 21.8602489  0.0025802 -0.0895274  0.0015833  0.0087774  0.0000178 -0.0000639  0.0000502  0.0000406
 22.1220483  0.0024864 -0.0874584  0.0014434  0.0086475  0.0000503 -0.0000081  0.0000764  0.0001302
 22.3838477  0.0024372 -0.0866565  0.0015547  0.0085669  0.0000568 -0.0000156 -0.0000240 -0.0000598
 22.6456470  0.0022582 -0.0864771  0.0016167  0.0085845  0.0000146  0.0000555  0.0000771 -0.0000681
 22.9074464  0.0027925 -0.0861136  0.0014737  0.0087620 -0.0000407 -0.0000424  0.0000302 -0.0000744
 23.1692458  0.0024620 -0.0844024  0.0015617  0.0082390  0.0000261  0.0000053  0.0000070  0.0000331
 23.4310452  0.0021319 -0.0836101  0.0013822  0.0085259  0.0000188  0.0000169 -0.0000609 -0.0000822
 23.6928446  0.0023721 -0.0829310  0.0012851  0.0082535 -0.0000029  0.0000177  0.0000605  0.0000237
 23.9546440  0.0026716 -0.0820223  0.0014296  0.0081648 -0.0000001 -0.0000046  0.0000279 -0.0000645
 24.2164434  0.0017390 -0.0809653  0.0015436  0.0081236 -0.0000040  0.0000270  0.0001137  0.0000438
 24.4782428  0.0017422 -0.0803245  0.0014644  0.0080166 -0.0000086  0.0000174  0.0000062  0.0000050
 24.7400421  0.0019082 -0.0798931  0.0013777  0.0078713  0.0000002 -0.0000093 -0.0000540 -0.0000501
 25.0018415  0.0016995 -0.0790393  0.0011407  0.0079145  0.0000349 -0.0000122  0.0000299  0.0000065
 25.2636409  0.0019004 -0.0773634  0.0011270  0.0076964  0.0000288 -0.0000415  0.0000156  0.0000336
 25.5254403  0.0017293 -0.0776716  0.0012331  0.0077233 -0.0000017 -0.0000011 -0.0000593  0.0000330
 25.7872397  0.0019620 -0.0765024  0.0012185  0.0077450  0.0000503 -0.0000082 -0.0000191  0.0000729
 26.0490391  0.0018613 -0.0759349  0.0010452  0.0075851 -0.0000059  0.0000124  0.0000343 -0.0000769
 26.3108385  0.0018208 -0.0743068  0.0010983  0.0075028  0.0000698 -0.0000096  0.0000700 -0.0000391
 26.5726379  0.0013857 -0.0743618  0.0013296  0.0073934  0.0000151  0.0000273  0.0000435  0.0000118
 26.8344372  0.0017232 -0.0738349  0.0010866  0.0072699  0.0000521  0.0000320 -0.0000917 -0.0000606
 27.0962366  0.0023082 -0.0728293  0.0008152  0.0071821  0.0000291 -0.0000501 -0.0000647  0.0000430
 27.3580360  0.0013142 -0.0725093  0.0011368  0.0071546 -0.0000287  0.0000550  0.0000206 -0.0000581
 27.6198354  0.0020387 -0.0721595  0.0009738  0.0072218  0.0000224 -0.0000135  0.0000700  0.0000516
 27.8816348  0.0017786 -0.0711629  0.0010422  0.0072012 -0.0000523  0.0000003  0.0000038 -0.0000191
 28.1434342  0.0012826 -0.0705593  0.0010625  0.0069865 -0.0000195  0.0000105  0.0000563  0.0000864
 28.4052336  0.0009935 -0.0696605  0.0009023  0.0069487  0.0000351  0.0000084  0.0000576 -0.0000191
 28.6670330  0.0010904 -0.0693417  0.0008723  0.0069514  0.0000002 -0.0000368 -0.0000086  0.0000646
 28.9288324  0.0016408 -0.0681595  0.0008319  0.0068275  0.0000095 -0.0000215 -0.0000065  0.0001200
 29.1906317  0.0011557 -0.0676958  0.0009689  0.0066458 -0.0000186 -0.0000144 -0.0000194  0.0000055
 29.4524311  0.0014225 -0.0674675  0.0010373  0.0065879 -0.0000282  0.0000434 -0.0000521 -0.0000609
 29.7142305  0.0018715 -0.0669881  0.0011036  0.0067088 -0.0000352  0.0000418 -0.0000033 -0.0000770
 29.9760299  0.0016181 -0.0656671  0.0009127  0.0064873  0.0000203 -0.0000112  0.0000179 -0.0000117
 30.2378293  0.0015907 -0.0654113  0.0009935  0.0063254  0.0000406  0.0000222  0.0000722  0.0000399
 30.4996287  0.0012347 -0.0652179  0.0009739  0.0063855  0.0000204  0.0000003 -0.0000536 -0.0000714
 30.7614281  0.0017159 -0.0648412  0.0011156  0.0064217 -0.0000278 -0.0000082  0.0000554  0.0000014
 31.0232275  0.0011016 -0.0643242  0.0009326  0.0064395 -0.0000432  0.0000095  0.0000504  0.0000103
 31.2850268  0.0017083 -0.0635229  0.0008144  0.0063291  0.0000048 -0.0000083 -0.0000221  0.0000859
 31.5468262  0.0015178 -0.0629656  0.0007863  0.0061591  0.0000136  0.0000010 -0.0001145  0.0000143
 31.8086256  0.0013299 -0.0630169  0.0007525  0.0061155 -0.0000058  0.0000510 -0.0000021 -0.0000370
 32.0704250  0.0008038 -0.0619911  0.0008399  0.0059792  0.0000393  0.0000672 -0.0000850 -0.0000200
 32.3322244  0.0014739 -0.0619149  0.0006685  0.0061383  0.0000157 -0.0000164 -0.0000042  0.0000792
 32.5940238  0.0014372 -0.0614360  0.0005586  0.0062827 -0.0000207 -0.0000178 -0.0001113  0.0000426
 32.8558232  0.0013902 -0.0606757  0.0006366  0.0061023 -0.0000145 -0.0000449  0.0000252  0.0000335
 33.1176226  0.0004663 -0.0601032  0.0007888  0.0059176 -0.0000069  0.0000662 -0.0000487 -0.0000114
 33.3794219  0.0005239 -0.0598860  0.0006478  0.0058670 -0.0000147  0.0000386  0.0000883 -0.0000039
 33.6412213  0.0010243 -0.0590970  0.0007661  0.0059953 -0.0000286  0.0000136  0.0000077  0.0000522
 33.9030207  0.0015147 -0.0583502  0.0006892  0.0058388  0.0000122 -0.0000721  0.0000267 -0.0000042
 34.1648201  0.0007861 -0.0590967  0.0006590  0.0058952 -0.0000752  0.0000200  0.0000257 -0.0000284
 34.4266195  0.0013184 -0.0585521  0.0005767  0.0058915 -0.0000440  0.0000033  0.0001073  0.0000355
 34.6884189  0.0013904 -0.0579635  0.0005306  0.0058773 -0.0000050 -0.0000752  0.0000260  0.0001072
 34.9502183  0.0008622 -0.0565856  0.0004685  0.0055639  0.0000667  0.0000015 -0.0000071  0.0000071
 35.2120177  0.0012644 -0.0568807  0.0005981  0.0055677 -0.0000128 -0.0000393 -0.0000529 -0.0000579
 35.4738170  0.0015851 -0.0563303  0.0006301  0.0055170 -0.0000135 -0.0000029 -0.0000676 -0.0000599
 35.7356164  0.0010819 -0.0555514  0.0005254  0.0052596  0.0000479 -0.0000091 -0.0000521  0.0000299
 35.9974158  0.0004405 -0.0551012  0.0005689  0.0053781 -0.0000060  0.0000154  0.0000589  0.0000157
 36.2592152  0.0008470 -0.0550778  0.0007026  0.0055373 -0.0000219  0.0000135  0.0000224 -0.0000147
 36.5210146  0.0015189 -0.0547995  0.0004049  0.0055204  0.0000036 -0.0000942 -0.0000421 -0.0000343
 36.7828140  0.0010864 -0.0547570  0.0005039  0.0055148 -0.0000299 -0.0000014  0.0000507  0.0000578
 37.0446134  0.0011046 -0.0537113  0.0007258  0.0052306  0.0000541 -0.0000044  0.0000288  0.0000331
 37.3064128  0.0010226 -0.0532270  0.0005359  0.0052196  0.0000518  0.0000164  0.0000023  0.0000855
 37.5682121  0.0011397 -0.0529862  0.0005464  0.0053899  0.0000132  0.0000085 -0.0000269  0.0000664
 37.8300115  0.0010052 -0.0530979  0.0007318  0.0052318 -0.0000172  0.0000062  0.0000453  0.0000327
 38.0918109  0.0016403 -0.0525623  0.0007061  0.0053047 -0.0000568 -0.0000422 -0.0000494  0.0000160
 38.3536103  0.0014455 -0.0521159  0.0003220  0.0048915 -0.0000022 -0.0000151  0.0000878  0.0000211
 38.6154097  0.0003980 -0.0516364  0.0004673  0.0050304  0.0000160  0.0000116 -0.0000561 -0.0000481
 38.8772091  0.0004588 -0.0516130  0.0003938  0.0050659 -0.0000286  0.0000148  0.0000750 -0.0000877
 39.1390085  0.0010313 -0.0512075  0.0005405  0.0053378 -0.0000411 -0.0000109  0.0000720  0.0000101
 39.4008079  0.0010722 -0.0503933  0.0004044  0.0050536  0.0000316 -0.0000301  0.0000195 -0.0000751
 39.6626073  0.0008426 -0.0511817  0.0006067  0.0051048 -0.0000296 -0.0000026 -0.0000678  0.0001211
 39.9244066  0.0008084 -0.0500557  0.0005402  0.0049966 -0.0000250  0.0000407 -0.0000083 -0.0000472
