#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 25.7872397  0.0018823 -0.0766913  0.0013117  0.0075532 -0.0000527  0.0000202  0.0000679 -0.0000285
 26.0490391  0.0016491 -0.0755420  0.0012327  0.0073767 -0.0000025  0.0000271 -0.0000124 -0.0000118
 26.3108385  0.0021162 -0.0742701  0.0012444  0.0074905 -0.0000018 -0.0000307  0.0000479  0.0000317
 26.5726379  0.0016084 -0.0743918  0.0011280  0.0072723  0.0000491  0.0000443 -0.0000473  0.0000319
 26.8344372  0.0024845 -0.0735907  0.0012646  0.0071027 -0.0000235  0.0000191 -0.0000174  0.0000372
 27.0962366  0.0017902 -0.0730146  0.0011633  0.0073344 -0.0000130 -0.0000333 -0.0000603  0.0000726
 27.3580360  0.0014858 -0.0721982  0.0010450  0.0070275  0.0000182  0.0000268 -0.0000306  0.0000368
 27.6198354  0.0018348 -0.0715651  0.0010134  0.0070742  0.0000153  0.0000133 -0.0000233  0.0000125
 27.8816348  0.0019028 -0.0711699  0.0012166  0.0070207 -0.0000204 -0.0000211 -0.0000081 -0.0000324
 28.1434342  0.0020281 -0.0704757  0.0011037  0.0071120 -0.0000291  0.0000194 -0.0000035  0.0000179
 28.4052336  0.0020571 -0.0698694  0.0009454  0.0070746 -0.0000159 -0.0000108  0.0000096 -0.0000558
 28.6670330  0.0019657 -0.0689501  0.0010874  0.0066317  0.0000305  0.0000130  0.0000420 -0.0000001
 28.9288324  0.0020632 -0.0683170  0.0009843  0.0065173  0.0000731 -0.0000162 -0.0000254  0.0000464
 29.1906317  0.0014386 -0.0677598  0.0009510  0.0064664  0.0000591 -0.0000017 -0.0000595 -0.0000209
 29.4524311  0.0017077 -0.0672133  0.0010984  0.0066033 -0.0000244 -0.0000040 -0.0000678 -0.0000481
 29.7142305  0.0021236 -0.0665725  0.0010335  0.0064844  0.0000283 -0.0000080 -0.0000061  0.0000191
 29.9760299  0.0013167 -0.0661850  0.0010590  0.0065463  0.0000045 -0.0000086  0.0000155  0.0000035
 30.2378293  0.0011665 -0.0659026  0.0010588  0.0064009 -0.0000032  0.0000250  0.0000056 -0.0000473
 30.4996287  0.0017815 -0.0651143  0.0009347  0.0064062 -0.0000024 -0.0000351  0.0000039 -0.0000063
 30.7614281  0.0013032 -0.0651754  0.0010204  0.0063217  0.0000003  0.0000437  0.0000089 -0.0000079
 31.0232275  0.0012895 -0.0645021  0.0009245  0.0063832 -0.0000290  0.0000691 -0.0000178  0.0000173
 31.2850268  0.0012146 -0.0632079  0.0009536  0.0061426  0.0000424  0.0000201 -0.0000396 -0.0000691
 31.5468262  0.0014325 -0.0634821  0.0008840  0.0062473 -0.0000343 -0.0000062  0.0000684  0.0000732
 31.8086256  0.0013345 -0.0626178  0.0007862  0.0062921  0.0000141  0.0000235 -0.0000188 -0.0000099
 32.0704250  0.0008623 -0.0615406  0.0009534  0.0061293  0.0000405  0.0000781  0.0000415  0.0000283
 32.3322244  0.0013167 -0.0611512  0.0010581  0.0062185 -0.0000257  0.0000255 -0.0000005  0.0000358
 32.5940238  0.0012539 -0.0616554  0.0009861  0.0062651 -0.0000496 -0.0000037  0.0000034 -0.0000104
 32.8558232  0.0005422 -0.0608656  0.0009263  0.0060628  0.0000008  0.0000729  0.0000416 -0.0000031
 33.1176226  0.0009717 -0.0603479  0.0007557  0.0061683 -0.0000616  0.0000355 -0.0000506  0.0000261
 33.3794219  0.0010319 -0.0596223  0.0009713  0.0059032 -0.0000001  0.0000195 -0.0000092  0.0000422
 33.6412213  0.0014508 -0.0592711  0.0007884  0.0060581 -0.0000481 -0.0000215 -0.0000447  0.0000329
 33.9030207  0.0013153 -0.0587825  0.0007230  0.0057275 -0.0000216  0.0000144  0.0000101  0.0000194
 34.1648201  0.0009863 -0.0582971  0.0006377  0.0059334  0.0000031  0.0000188 -0.0000436 -0.0000227
 34.4266195  0.0008623 -0.0582139  0.0009720  0.0058218 -0.0000201  0.0000204  0.0000460 -0.0000066
 34.6884189  0.0009766 -0.0578012  0.0007976  0.0058099 -0.0000160  0.0000381 -0.0000129 -0.0000713
 34.9502183  0.0007638 -0.0570788  0.0006704  0.0059054  0.0000071  0.0000299 -0.0000190  0.0000629
 35.2120177  0.0012203 -0.0567839  0.0006741  0.0058352 -0.0000486 -0.0000004  0.0000586  0.0000477
 35.4738170  0.0013287 -0.0566901  0.0010476  0.0056346 -0.0000693  0.0000131  0.0000325  0.0000019
 35.7356164  0.0017207 -0.0560810  0.0006733  0.0058153 -0.0000162  0.0000030 -0.0000040  0.0000361
 35.9974158  0.0010069 -0.0557253  0.0006403  0.0056269 -0.0000107 -0.0000101  0.0000352 -0.0000107
 36.2592152  0.0014384 -0.0555306  0.0006165  0.0056571 -0.0000091 -0.0000415 -0.0000114  0.0000234
 36.5210146  0.0011688 -0.0555763  0.0006196  0.0054950 -0.0000336 -0.0000136 -0.0000513 -0.0000211
 36.7828140  0.0009822 -0.0548739  0.0005618  0.0053540  0.0000192 -0.0000081  0.0000196 -0.0000045
 37.0446134  0.0006598 -0.0534640  0.0005878  0.0052463  0.0000196  0.0000502 -0.0000134 -0.0000261
 37.3064128  0.0011342 -0.0537681  0.0005869  0.0053124 -0.0000151  0.0000173 -0.0000020  0.0000619
 37.5682121  0.0012946 -0.0534156  0.0005048  0.0052333 -0.0000192 -0.0000384  0.0000084 -0.0000329
 37.8300115  0.0009909 -0.0525637  0.0004774  0.0053057 -0.0000064 -0.0000115  0.0000470  0.0000478
 38.0918109  0.0009509 -0.0524232  0.0005811  0.0052490 -0.0000012  0.0000357 -0.0000131  0.0000796
 38.3536103  0.0015602 -0.0521539  0.0005998  0.0052776 -0.0000343  0.0000316 -0.0000244 -0.0000641
 38.6154097  0.0011930 -0.0520395  0.0003744  0.0050361  0.0000111 -0.0000011  0.0000093  0.0000513
 38.8772091  0.0008421 -0.0514368  0.0007124  0.0050085 -0.0000175  0.0000348 -0.0000069  0.0000106
 39.1390085  0.0012593 -0.0513259  0.0003166  0.0050264 -0.0000076 -0.0000279 -0.0000229 -0.0000161
 39.4008079  0.0007327 -0.0507233  0.0005217  0.0050881 -0.0000071  0.0000199  0.0000385 -0.0001010
 39.6626073  0.0011966 -0.0507859  0.0004779  0.0051558  0.0000066 -0.0000270  0.0000084  0.0000711
 39.9244066  0.0009491 -0.0505841  0.0004321  0.0048035 -0.0000100  0.0000137  0.0000136  0.0000708
