#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.6758844  4.8986896 -1.5845038 -0.1665712 -0.0759404 -0.0635015 -0.0135650  0.0070451  0.0006513
 6.9376838  4.8323342 -1.5788825 -0.1911913 -0.0624950 -0.0161722  0.0347235  0.0015807  0.0115518
 7.1994832  4.8352919 -1.5391693 -0.1866744 -0.0560430 -0.0388102 -0.0005109 -0.0037876  0.0034630
 7.4612826  4.8034307 -1.4726866 -0.1516438 -0.0549878 -0.0049553 -0.0008234 -0.0034031 -0.0117852
 7.7230819  4.8069710 -1.4918265 -0.1598675 -0.0496007 -0.0255906  0.0093935  0.0060487 -0.0052800
 7.9848813  4.8114337 -1.4710567 -0.1481274 -0.0561060 -0.0325466  0.0236346  0.0031505 -0.0011449
 8.2466807  4.7764475 -1.4369812 -0.1310980 -0.0395921 -0.0085253 -0.0004038 -0.0063399 -0.0012324
 8.5084801  4.7694390 -1.4131770 -0.1545046 -0.0435737 -0.0163771 -0.0018399  0.0031663 -0.0095237
 8.7702795  4.7537651 -1.3642401 -0.1431974 -0.0463973 -0.0403365  0.0439981  0.0066803  0.0083417
 9.0320789  4.7284958 -1.3577437 -0.1308600 -0.0597707  0.0068334  0.0150932  0.0083046  0.0112396
 9.2938783  4.7139480 -1.3142468 -0.1066362 -0.0169092  0.0078479  0.0342879 -0.0101609 -0.0068982
 9.5556777  4.6547961 -1.3592097 -0.0968201 -0.0141090  0.0203693  0.0171267 -0.0053444  0.0146198
 9.8174770  4.6384649 -1.2965915 -0.1056203 -0.0714078  0.0211442  0.0053431  0.0054650  0.0081026
 10.0792764  4.6545282 -1.2565101 -0.1225464 -0.0267691 -0.0510125 -0.0058429  0.0017739 -0.0069658
 10.3410758  4.6310999 -1.2181151 -0.1096361  0.0049510  0.0652227 -0.0102071 -0.0011889 -0.0217423
 10.6028752  4.6487868 -1.2609545 -0.0657408 -0.0493175  0.0469155 -0.0341746  0.0055818 -0.0061242
 10.8646746  4.6276872 -1.2192591 -0.1084926 -0.0645707  0.0423608 -0.0512972  0.0048575  0.0036238
 11.1264740  4.6175279 -1.2009326 -0.1013046 -0.0547891 -0.0046573 -0.0514544 -0.0203179  0.0103552
 11.3882734  4.6676953 -1.1750791 -0.0919981 -0.0304031  0.0021794  0.0104648  0.0042051 -0.0156284
 11.6500728  4.6040579 -1.1684392 -0.1002146 -0.0559453  0.0205788  0.0334264 -0.0060349  0.0227546
 11.9118721  4.6311724 -1.1497382 -0.0916208 -0.0337284 -0.0321698  0.0128330  0.0031047  0.0242793
 12.1736715  4.6104303 -1.1321478 -0.0999379 -0.0244272 -0.0064726  0.0306581 -0.0065398 -0.0042571
 12.4354709  4.6357330 -1.1497715 -0.0832963 -0.0516807 -0.0618579 -0.0048937 -0.0047938 -0.0146061
 12.6972703  4.6065468 -1.1044143 -0.0854248 -0.0383960 -0.0272637  0.0069296  0.0103285 -0.0053656
 12.9590697  4.5793207 -1.0470750 -0.1189327 -0.0590438 -0.0096466 -0.0047087 -0.0016730  0.0026214
 13.2208691  4.5967001 -1.1063636 -0.0697273 -0.0171950 -0.0074509  0.0457625 -0.0214462 -0.0078710
 13.4826685  4.4895983 -0.9963279 -0.0685519 -0.0315765 -0.0742287  0.0276594  0.0023992  0.0008497
 13.7444679  4.4944758 -1.0326877 -0.0899597 -0.0345952 -0.0262096 -0.0078377  0.0254191 -0.0017001
 14.0062672  4.5921591 -1.0119575 -0.0930892 -0.0377899 -0.0230573 -0.0106499 -0.0312609  0.0104615
 14.2680666  4.5102702 -0.9443677 -0.0924475 -0.0520380 -0.0205456 -0.0437292  0.0110574 -0.0116626
 14.5298660  4.5400177 -0.9755548 -0.0831871 -0.0128711  0.0283064 -0.0053795  0.0055336  0.0059389
 14.7916654  4.4700729 -0.9550364 -0.1051984 -0.0280934 -0.0719272 -0.0019622  0.0149133  0.0231216
 15.0534648  4.5090551 -0.9726791 -0.0873466  0.0023715 -0.1375557  0.0191157 -0.0043599  0.0013315
 15.3152642  4.4833273 -0.9150504 -0.0871322  0.0382638  0.0009429  0.1249064 -0.0062075 -0.0231524
 15.5770636  4.5455304 -0.8774503 -0.0930953 -0.0427346 -0.1011902 -0.0943093 -0.0002465 -0.0213073
 15.8388630  4.4611738 -0.9050378 -0.1069786 -0.0554007 -0.0103750  0.0128304 -0.0156698 -0.0208881
 16.1006623  4.5830759 -0.8497138 -0.0955134  0.0083972 -0.0433112  0.0140399 -0.0007837  0.0005669
 16.3624617  4.6133540 -0.8971542  0.0028183 -0.0025841 -0.0016216  0.0354738  0.0342020  0.0049857
 16.6242611  4.5465254 -0.8984840 -0.0502971 -0.0325971 -0.0851806  0.0025383  0.0231800  0.0079989
 16.8860605  4.5433456 -0.7988761 -0.0472788 -0.0152934 -0.1963398 -0.1126133 -0.0214059  0.0358070
 17.1478599  4.5753266 -0.9016756 -0.0654675  0.0660976 -0.0689994  0.0637236  0.0054417  0.0163583
 17.4096593  4.4181863 -0.7971176 -0.1585166 -0.0381701  0.0524809 -0.0548310  0.0039331  0.0164727
 17.6714587  4.4175667 -0.7082268 -0.0995463 -0.0018288 -0.0186197  0.0876257  0.0255665  0.0522263
 17.9332581  4.5626437 -0.5948606 -0.0802107  0.0103760 -0.0193659  0.0232214 -0.0351666 -0.0088352
 18.1950575  4.5641788 -0.7552201 -0.0151553  0.0318562 -0.0126904  0.0787426  0.0100334 -0.0064277
 18.4568568  4.3422363 -0.9475234 -0.0422705 -0.0143773 -0.0441132  0.1308447  0.0062315 -0.0546751
 18.7186562  4.4357114 -0.7879685 -0.0095097 -0.0876854 -0.0272363  0.0642967 -0.0011061  0.0197907
 18.9804556  4.4601733 -0.6517916 -0.0132853 -0.0290131 -0.1432026 -0.1124584  0.0279120 -0.0177359
 19.2422550  4.4177715 -0.7878809 -0.0233013  0.0009508 -0.0628190  0.0629961 -0.0346674  0.0080608
 19.5040544  4.4359526 -0.6213319 -0.0599500  0.0958497 -0.1051179  0.0420066  0.0273656  0.0197147
 19.7658538  4.3806497 -0.8077597  0.0038580  0.0450047  0.0313020 -0.0500476 -0.0277197  0.0411995
 20.0276532  4.4543718 -0.6150933 -0.0155312  0.0173815 -0.1194016 -0.0190064  0.0028107  0.0389761
 20.2894526  4.5078724 -0.6273318  0.0609687  0.0683019 -0.0377624  0.0086458  0.0353327 -0.0186940
 20.5512519  4.4271574 -0.7221839 -0.0553160  0.0147257  0.2194640  0.0183414  0.0026021  0.0087923
 20.8130513  4.4647110 -0.7597428 -0.0210705 -0.0474034  0.0280072  0.0259502 -0.0662398 -0.0338067
 21.0748507  4.4483582 -0.6111117 -0.0255247  0.0470843  0.0074500  0.0079878 -0.0283248 -0.0324013
 21.3366501  4.2894825 -0.8186031 -0.0000680  0.0487295  0.1349561  0.1974301  0.0399756 -0.0349002
 21.5984495  4.5503281 -0.8826323  0.0353531  0.0035074  0.0235666  0.0468114 -0.0015687  0.0315553
 21.8602489  4.3939048 -0.9112175 -0.0372075 -0.1647483  0.0764854 -0.0379191 -0.0158626  0.0638561
 22.1220483  4.3012251 -0.6095376 -0.0977922  0.0140422  0.1158041 -0.1152062 -0.0310440 -0.0133040
 22.3838477  4.5712200 -0.5964758 -0.0304940  0.0140499 -0.0032590  0.0143103  0.0305627  0.0114433
 22.6456470  4.4269929 -0.6506836  0.0066731 -0.0335916  0.2572214 -0.0049265 -0.0055968  0.0486767
 22.9074464  4.5586542 -0.6540644 -0.0818922 -0.0256118 -0.0552291  0.1292530 -0.0497996 -0.0107113
 23.1692458  4.4465303 -0.5317353  0.0116641 -0.0507912  0.1197944 -0.1518894  0.0517236 -0.0188402
 23.4310452  4.3791768 -0.6272819 -0.0631006  0.0559154 -0.0121808  0.2719459  0.1076836 -0.0094559
 23.6928446  4.5381363 -0.6957022 -0.0775794 -0.0236034 -0.0997425 -0.1407159 -0.0201385 -0.0422672
 23.9546440  4.4174509 -0.4621046 -0.0868441  0.0160766  0.1642687 -0.1313688 -0.0612360 -0.0104910
 24.2164434  4.3579866 -0.7362601 -0.0658167  0.0476205 -0.1244276  0.1520470  0.0809046 -0.0272253
 24.4782428  4.4306144 -0.6103384  0.0143045  0.1436763  0.1704413  0.1547050 -0.0798953  0.0108261
 24.7400421  4.2474335 -0.5402313 -0.0120500  0.0666162 -0.0485558  0.2220569 -0.0877044  0.0404589
 25.0018415  4.5865430 -0.6917314  0.0776008  0.0111783 -0.0644708  0.0907708 -0.0891720  0.0079490
 25.2636409  4.5983795 -0.6948962 -0.0324907  0.0539657  0.0651043 -0.0281887  0.1000466  0.0406656
 25.5254403  4.2074748 -0.4087400  0.0366129  0.0359629  0.1235504  0.0162781  0.0732507  0.0138071
 25.7872397  4.2231662 -0.4298669 -0.0172546 -0.0261092  0.0498240 -0.0949337 -0.0047690  0.0157571
 26.0490391  4.5142672 -0.4398864 -0.1171885  0.1213843 -0.0461210  0.0490871  0.0014258 -0.0246990
 26.3108385  4.4168744 -0.6335163  0.0118491  0.0877027  0.1973021  0.0903605  0.1267497  0.0366617
 26.5726379  4.4701268 -0.4664462 -0.2082037  0.1693783  0.0171475  0.2550406  0.0028801  0.0209178
 26.8344372  4.2282789 -0.4232934  0.0150532 -0.0185117  0.4109259  0.0326121 -0.0331322 -0.0575961
 27.0962366  4.4440962 -0.4407283  0.0138676  0.0578217  0.1249392  0.1620174  0.0156302 -0.0513987
 27.3580360  4.6808464 -0.5082492  0.0304355 -0.0560967 -0.0878799  0.1517898 -0.0348129  0.0581529
 27.6198354  4.4371068 -0.3191750  0.1156808  0.0027072  0.0337345  0.3071522 -0.0040096 -0.0050624
 27.8816348  4.9443537 -0.2358694  0.0696256 -0.1286443 -0.1418733 -0.0728238 -0.0291307 -0.0104904
 28.1434342  4.5334493 -0.7718515  0.0874630 -0.1654803 -0.0070014  0.3934073  0.0943056  0.1008124
 28.4052336  4.5769072 -0.9721123  0.1694283 -0.0215666 -0.4034782  0.2318866  0.0249103  0.0546665
 28.6670330  4.5386212 -0.6529245  0.0175964 -0.0342255  0.0061333  0.0334692  0.0339270 -0.0230225
 28.9288324  4.5854600 -0.1539451  0.0198782 -0.2069021 -0.1745658 -0.2407832  0.0444417 -0.1618401
 29.1906317  4.2785753 -0.4131218  0.1199377 -0.0764273  0.0269929 -0.0531603  0.1200121  0.0131693
 29.4524311  4.2736250 -0.3770154  0.0374464 -0.0252596 -0.0118411  0.1977719 -0.0612592  0.0362210
 29.7142305  4.6641202 -0.1796249  0.2133641  0.0100991 -0.1068572  0.1899541 -0.0206004  0.0604455
 29.9760299  4.6745000 -0.3446680  0.0637781 -0.0538173 -0.3894493 -0.1678198  0.0478236  0.0897118
 30.2378293  4.1763325 -0.5979925  0.2032027 -0.0025637 -0.1086375 -0.0443437 -0.0818742  0.1863989
 30.4996287  4.6192827 -0.5547008 -0.0353062 -0.0227944 -0.0916220 -0.0263501 -0.0326862  0.0297092
 30.7614281  4.0086635 -0.3700859 -0.0218930 -0.0353668  0.4459388  0.1495362 -0.0866526 -0.0615855
 31.0232275  4.6686954 -0.7779046  0.2368301 -0.0394545 -0.0261918  0.4205947  0.0866481  0.0698058
 31.2850268  4.2672164 -0.3644605  0.2280106 -0.1330039  0.0260033  0.0741973  0.0226316 -0.0971214
 31.5468262  4.2501806 -0.5255869  0.0225562  0.1748886  0.0137766 -0.1674945  0.0089857  0.0112754
 31.8086256  4.3494117 -0.7376284  0.1096906  0.0231522 -0.2903289 -0.2077432  0.0349525 -0.0956161
 32.0704250  4.5657266 -0.8618824  0.1267959 -0.0356562 -0.5310022  0.0054258  0.0571983  0.0331327
 32.3322244  4.4137807 -0.2747630  0.1720082  0.0064774 -0.0510696 -0.1407161 -0.0420673  0.0140660
 32.5940238  4.4620033 -0.6763929 -0.0428004  0.1414675  0.2824616  0.0334909 -0.1428474  0.0713121
 32.8558232  4.3212056 -0.4897366  0.1119599  0.0700541 -0.1920788 -0.4165604 -0.0860270 -0.0229998
 33.1176226  4.5600882 -0.7459090 -0.0181260  0.1549676 -0.0965821  0.3813250 -0.0361484  0.0371959
 33.3794219  4.7570026 -0.5970205  0.2161245  0.2033293 -0.0036757  0.3519418  0.0334495 -0.0389808
 33.6412213  4.2556963 -0.3900669  0.4398367 -0.0642154  0.1022867 -0.5008509 -0.0045056 -0.0977601
 33.9030207  4.2924827 -0.3923476  0.2607281  0.0656936 -0.0740484 -0.1714669  0.1386187 -0.0293821
 34.1648201  4.2507364 -0.5896852  0.2748555  0.0388856 -0.0630604 -0.3858956  0.0913366 -0.0019469
 34.4266195  4.5442860 -0.8394756 -0.1018194  0.1706116 -0.0043913  0.3032639 -0.1819649 -0.0282475
 34.6884189  4.5675187 -0.5252461  0.1107579 -0.0101053 -0.1603380 -0.4723202 -0.0412877 -0.0500663
 34.9502183  4.5944902 -0.5186877  0.0270302 -0.0105670 -0.6797310 -0.4170434 -0.0071053  0.0553850
 35.2120177  4.1189117 -0.4739786 -0.0144813  0.2578229  0.1558336  0.0215015 -0.0416871  0.1085049
 35.4738170  4.3115324 -0.4507639 -0.1385307  0.3277446  0.4814600 -0.4979378 -0.1852057  0.0690598
 35.7356164  5.1074656 -0.7499040 -0.2381748  0.0831563 -0.3257917 -0.0043414 -0.1151936 -0.1028488
 35.9974158  4.4206300 -0.9546684 -0.1300838 -0.1578115  0.3714773 -0.2732990  0.1102911 -0.0396119
 36.2592152  4.9621965 -0.7756070 -0.0775509 -0.1066102 -0.6549657 -0.0106971  0.0305220  0.0618697
 36.5210146  4.2676501 -0.6534704 -0.0635724 -0.0054762 -0.0049025 -0.0916161 -0.0132621 -0.0126492
 36.7828140  4.6756773 -0.1770380 -0.0992110  0.2054823 -0.2009616 -0.4377757  0.1473862 -0.0115896
 37.0446134  4.5398629 -0.9417811 -0.0587462 -0.1823876 -0.0624999  0.1654005  0.0942088  0.0739684
 37.3064128  4.5000394 -0.8887170  0.2014056  0.1114282 -0.2099286 -0.9868498 -0.1329587  0.1113887
 37.5682121  4.8122550 -0.3322113 -0.1093527 -0.1449085 -0.3435108 -0.5618919  0.0567823 -0.0218382
 37.8300115  4.6984752 -0.4430894 -0.3306694 -0.0108897 -0.6691435 -0.1704119 -0.0053950  0.0929882
 38.0918109  4.3190321 -0.7038830 -0.3422614  0.2272452  0.1019170  0.1515064 -0.0260005  0.0318765
 38.3536103  4.4178511  0.0919128 -0.4959587 -0.0521286  0.3392024  0.1864235 -0.1152541  0.0179918
 38.6154097  4.8034140 -0.1268822  0.0432782 -0.3314704  0.1220438  0.0949149  0.0649465  0.0264079
 38.8772091  4.9198656 -0.2745522 -0.1154836  0.2128948  0.0942597 -0.1593575  0.0413233  0.0663021
 39.1390085  3.7330829 -0.1454620 -0.0653865  0.3231132  0.5082951  0.2325613 -0.0123585  0.1299710
 39.4008079  4.2348402 -0.1150392  0.2113639 -0.2164323  0.3101655 -0.3179433 -0.0107630  0.0253736
 39.6626073  4.2769964 -0.3240067  0.3144536  0.0672516  0.2723360 -0.1532860  0.0706972  0.0859341
 39.9244066  4.3030178 -1.1888061 -0.2031150 -0.1930781  0.1999553  0.5598982 -0.0836971  0.0444821
