#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.8432887  0.0090923 -0.1360837  0.0220793  0.0044972 -0.0039001  0.0071227  0.0001338 -0.0001197
 5.1050881  0.0095104 -0.1323177  0.0208912  0.0042187 -0.0034550  0.0060928  0.0001534 -0.0001198
 5.3668874  0.0097816 -0.1284546  0.0197070  0.0039539 -0.0030523  0.0056355  0.0001926 -0.0000586
 5.6286868  0.0093083 -0.1252127  0.0183030  0.0037338 -0.0030185  0.0052539  0.0000365 -0.0000107
 5.8904862  0.0095228 -0.1220144  0.0174683  0.0034721 -0.0027950  0.0049203 -0.0000249 -0.0000026
 6.1522856  0.0094045 -0.1184223  0.0163797  0.0033607 -0.0024252  0.0042912  0.0000370 -0.0000140
 6.4140850  0.0093663 -0.1152156  0.0154262  0.0029525 -0.0026475  0.0037124 -0.0001703  0.0002122
 6.6758844  0.0091848 -0.1127190  0.0145892  0.0027334 -0.0021386  0.0034178 -0.0001493  0.0000902
 6.9376838  0.0090035 -0.1097527  0.0138723  0.0027238 -0.0019317  0.0032603 -0.0000448 -0.0000514
 7.1994832  0.0092438 -0.1072181  0.0131521  0.0024621 -0.0020325  0.0029159  0.0000080  0.0001678
 7.4612826  0.0085129 -0.1049212  0.0125277  0.0022882 -0.0016029  0.0025653  0.0000849 -0.0000676
 7.7230819  0.0085506 -0.1021906  0.0119431  0.0021717 -0.0018442  0.0023003  0.0000394 -0.0001172
 7.9848813  0.0082590 -0.1003567  0.0112162  0.0021407 -0.0015505  0.0021881  0.0000396  0.0000650
 8.2466807  0.0083122 -0.0981477  0.0106487  0.0019746 -0.0013884  0.0021668 -0.0000351  0.0000216
 8.5084801  0.0080190 -0.0958250  0.0102571  0.0017965 -0.0012375  0.0017023 -0.0000327  0.0000024
 8.7702795  0.0079281 -0.0941555  0.0095394  0.0017541 -0.0014560  0.0018876  0.0000460  0.0000013
 9.0320789  0.0076459 -0.0921092  0.0094086  0.0016877 -0.0010136  0.0019931 -0.0000407  0.0000843
 9.2938783  0.0073535 -0.0899024  0.0087664  0.0013269 -0.0011263  0.0014866  0.0000122  0.0001298
 9.5556777  0.0070203 -0.0876705  0.0083549  0.0014566 -0.0012206  0.0011587 -0.0000052  0.0001035
 9.8174770  0.0070151 -0.0863597  0.0081941  0.0013512 -0.0008044  0.0015323  0.0002260  0.0002793
 10.0792764  0.0066090 -0.0846651  0.0076478  0.0011682 -0.0012476  0.0016347  0.0001892 -0.0000289
 10.3410758  0.0066091 -0.0827322  0.0074359  0.0013220 -0.0009086  0.0014819 -0.0000709  0.0000349
 10.6028752  0.0068250 -0.0811312  0.0073476  0.0013635 -0.0009645  0.0013513 -0.0000507  0.0000275
 10.8646746  0.0061101 -0.0797983  0.0070684  0.0009735 -0.0003329  0.0007724 -0.0002616 -0.0000689
 11.1264740  0.0062281 -0.0788903  0.0065726  0.0007937 -0.0007133  0.0011455 -0.0001964  0.0001067
 11.3882734  0.0060002 -0.0770966  0.0062240  0.0008770 -0.0010707  0.0009209 -0.0000839 -0.0000944
 11.6500728  0.0058433 -0.0762017  0.0061922  0.0009628 -0.0009840  0.0013140 -0.0000296 -0.0001368
 11.9118721  0.0056750 -0.0747094  0.0058478  0.0007731 -0.0007637  0.0012928  0.0000075  0.0000580
 12.1736715  0.0056911 -0.0733214  0.0057106  0.0007962 -0.0008444  0.0012637  0.0000464  0.0000491
 12.4354709  0.0053593 -0.0717491  0.0054915  0.0008294 -0.0005167  0.0009181  0.0000336  0.0000315
 12.6972703  0.0049864 -0.0707359  0.0055153  0.0006260 -0.0003582  0.0009684  0.0000317  0.0000973
 12.9590697  0.0053215 -0.0699946  0.0050415  0.0006741 -0.0006902  0.0009956 -0.0000418 -0.0000217
 13.2208691  0.0050565 -0.0684370  0.0048909  0.0003399 -0.0008823  0.0006993 -0.0000972 -0.0000248
 13.4826685  0.0044282 -0.0675875  0.0047410  0.0005965 -0.0006205  0.0009931 -0.0000506  0.0000377
 13.7444679  0.0043270 -0.0659760  0.0045037  0.0006227 -0.0009341  0.0006915  0.0000021  0.0001057
 14.0062672  0.0044316 -0.0652758  0.0042885  0.0007431 -0.0005772  0.0005511  0.0000725  0.0000053
 14.2680666  0.0045708 -0.0639402  0.0041557  0.0006304 -0.0006549  0.0006695  0.0000052  0.0000084
 14.5298660  0.0042222 -0.0632158  0.0039680  0.0004599 -0.0007399  0.0004401  0.0000274  0.0000501
 14.7916654  0.0045188 -0.0618829  0.0041873  0.0007258 -0.0007627  0.0010702 -0.0002491 -0.0001692
 15.0534648  0.0037546 -0.0611485  0.0038917  0.0005595 -0.0004508  0.0004069 -0.0001217 -0.0000302
 15.3152642  0.0041215 -0.0606386  0.0038326  0.0004526 -0.0002059  0.0005265  0.0000816  0.0000086
 15.5770636  0.0038565 -0.0593199  0.0038699  0.0005008 -0.0004157  0.0003878  0.0000346 -0.0000862
 15.8388630  0.0035642 -0.0587422  0.0034444  0.0005731 -0.0007854  0.0002813  0.0001053  0.0000020
 16.1006623  0.0036511 -0.0578388  0.0034833  0.0005447 -0.0005008  0.0001854  0.0001560 -0.0000327
 16.3624617  0.0038090 -0.0567472  0.0035732  0.0005382 -0.0004243 -0.0000468  0.0000244 -0.0000720
 16.6242611  0.0034011 -0.0562887  0.0030467  0.0003749 -0.0004251  0.0000865  0.0000283  0.0000278
 16.8860605  0.0035599 -0.0552596  0.0029457  0.0004350 -0.0005991  0.0002894 -0.0001144 -0.0001388
 17.1478599  0.0030335 -0.0544090  0.0031332  0.0004235 -0.0001684  0.0000775 -0.0000228  0.0000263
 17.4096593  0.0031622 -0.0539256  0.0031538  0.0002042 -0.0001229  0.0002905  0.0000031  0.0000777
 17.6714587  0.0027872 -0.0531736  0.0028941  0.0003193 -0.0001642 -0.0002555  0.0000270  0.0000718
 17.9332581  0.0029553 -0.0527213  0.0026058  0.0003492 -0.0002109  0.0005176  0.0000837  0.0000907
 18.1950575  0.0031831 -0.0516803  0.0027534  0.0004617 -0.0001951  0.0000949  0.0000250 -0.0000118
 18.4568568  0.0031199 -0.0515881  0.0026874  0.0002461 -0.0002877  0.0003042  0.0001161  0.0000400
 18.7186562  0.0029547 -0.0502559  0.0027707  0.0002218  0.0000386 -0.0000936  0.0000363 -0.0002520
 18.9804556  0.0031353 -0.0501461  0.0023480  0.0001410 -0.0003466 -0.0000888 -0.0000310 -0.0002196
 19.2422550  0.0028105 -0.0492475  0.0022911  0.0000026 -0.0002218  0.0002185  0.0001039 -0.0000234
 19.5040544  0.0027919 -0.0487433  0.0023588  0.0003086 -0.0002270  0.0004424 -0.0000858  0.0000231
 19.7658538  0.0024038 -0.0479155  0.0023209  0.0002669  0.0000324  0.0001787 -0.0000251 -0.0000513
 20.0276532  0.0028115 -0.0475068  0.0024214  0.0001953 -0.0001269  0.0005663  0.0001379  0.0000328
 20.2894526  0.0024000 -0.0472490  0.0024075  0.0001541  0.0000950  0.0000341 -0.0000658  0.0000002
 20.5512519  0.0026120 -0.0465188  0.0021873 -0.0000389 -0.0001602  0.0001887  0.0000387 -0.0000298
 20.8130513  0.0024228 -0.0457859  0.0021355  0.0000313 -0.0004227  0.0002322 -0.0000111  0.0000891
 21.0748507  0.0021334 -0.0454980  0.0020706 -0.0000551  0.0000489  0.0003964 -0.0001541  0.0000194
 21.3366501  0.0020920 -0.0451458  0.0020236  0.0001455 -0.0002182  0.0003829 -0.0000591 -0.0000347
 21.5984495  0.0021716 -0.0443985  0.0019722  0.0001615 -0.0002629  0.0002873 -0.0000684  0.0000034
 21.8602489  0.0021655 -0.0438025  0.0020344  0.0001822 -0.0001004 -0.0001418  0.0000746 -0.0000386
 22.1220483  0.0022486 -0.0433913  0.0017527  0.0002696 -0.0003060  0.0001404 -0.0000206  0.0000296
 22.3838477  0.0021413 -0.0427780  0.0017861  0.0002254 -0.0002773  0.0002211  0.0001014 -0.0000438
 22.6456470  0.0020790 -0.0428413  0.0018023  0.0000723 -0.0000790  0.0004612  0.0000678  0.0000136
 22.9074464  0.0019567 -0.0418591  0.0019372  0.0000428 -0.0001066 -0.0001584  0.0000438 -0.0001018
 23.1692458  0.0018986 -0.0416472  0.0017579  0.0001437 -0.0002285  0.0002622 -0.0000114 -0.0000447
 23.4310452  0.0017420 -0.0411321  0.0017710  0.0001524  0.0000986  0.0003960 -0.0000667 -0.0000206
 23.6928446  0.0022217 -0.0408314  0.0016581  0.0001589 -0.0004603  0.0003656 -0.0000746 -0.0000225
 23.9546440  0.0020324 -0.0404438  0.0016230 -0.0000836 -0.0003246 -0.0000231  0.0000332 -0.0000272
 24.2164434  0.0018108 -0.0398186  0.0017689  0.0001959 -0.0000937  0.0001836 -0.0001215 -0.0000442
 24.4782428  0.0016210 -0.0393192  0.0015644  0.0001788  0.0000647  0.0004103  0.0000007 -0.0000416
 24.7400421  0.0017947 -0.0392318  0.0015631  0.0002306 -0.0002538  0.0001615  0.0000343  0.0000480
 25.0018415  0.0018796 -0.0389943  0.0015910  0.0001193 -0.0002753 -0.0000103 -0.0001914  0.0000104
 25.2636409  0.0018642 -0.0381899  0.0016300  0.0000843 -0.0002654  0.0003223 -0.0000569 -0.0000099
 25.5254403  0.0016624 -0.0380690  0.0016137  0.0002695 -0.0002354  0.0003364  0.0000427 -0.0000995
 25.7872397  0.0017573 -0.0378896  0.0013928  0.0000533 -0.0003808  0.0001929 -0.0000547 -0.0000235
 26.0490391  0.0015231 -0.0372546  0.0013224  0.0000659 -0.0003096 -0.0000119 -0.0000162 -0.0000003
 26.3108385  0.0017892 -0.0369329  0.0013693  0.0001492 -0.0002227 -0.0000561 -0.0001784  0.0000340
 26.5726379  0.0012969 -0.0364857  0.0012445  0.0000080 -0.0001767 -0.0002268 -0.0001125  0.0001386
 26.8344372  0.0014845 -0.0368211  0.0014654  0.0000958  0.0001786  0.0001286  0.0001202  0.0000455
 27.0962366  0.0014209 -0.0361071  0.0010573 -0.0000617 -0.0002295  0.0002925  0.0001563 -0.0000907
 27.3580360  0.0014965 -0.0356926  0.0011343  0.0001027 -0.0000048  0.0003050  0.0002164 -0.0000503
 27.6198354  0.0016134 -0.0352830  0.0009850  0.0001217 -0.0007609 -0.0001231  0.0000001 -0.0000453
 27.8816348  0.0015563 -0.0350706  0.0009065 -0.0000126 -0.0004855  0.0002435  0.0000333  0.0000836
 28.1434342  0.0013761 -0.0345203  0.0010742 -0.0000454  0.0000835  0.0001038 -0.0000433  0.0000491
 28.4052336  0.0014183 -0.0346721  0.0013866 -0.0000352 -0.0000499  0.0004334  0.0000143 -0.0000359
 28.6670330  0.0011805 -0.0342594  0.0011793  0.0000874 -0.0001079 -0.0001468  0.0000013 -0.0001262
 28.9288324  0.0016266 -0.0337698  0.0011457  0.0000423 -0.0006287 -0.0001405 -0.0000478 -0.0000532
 29.1906317  0.0011841 -0.0330350  0.0009826 -0.0000524 -0.0001828 -0.0002477  0.0000078 -0.0000070
 29.4524311  0.0012384 -0.0330434  0.0007222  0.0002007 -0.0001403  0.0003947  0.0001583 -0.0000763
 29.7142305  0.0010499 -0.0327805  0.0009734 -0.0000247  0.0000852  0.0001121  0.0000134 -0.0000583
 29.9760299  0.0011295 -0.0322587  0.0011438  0.0000419  0.0001882  0.0002832 -0.0000275 -0.0000462
 30.2378293  0.0011976 -0.0321759  0.0011886 -0.0000320 -0.0000030  0.0002429 -0.0000425  0.0000966
 30.4996287  0.0012217 -0.0320564  0.0012316  0.0000110 -0.0001468  0.0004069 -0.0001036  0.0000221
 30.7614281  0.0009778 -0.0316022  0.0010090  0.0001379  0.0000235 -0.0000141 -0.0000272  0.0000475
 31.0232275  0.0009501 -0.0312402  0.0010217 -0.0000317  0.0001689 -0.0000876 -0.0000010 -0.0000089
 31.2850268  0.0011653 -0.0310148  0.0010521  0.0000526 -0.0004689 -0.0001071  0.0000877 -0.0000592
 31.5468262  0.0010567 -0.0313162  0.0009764 -0.0000766 -0.0003707  0.0000247  0.0000186 -0.0000399
 31.8086256  0.0008861 -0.0308916  0.0009044  0.0000801 -0.0000021  0.0004401 -0.0000399  0.0000494
 32.0704250  0.0015653 -0.0307738  0.0010891 -0.0000229 -0.0006247  0.0002984 -0.0000367  0.0000825
 32.3322244  0.0011812 -0.0306266  0.0008846 -0.0000727 -0.0005726 -0.0000249 -0.0000288  0.0000670
 32.5940238  0.0007762 -0.0301987  0.0009741  0.0000832 -0.0000299  0.0001345  0.0001793  0.0000418
 32.8558232  0.0004301 -0.0297306  0.0007221  0.0001599 -0.0002843  0.0001149  0.0001994 -0.0000736
 33.1176226  0.0010684 -0.0297672  0.0009374  0.0000681  0.0000926  0.0003900  0.0000727  0.0000480
 33.3794219  0.0008875 -0.0294196  0.0010128 -0.0001338 -0.0001598  0.0002581  0.0001704 -0.0001359
 33.6412213  0.0008221 -0.0290090  0.0011585  0.0000150  0.0001935 -0.0003196 -0.0000876 -0.0001905
 33.9030207  0.0010142 -0.0294468  0.0010590 -0.0001808 -0.0002347  0.0002355 -0.0001015  0.0000411
 34.1648201  0.0006749 -0.0286405  0.0007311 -0.0001170 -0.0000933  0.0000039  0.0000027 -0.0000321
 34.4266195  0.0008851 -0.0287873  0.0004916  0.0000621 -0.0002681  0.0002985 -0.0000902  0.0000334
 34.6884189  0.0011364 -0.0283459  0.0007451  0.0002089 -0.0002354  0.0000407  0.0000166  0.0001013
 34.9502183  0.0008149 -0.0281070  0.0010112 -0.0000562  0.0001211  0.0001347 -0.0001445  0.0000796
 35.2120177  0.0006500 -0.0277034  0.0007379 -0.0000370 -0.0001760 -0.0001673 -0.0000128 -0.0000013
 35.4738170  0.0011794 -0.0276853  0.0008310  0.0000270 -0.0003671 -0.0000422  0.0000630  0.0000045
 35.7356164  0.0009096 -0.0275308  0.0009889  0.0000619  0.0001687 -0.0000157  0.0000649 -0.0000009
 35.9974158  0.0008460 -0.0270983  0.0009075 -0.0002243 -0.0001572 -0.0000934  0.0000602 -0.0000180
 36.2592152  0.0005224 -0.0268832  0.0009200  0.0000319 -0.0001614 -0.0002183 -0.0001047 -0.0001218
 36.5210146  0.0005529 -0.0270079  0.0008302  0.0000081 -0.0001176 -0.0002595  0.0000008  0.0000644
 36.7828140  0.0010448 -0.0264873  0.0008865 -0.0000354  0.0002601 -0.0003396  0.0000216 -0.0000932
 37.0446134  0.0007293 -0.0264332  0.0009613  0.0003051 -0.0001352  0.0001825  0.0000340  0.0000199
 37.3064128  0.0008978 -0.0262669  0.0009765  0.0002700  0.0001958 -0.0001989  0.0002006 -0.0000106
 37.5682121  0.0009512 -0.0267694  0.0008095  0.0001748  0.0000145  0.0001510 -0.0000233  0.0000489
 37.8300115  0.0005225 -0.0262461  0.0007503 -0.0000526  0.0000476 -0.0000885 -0.0000499  0.0001372
 38.0918109  0.0005919 -0.0260791  0.0005112 -0.0001325 -0.0002070 -0.0003570  0.0000222  0.0000348
 38.3536103  0.0010573 -0.0258282  0.0006462  0.0001386 -0.0003555 -0.0002471  0.0000256  0.0000740
 38.6154097  0.0003860 -0.0257012  0.0006146 -0.0000132 -0.0001715  0.0001903 -0.0000193 -0.0000098
 38.8772091  0.0005694 -0.0252100  0.0006867  0.0000263 -0.0000369 -0.0003241 -0.0000878 -0.0001479
 39.1390085  0.0008809 -0.0253559  0.0005106  0.0000267  0.0000250  0.0002829 -0.0000378 -0.0001618
 39.4008079  0.0004520 -0.0253928  0.0003981 -0.0000384 -0.0002735  0.0001341  0.0000023  0.0000525
 39.6626073  0.0005236 -0.0249074  0.0005004  0.0001804 -0.0000972  0.0003294  0.0000147 -0.0000586
 39.9244066  0.0009625 -0.0244811  0.0006656  0.0000804 -0.0000334 -0.0000384  0.0000968 -0.0000428
