#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 23.1692458  0.0022151 -0.0416451  0.0017233  0.0001987 -0.0002891  0.0001491 -0.0000411 -0.0000464
 23.4310452  0.0018692 -0.0408194  0.0016208  0.0001628  0.0002635 -0.0000653  0.0000499 -0.0000110
 23.6928446  0.0017973 -0.0408851  0.0015232  0.0001904 -0.0001487  0.0006702 -0.0000063 -0.0000841
 23.9546440  0.0022302 -0.0407078  0.0015926  0.0001694 -0.0003392  0.0007034  0.0000284 -0.0000714
 24.2164434  0.0021733 -0.0394715  0.0016089 -0.0000052  0.0001020 -0.0001105 -0.0001095  0.0000012
 24.4782428  0.0019747 -0.0396468  0.0013870 -0.0001394 -0.0004739  0.0001091  0.0000287 -0.0000206
 24.7400421  0.0017951 -0.0390222  0.0013514  0.0001503 -0.0003853  0.0000005 -0.0000185 -0.0000313
 25.0018415  0.0019975 -0.0386517  0.0017190  0.0001298 -0.0000585  0.0003498 -0.0001235 -0.0000434
 25.2636409  0.0017895 -0.0386934  0.0013958  0.0000184 -0.0004080  0.0003046 -0.0000546 -0.0000416
 25.5254403  0.0016733 -0.0382634  0.0016260 -0.0000595  0.0001764 -0.0000148 -0.0000953 -0.0000523
 25.7872397  0.0019170 -0.0377645  0.0013504  0.0001021 -0.0001762  0.0003624 -0.0000399 -0.0000612
 26.0490391  0.0014665 -0.0373287  0.0013384 -0.0000747 -0.0006252 -0.0000360 -0.0000741  0.0000131
 26.3108385  0.0016117 -0.0364481  0.0011925  0.0001375 -0.0003532 -0.0002369  0.0000451 -0.0001000
 26.5726379  0.0013940 -0.0368270  0.0012298 -0.0000139  0.0000465  0.0000941  0.0001488  0.0000105
 26.8344372  0.0015967 -0.0362293  0.0013108  0.0001116 -0.0001045  0.0006574  0.0000772 -0.0000640
 27.0962366  0.0012274 -0.0356261  0.0010167  0.0001071  0.0000685 -0.0001108  0.0001385 -0.0000370
 27.3580360  0.0014717 -0.0356372  0.0012547  0.0000089  0.0000485 -0.0000340  0.0000681 -0.0000408
 27.6198354  0.0014476 -0.0349975  0.0012155  0.0001048 -0.0003914  0.0002596 -0.0000336 -0.0000606
 27.8816348  0.0014423 -0.0351387  0.0015244  0.0000002  0.0001392  0.0000031 -0.0000740  0.0000287
 28.1434342  0.0016062 -0.0348244  0.0012219  0.0000904 -0.0003140  0.0004301 -0.0000345 -0.0000202
 28.4052336  0.0016607 -0.0341337  0.0009861  0.0000329 -0.0005881  0.0001363 -0.0000427  0.0000025
 28.6670330  0.0015461 -0.0343343  0.0011448 -0.0001659 -0.0004090  0.0003081 -0.0000071 -0.0001062
 28.9288324  0.0013904 -0.0341538  0.0011920 -0.0000955 -0.0001525  0.0007094  0.0000740 -0.0000850
 29.1906317  0.0014774 -0.0334917  0.0009920  0.0000303 -0.0003246  0.0000996  0.0000197 -0.0000177
 29.4524311  0.0008693 -0.0330025  0.0008135  0.0000294 -0.0000954  0.0003714  0.0000199  0.0000167
 29.7142305  0.0011787 -0.0324017  0.0010622  0.0000940  0.0002006  0.0001131  0.0000318  0.0000372
 29.9760299  0.0008544 -0.0326073  0.0010890  0.0000501  0.0000595  0.0003455  0.0000162  0.0001019
 30.2378293  0.0008994 -0.0323298  0.0010846  0.0000614 -0.0001599  0.0002506  0.0000775 -0.0000266
 30.4996287  0.0009801 -0.0320514  0.0011173 -0.0000082 -0.0002278  0.0000021 -0.0000587  0.0000696
 30.7614281  0.0011345 -0.0317383  0.0010179  0.0002828 -0.0002306  0.0000911 -0.0000014 -0.0000880
 31.0232275  0.0009085 -0.0314499  0.0008667 -0.0000935 -0.0000438 -0.0001896  0.0000117 -0.0000080
 31.2850268  0.0017427 -0.0316308  0.0010441  0.0001143 -0.0003842  0.0004367 -0.0000282 -0.0000618
 31.5468262  0.0013145 -0.0310415  0.0008966  0.0001749 -0.0002179  0.0004310 -0.0000320 -0.0000913
 31.8086256  0.0010026 -0.0305736  0.0008540  0.0000279  0.0002153 -0.0000996 -0.0001193 -0.0000815
 32.0704250  0.0009228 -0.0305717  0.0010885  0.0002048 -0.0000019  0.0003168  0.0000430 -0.0000392
 32.3322244  0.0009818 -0.0300104  0.0009546  0.0000486  0.0002433  0.0001841 -0.0000802  0.0000019
 32.5940238  0.0004777 -0.0297741  0.0008736  0.0000373  0.0001567 -0.0002271  0.0000129 -0.0000715
 32.8558232  0.0012120 -0.0297324  0.0010739  0.0002459 -0.0002909  0.0005219 -0.0000738 -0.0001737
 33.1176226  0.0011930 -0.0296158  0.0008609  0.0001187 -0.0003710  0.0004893 -0.0000597  0.0000168
 33.3794219  0.0007922 -0.0297768  0.0010785  0.0001372  0.0001759  0.0005465  0.0000135  0.0000161
 33.6412213  0.0007400 -0.0288367  0.0007513  0.0002108  0.0001499 -0.0000248 -0.0000143 -0.0000308
 33.9030207  0.0009263 -0.0290483  0.0008403  0.0001100 -0.0001030  0.0003782 -0.0001440 -0.0001571
 34.1648201  0.0012427 -0.0288083  0.0009868  0.0001602 -0.0005441  0.0001134 -0.0001549 -0.0000279
 34.4266195  0.0011898 -0.0285661  0.0009317  0.0000176 -0.0000814  0.0000908 -0.0000794  0.0000108
 34.6884189  0.0009911 -0.0283554  0.0010117  0.0001890 -0.0003895  0.0001763  0.0000298  0.0000743
 34.9502183  0.0007319 -0.0282465  0.0007949  0.0002873 -0.0002528  0.0002151  0.0000617 -0.0000374
 35.2120177  0.0008004 -0.0281719  0.0008740  0.0000930  0.0000485  0.0000733  0.0000093 -0.0000056
 35.4738170  0.0008601 -0.0279728  0.0007863  0.0000074 -0.0001786 -0.0000252  0.0000227  0.0000085
 35.7356164  0.0012667 -0.0277639  0.0009642  0.0001193 -0.0000150  0.0004125 -0.0000265  0.0000229
 35.9974158  0.0005022 -0.0273874  0.0006581 -0.0000979 -0.0000235  0.0001280  0.0000084 -0.0000188
 36.2592152  0.0007212 -0.0270087  0.0005848  0.0003297 -0.0002142 -0.0000555  0.0000010  0.0000675
 36.5210146  0.0006497 -0.0271194  0.0008472  0.0003406  0.0000835  0.0007251 -0.0001036 -0.0000373
 36.7828140  0.0005011 -0.0267229  0.0006447 -0.0000425 -0.0002029 -0.0001257 -0.0000178  0.0000017
 37.0446134  0.0008023 -0.0266561  0.0006070  0.0002161  0.0001474  0.0002950 -0.0000323 -0.0000370
 37.3064128  0.0011138 -0.0267410  0.0009754  0.0000958 -0.0003150  0.0002837  0.0000470  0.0000193
 37.5682121  0.0011517 -0.0262482  0.0006741  0.0001894 -0.0003585 -0.0000859 -0.0000034 -0.0000642
 37.8300115  0.0009797 -0.0259720  0.0007344  0.0000532  0.0001425 -0.0003835 -0.0000732  0.0000445
 38.0918109  0.0009312 -0.0258747  0.0005849  0.0004594 -0.0002884  0.0002265  0.0000511  0.0000574
 38.3536103  0.0008016 -0.0255484  0.0005353  0.0002839  0.0003450 -0.0001794  0.0000329  0.0000602
 38.6154097  0.0013222 -0.0259494  0.0006637  0.0002724 -0.0000472  0.0002855 -0.0000705  0.0000217
 38.8772091  0.0007514 -0.0254663  0.0006136 -0.0000365  0.0000166  0.0002494 -0.0000144  0.0000129
 39.1390085  0.0011142 -0.0250433  0.0007110  0.0002431  0.0000368  0.0002118 -0.0000628  0.0000046
 39.4008079  0.0005930 -0.0248232  0.0007318  0.0000357  0.0000579  0.0001362 -0.0000182 -0.0000521
 39.6626073  0.0006889 -0.0246872  0.0005776  0.0001225  0.0000451 -0.0002582 -0.0000605  0.0000743
 39.9244066  0.0009110 -0.0241182  0.0006490  0.0001443  0.0000498  0.0000608 -0.0000668  0.0000113
