#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.9118721  4.6688904 -1.0685197 -0.1155872  0.0142293 -0.0733016 -0.0075005  0.0073764  0.0072232
 12.1736715  4.5731093 -1.0686655 -0.0793355 -0.0286127 -0.0185208  0.0438050  0.0057731  0.0118174
 12.4354709  4.6534886 -1.0515228 -0.1052253 -0.0165593 -0.0004128 -0.0035107  0.0061170 -0.0098182
 12.6972703  4.6075176 -1.0539600 -0.0546298 -0.0110604  0.0162705  0.0134153  0.0009812 -0.0046183
 12.9590697  4.6060835 -0.9487890 -0.0394244  0.0358008  0.0227676  0.0355131  0.0182047 -0.0031128
 13.2208691  4.5461992 -1.0863148 -0.0505719 -0.0339772  0.0490792  0.0831751 -0.0039840 -0.0136601
 13.4826685  4.5603792 -0.9952502  0.0065171 -0.0445308  0.0336783 -0.0290182  0.0003127  0.0133851
 13.7444679  4.5627947 -0.9829907 -0.0368795 -0.0113974  0.0653901 -0.0239226 -0.0197806 -0.0046235
 14.0062672  4.4636761 -0.9932579 -0.0273338 -0.0086253  0.0623562  0.0312938 -0.0147882 -0.0014139
 14.2680666  4.5821362 -1.1418384 -0.0187081 -0.0198090  0.0431760  0.0528973 -0.0110631 -0.0034535
 14.5298660  4.5836909 -1.0250553 -0.0808289 -0.0363350  0.0661085  0.0753882 -0.0173083  0.0105648
 14.7916654  4.5676277 -0.9255995 -0.0114318 -0.0510648  0.0111238  0.0355057 -0.0252932 -0.0289123
 15.0534648  4.5517130 -0.9624736 -0.0265665 -0.0328997 -0.0337558 -0.0162847  0.0149009 -0.0242647
 15.3152642  4.3283672 -1.0117357 -0.0826670 -0.0370077  0.0222500 -0.0155250  0.0158000 -0.0073539
 15.5770636  4.5131668 -0.8965702 -0.0006349  0.0091476 -0.0654897 -0.0910209  0.0236061  0.0020015
 15.8388630  4.4217414 -0.9064941 -0.0459311 -0.0228420  0.0327566 -0.0885130  0.0082553 -0.0233470
 16.1006623  4.3974218 -0.9270510 -0.0504032 -0.0512836 -0.0246695 -0.0652855  0.0049530  0.0012506
 16.3624617  4.5091538 -0.8824915 -0.0493400  0.0040770 -0.1090887 -0.0848132 -0.0072880  0.0085626
 16.6242611  4.5851846 -0.8807041 -0.0575212  0.0378754 -0.0282930 -0.0819828 -0.0317239 -0.0032401
 16.8860605  4.5625132 -0.8218190 -0.0501471  0.0784581 -0.0776322  0.0773804 -0.0078194 -0.0225800
 17.1478599  4.5669960 -0.8853419 -0.0787244  0.0300347 -0.0843240 -0.0155595  0.0257862 -0.0180992
 17.4096593  4.5128918 -0.7842146 -0.0739456  0.0566476 -0.0617769 -0.1336527  0.0246314  0.0181962
 17.6714587  4.5086291 -0.8867938 -0.0529769  0.0218378  0.0190500 -0.0351113  0.0048663 -0.0146537
 17.9332581  4.4344853 -0.8859107 -0.1141315  0.0176489 -0.0679555 -0.0769818 -0.0342515  0.0222668
 18.1950575  4.5685448 -0.8580617 -0.0949090  0.0253963  0.0096880  0.1030578 -0.0059034 -0.0158183
 18.4568568  4.4187009 -0.8643018 -0.1152394  0.0152105  0.0485941  0.0738182  0.0324791 -0.0222999
 18.7186562  4.5449630 -0.8395159 -0.1145691  0.0025134  0.0273856  0.1065332  0.0203659 -0.0448549
 18.9804556  4.5019105 -0.7594673 -0.0049504  0.0154935 -0.0314061  0.0962563  0.0173393  0.0138978
 19.2422550  4.5824196 -0.8007502 -0.1312884  0.0112937 -0.0492882 -0.1719708 -0.0251093 -0.0063683
 19.5040544  4.4509714 -0.8212531 -0.0405080  0.0112303  0.1595493 -0.0447884  0.0122763 -0.0427473
 19.7658538  4.4289048 -0.7319788 -0.0678293  0.0256716  0.1306954 -0.0579138  0.0304153  0.0190366
 20.0276532  4.4158088 -0.8033171 -0.0792202 -0.0196758  0.2219757  0.1534808  0.0477829 -0.0062261
 20.2894526  4.3820555 -0.8205106 -0.1556878  0.0356856  0.1524896  0.1003976  0.0390738  0.0369919
 20.5512519  4.5051232 -0.6674214 -0.0317652 -0.1134342  0.0619975 -0.2348220 -0.0136265  0.0116201
 20.8130513  4.4219095 -0.7667164 -0.1253845  0.0334690  0.0777437  0.0372325 -0.0235702 -0.0621433
 21.0748507  4.3584133 -0.8073455 -0.0047019  0.0360155  0.0526058  0.1859440 -0.0014009  0.0291943
 21.3366501  4.5189959 -0.5856979 -0.0897985 -0.0803719 -0.0195101  0.0014114 -0.0363977  0.0467145
 21.5984495  4.4188359 -0.6252670 -0.1936873 -0.0415809 -0.1995337  0.0582769 -0.0025442 -0.0629229
 21.8602489  4.6387521 -0.6018415 -0.1752929 -0.0108877 -0.1725065  0.0153365  0.0229426  0.0018471
 22.1220483  4.5470291 -0.6966093 -0.0160801  0.0882149  0.0987786  0.0693215  0.0009762  0.0017484
 22.3838477  4.5101665 -0.6188908 -0.1197572  0.0446309  0.1208085  0.3386626 -0.0760800  0.0133658
 22.6456470  4.2528072 -0.6528105 -0.0862518 -0.0230850 -0.0506253  0.1849714  0.0452437 -0.0033547
 22.9074464  4.5626549 -0.4866316  0.0109798 -0.0193484  0.0523918 -0.0348054 -0.0035027 -0.0378765
 23.1692458  4.4703942 -0.5621856 -0.0385060  0.1507736 -0.0178285  0.3117575  0.0119620  0.0428385
 23.4310452  4.4669756 -0.5351511  0.0697062 -0.1122779 -0.0172911 -0.0488005 -0.0482963 -0.0610650
 23.6928446  4.4038712 -0.7009339  0.0865418 -0.0264157  0.0936370 -0.1121230 -0.0178298 -0.0191111
 23.9546440  4.4003146 -0.6358688 -0.0716223 -0.0377267  0.2019271  0.0347462  0.0345979  0.0188236
 24.2164434  4.5240153 -0.6712427 -0.1363751  0.0155146  0.0275069 -0.0957538 -0.0315583  0.0067601
 24.4782428  4.4912557 -0.6455901 -0.1385970 -0.0527078 -0.0490639  0.0887032 -0.0664712  0.0890080
 24.7400421  4.5291079 -0.4843937 -0.1173866  0.0324733  0.0626332 -0.0139871  0.0032044 -0.0255471
 25.0018415  4.5889455 -0.3699394  0.0042040  0.0712408 -0.1824079  0.0297944 -0.1015355  0.0543767
 25.2636409  4.5907515 -0.7675096 -0.1545859 -0.0685667 -0.0870250  0.1821965  0.0029315 -0.0291366
 25.5254403  4.3861075 -0.5295220 -0.0983178 -0.0719408 -0.0006794  0.1047295  0.0214815  0.0141262
 25.7872397  4.5598506 -0.2790983 -0.0386827  0.0065370 -0.1045424 -0.2078220 -0.0355997  0.0523608
 26.0490391  4.2257541 -0.4481038  0.0042846  0.0565776  0.1621927  0.2514653  0.0227086 -0.0803829
 26.3108385  4.5359738 -0.4405385 -0.0027604 -0.0431099 -0.0317624  0.1363129 -0.0678513 -0.0863105
 26.5726379  4.5244995 -0.3468111 -0.0030212  0.0643445 -0.0557687  0.1688549  0.0056028 -0.0486918
 26.8344372  4.3521253 -0.4249779  0.1802115  0.0452066  0.1759379  0.0571390 -0.0157777 -0.0143242
 27.0962366  4.5140218 -0.6245872  0.1458161 -0.0606821  0.0892785 -0.0284715 -0.0056099  0.0788352
 27.3580360  4.3554335 -0.7114879  0.0423098 -0.1203259  0.2435487 -0.0809957 -0.0243145 -0.0244890
 27.6198354  4.5435256 -0.0837937  0.1030650  0.0245463 -0.2302630  0.0263146  0.0123219  0.0401637
 27.8816348  4.6466534 -0.6635942  0.0776451 -0.0132010 -0.1799362 -0.1119824  0.0003912  0.0518108
 28.1434342  4.7243893 -0.7408444  0.0923746 -0.1724489 -0.0386070  0.1327743  0.0278098  0.1165585
 28.4052336  4.5819684 -0.2503035  0.0083984  0.0984440  0.1396403  0.0365323  0.0068756 -0.0456190
 28.6670330  4.9249348 -0.4071537  0.0484880 -0.1284132 -0.1342942 -0.2979880 -0.0706677 -0.0432316
 28.9288324  4.5282337 -0.6255089 -0.0551588  0.0178963 -0.0263192 -0.0532969  0.1011680 -0.0719272
 29.1906317  4.6367914 -0.7022793 -0.0735321  0.0447659 -0.1322255  0.4047120  0.1959703  0.0362990
 29.4524311  4.3046253 -0.7561019  0.0643115 -0.1158204  0.0857970  0.5092715 -0.0256226 -0.0124271
 29.7142305  4.2071869 -0.6594196  0.1929673 -0.0707183  0.0391698  0.0218051 -0.0590828  0.0062040
 29.9760299  4.4604385 -0.6150853  0.0642290  0.0017717 -0.0260039 -0.1454819  0.0142696 -0.0584079
 30.2378293  4.2350520 -0.5711013 -0.0113602 -0.1281036 -0.0443359  0.1839608 -0.0371713  0.0767238
 30.4996287  4.6548993 -0.6535973  0.0601770 -0.0649831  0.0045361  0.1828552 -0.0138825 -0.0640649
 30.7614281  4.4898331 -0.3006523 -0.0458692  0.0770217  0.1443464 -0.0356978  0.0772848  0.0281910
 31.0232275  4.5025058 -0.6637720 -0.0218206 -0.0682924 -0.1581200 -0.0288032  0.0318329  0.0505461
 31.2850268  4.1403597 -0.3468872 -0.1575676 -0.1690821  0.2730027 -0.0407989 -0.1051221  0.0434047
 31.5468262  4.2777215 -0.7504398  0.0125191 -0.0532604  0.1576743  0.4975052  0.0139863 -0.0495796
 31.8086256  3.9890983 -0.1676551  0.1457737  0.0618495  0.2469225 -0.0961245  0.0800630  0.0044668
 32.0704250  4.0022313 -0.1759990 -0.2504456  0.1786115 -0.1477434  0.0526226 -0.0138550  0.0581889
 32.3322244  4.5761967 -0.5190012  0.1371801 -0.1353507 -0.2509437  0.2431667 -0.0050532 -0.0068837
 32.5940238  4.3787444 -0.1646023  0.2570375  0.0968895  0.2561905 -0.1226705 -0.0626833  0.0338070
 32.8558232  4.4664657 -0.4972694 -0.0176858  0.0293501 -0.3407928  0.4246677 -0.0012669 -0.0173510
 33.1176226  4.3517494 -0.6969858 -0.0500020  0.0272438 -0.2774613  0.1005861 -0.1112112 -0.0687226
 33.3794219  4.2320882 -0.5993487 -0.1134267 -0.0364950 -0.3313377 -0.0524620 -0.0026283 -0.1259106
 33.6412213  4.2971322 -0.7431046  0.0197813 -0.0641483  0.4326410  0.1788503  0.0908223  0.0376436
 33.9030207  5.1342944 -0.8782540  0.1638913 -0.0703190  0.0137530  0.1417506  0.0084342  0.0627488
 34.1648201  4.2932835 -0.4919668 -0.0001668  0.0868155  0.1901704 -0.0740955 -0.0491841  0.0403401
 34.4266195  4.2177279 -0.3311266 -0.0500032  0.0822284  0.1436826 -0.1119612  0.0728268 -0.0063630
 34.6884189  5.0676218 -0.1864317 -0.0575814 -0.1381844 -0.1088206 -0.1571875  0.0597430  0.0923797
 34.9502183  4.5200149 -0.0390527  0.2510240  0.0837506 -0.0378766  0.2207185 -0.0938819  0.0362834
 35.2120177  4.5740139 -0.4133694 -0.0799775  0.0603223 -0.4031126 -0.0819969 -0.1117729 -0.0066385
 35.4738170  4.1710854 -0.5007302  0.0167221 -0.0707630  0.1980762 -0.0918880 -0.1531514  0.0105372
 35.7356164  4.3219414 -0.3487603  0.0688855  0.2815539  0.1751328 -0.0133593  0.0616337  0.1370125
 35.9974158  4.4049946 -0.5775120 -0.0890874  0.1962165 -0.0382635  0.2229224 -0.0048212 -0.0242640
 36.2592152  4.0265042 -0.3109558 -0.1993493  0.1306725  0.3676709  0.1186057 -0.1184299 -0.2126717
 36.5210146  4.9576134 -0.4415641  0.2215427 -0.1291180  0.1943661  0.0780796  0.0364964 -0.0252100
 36.7828140  4.2771331 -0.1999544 -0.0024924 -0.0835726  0.4303482 -0.0309564  0.0000487  0.0894342
 37.0446134  4.5737131 -0.2942749  0.1186103 -0.3501503 -0.0358474  0.3224997  0.1232660 -0.0201115
 37.3064128  4.1256981 -0.5128775  0.1466987 -0.2741714 -0.1647538  0.1668449 -0.0000175 -0.1052660
 37.5682121  4.4067962 -1.0837326  0.2456268 -0.4770808 -0.1482881  0.0112544 -0.1248204 -0.0339403
 37.8300115  4.4360778 -0.2363880  0.0226925  0.0777030  0.0521829 -0.1824203  0.0588400  0.1023543
 38.0918109  4.5388124 -1.2679870 -0.1604727 -0.1073941 -0.2318421 -0.6562669 -0.0486154  0.1008082
 38.3536103  3.9866352 -1.1742161  0.1365818  0.0469414  0.0127116  0.2935099 -0.0702997  0.0324517
 38.6154097  4.5352964 -0.5086290  0.0308207  0.1920210 -0.4509466  0.3930780 -0.0741405 -0.1762240
 38.8772091  4.3216045 -0.5534212  0.0937155  0.1773787  0.2920232 -0.2111613  0.0530192  0.0009482
 39.1390085  4.3779928 -0.7068420 -0.2116603 -0.1569606 -0.1786970  0.5154627 -0.0919699  0.0228420
 39.4008079  4.2812891 -0.3374374 -0.2925431  0.2218703 -0.0968087 -0.0130197  0.0058162 -0.1462209
 39.6626073  4.4486730  0.0627811 -0.2080824  0.1566256 -0.0283308  0.0904365 -0.0818872  0.0038880
 39.9244066  4.2138770 -0.6319909  0.1530139  0.0509205  0.2864619  0.4908482 -0.1885512 -0.0275066
