#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.1264740  0.0065320 -0.1599377  0.0057384  0.0165358  0.0000601  0.0000244 -0.0000741  0.0000560
 11.3882734  0.0063158 -0.1575972  0.0056176  0.0163046 -0.0000306  0.0000081 -0.0000302  0.0000659
 11.6500728  0.0057997 -0.1543639  0.0054475  0.0160051  0.0000123  0.0000253  0.0000787 -0.0000226
 11.9118721  0.0056433 -0.1517535  0.0051601  0.0157031  0.0000174  0.0000341  0.0000274 -0.0000053
 12.1736715  0.0055839 -0.1491519  0.0049503  0.0152280  0.0000013  0.0000295 -0.0000047  0.0000175
 12.4354709  0.0056773 -0.1464557  0.0048889  0.0150098  0.0000329  0.0000124 -0.0000175 -0.0000405
 12.6972703  0.0054481 -0.1433432  0.0046481  0.0146672  0.0000720  0.0000692 -0.0000389 -0.0000292
 12.9590697  0.0046854 -0.1414414  0.0045178  0.0145563  0.0000237  0.0000755  0.0000553 -0.0000867
 13.2208691  0.0057112 -0.1396185  0.0043151  0.0144262 -0.0000257  0.0000244 -0.0000165 -0.0000445
 13.4826685  0.0054491 -0.1363389  0.0039887  0.0142019  0.0000185 -0.0000032 -0.0000512  0.0000341
 13.7444679  0.0055510 -0.1351283  0.0040305  0.0139955 -0.0000541  0.0000193 -0.0000754  0.0000097
 14.0062672  0.0051982 -0.1327630  0.0039053  0.0136134  0.0000655 -0.0000012 -0.0000179 -0.0000131
 14.2680666  0.0049742 -0.1302359  0.0036097  0.0132830  0.0000481  0.0000274  0.0000493 -0.0000132
 14.5298660  0.0050283 -0.1286192  0.0036169  0.0131195  0.0000041  0.0000369 -0.0000178  0.0000313
 14.7916654  0.0049985 -0.1265698  0.0033117  0.0129380  0.0000010 -0.0000360  0.0000623  0.0000304
 15.0534648  0.0042317 -0.1244325  0.0032644  0.0124647  0.0000488  0.0000283  0.0000163  0.0000138
 15.3152642  0.0042114 -0.1230570  0.0032445  0.0124313  0.0000157  0.0000749 -0.0000926  0.0000265
 15.5770636  0.0043992 -0.1209056  0.0031786  0.0122804  0.0000044 -0.0000095 -0.0000078  0.0000063
 15.8388630  0.0041778 -0.1198261  0.0028369  0.0119533  0.0000015 -0.0000059  0.0000646 -0.0000242
 16.1006623  0.0048380 -0.1175213  0.0028023  0.0118422  0.0000241 -0.0000122 -0.0000536 -0.0000350
 16.3624617  0.0035824 -0.1157441  0.0028574  0.0116709  0.0000126  0.0000697 -0.0000378  0.0000476
 16.6242611  0.0033971 -0.1150720  0.0028359  0.0115385 -0.0000377  0.0000569 -0.0000206  0.0000920
 16.8860605  0.0040798 -0.1123959  0.0026702  0.0113639  0.0000117  0.0000019 -0.0000271  0.0000066
 17.1478599  0.0033779 -0.1111893  0.0026176  0.0113216  0.0000244  0.0000386 -0.0000775 -0.0000478
 17.4096593  0.0034724 -0.1100490  0.0026278  0.0111139 -0.0000243  0.0000350 -0.0000330 -0.0000298
 17.6714587  0.0033087 -0.1080783  0.0025403  0.0109207  0.0000508  0.0000354 -0.0000347  0.0000004
 17.9332581  0.0029526 -0.1071412  0.0024581  0.0107339 -0.0000312  0.0000757 -0.0000071 -0.0000477
 18.1950575  0.0038113 -0.1052669  0.0022629  0.0106821 -0.0000026 -0.0000204 -0.0000398 -0.0000112
 18.4568568  0.0035443 -0.1042505  0.0022355  0.0106108 -0.0000355  0.0000138 -0.0000712  0.0000551
 18.7186562  0.0035304 -0.1020036  0.0022460  0.0102094  0.0000011 -0.0000034  0.0000226 -0.0000361
 18.9804556  0.0030079 -0.1020232  0.0023474  0.0103346 -0.0000855  0.0000581 -0.0000315 -0.0000941
 19.2422550  0.0028242 -0.1014540  0.0023670  0.0103008 -0.0001104  0.0000581 -0.0000368 -0.0000161
 19.5040544  0.0034402 -0.0988793  0.0019547  0.0099711 -0.0000095  0.0000000  0.0000426 -0.0000133
 19.7658538  0.0031416 -0.0979719  0.0019970  0.0099506 -0.0000579  0.0000002  0.0000104 -0.0000237
 20.0276532  0.0026060 -0.0978619  0.0019338  0.0098584 -0.0000891  0.0000564 -0.0000401 -0.0000909
 20.2894526  0.0032876 -0.0958153  0.0018736  0.0098962 -0.0000714  0.0000064  0.0000000  0.0000054
 20.5512519  0.0025481 -0.0939793  0.0018273  0.0094136  0.0000138  0.0000510 -0.0000458 -0.0000034
 20.8130513  0.0020384 -0.0938855  0.0017913  0.0094027 -0.0000310  0.0000517 -0.0000728  0.0000476
 21.0748507  0.0028077 -0.0919873  0.0017786  0.0092517  0.0000046  0.0000112 -0.0000157  0.0000804
 21.3366501  0.0026895 -0.0912280  0.0017864  0.0091546 -0.0000146 -0.0000205 -0.0000589 -0.0000050
 21.5984495  0.0027483 -0.0910041  0.0016288  0.0091544 -0.0000546 -0.0000052  0.0000762 -0.0000046
 21.8602489  0.0023895 -0.0892769  0.0014414  0.0089098  0.0000196  0.0000179 -0.0000238 -0.0000511
 22.1220483  0.0024565 -0.0881714  0.0015816  0.0089902  0.0000009  0.0000447 -0.0000461 -0.0000337
 22.3838477  0.0026044 -0.0872187  0.0014255  0.0087444  0.0000032 -0.0000262  0.0000102  0.0000652
 22.6456470  0.0020382 -0.0865007  0.0015411  0.0086015 -0.0000054  0.0000227  0.0000358 -0.0000325
 22.9074464  0.0022152 -0.0852210  0.0016241  0.0087109 -0.0000261  0.0000597 -0.0001073 -0.0000375
 23.1692458  0.0025496 -0.0845109  0.0014053  0.0083951  0.0000111 -0.0000099 -0.0000756  0.0000610
 23.4310452  0.0019927 -0.0835359  0.0014742  0.0083281  0.0000150  0.0000496 -0.0000240 -0.0000582
 23.6928446  0.0018689 -0.0830391  0.0015056  0.0083095  0.0000199  0.0000491  0.0000235 -0.0000213
 23.9546440  0.0023939 -0.0817410  0.0012436  0.0082029 -0.0000087 -0.0000473  0.0000297  0.0000301
 24.2164434  0.0025769 -0.0814521  0.0012073  0.0082596 -0.0000174  0.0000145  0.0000497  0.0000670
 24.4782428  0.0023782 -0.0799346  0.0012702  0.0078393  0.0000520 -0.0000111  0.0000253  0.0000283
 24.7400421  0.0016579 -0.0799119  0.0013781  0.0079163 -0.0000179  0.0000395 -0.0000259 -0.0000313
 25.0018415  0.0024744 -0.0785931  0.0011416  0.0078208 -0.0000164  0.0000049  0.0000012 -0.0000810
 25.2636409  0.0017323 -0.0780709  0.0012702  0.0078222 -0.0000091  0.0000001  0.0000069 -0.0000309
 25.5254403  0.0020464 -0.0768694  0.0012616  0.0077891  0.0000114 -0.0000212 -0.0000028 -0.0000013
 25.7872397  0.0015149 -0.0761851  0.0013059  0.0076665 -0.0000148  0.0000336 -0.0000266 -0.0000077
 26.0490391  0.0020677 -0.0755484  0.0013414  0.0075833  0.0000023 -0.0000009  0.0000145  0.0001173
 26.3108385  0.0019219 -0.0747077  0.0011886  0.0076698 -0.0000177  0.0000039  0.0000238  0.0000392
 26.5726379  0.0021094 -0.0744521  0.0012385  0.0072585  0.0000012  0.0000462 -0.0000348 -0.0000207
 26.8344372  0.0019511 -0.0736268  0.0010483  0.0073966 -0.0000186 -0.0000313 -0.0000054  0.0000791
 27.0962366  0.0021900 -0.0725847  0.0011078  0.0073104  0.0000082  0.0000146  0.0000176  0.0000114
 27.3580360  0.0014842 -0.0727892  0.0012525  0.0072123  0.0000010  0.0000665 -0.0000458  0.0000212
 27.6198354  0.0023682 -0.0710863  0.0010071  0.0070957  0.0000265 -0.0000490 -0.0000153 -0.0000115
 27.8816348  0.0019489 -0.0709274  0.0009931  0.0071690  0.0000035 -0.0000335 -0.0000413 -0.0000217
 28.1434342  0.0017556 -0.0701492  0.0009293  0.0069924 -0.0000034  0.0000048 -0.0000252  0.0000353
 28.4052336  0.0011344 -0.0700372  0.0012050  0.0069287 -0.0000861  0.0000438  0.0000944  0.0000159
 28.6670330  0.0015889 -0.0695682  0.0010382  0.0069846 -0.0000473 -0.0000258 -0.0000284  0.0000691
 28.9288324  0.0021622 -0.0682549  0.0007820  0.0067168  0.0000343 -0.0000810  0.0000199 -0.0000189
 29.1906317  0.0011266 -0.0677589  0.0010832  0.0068589 -0.0000098  0.0000571  0.0000673 -0.0000661
 29.4524311  0.0025966 -0.0674307  0.0008463  0.0068576  0.0000002 -0.0000858  0.0000369 -0.0000492
 29.7142305  0.0016127 -0.0670772  0.0008567  0.0065662 -0.0000124 -0.0000164 -0.0000150  0.0000385
 29.9760299  0.0016026 -0.0657193  0.0008145  0.0065977  0.0000393 -0.0000168  0.0000863 -0.0000035
 30.2378293  0.0022528 -0.0661514  0.0009348  0.0066425 -0.0000288 -0.0000482 -0.0000953  0.0000336
 30.4996287  0.0017745 -0.0650302  0.0008805  0.0065489 -0.0000152 -0.0000157  0.0000174  0.0000673
 30.7614281  0.0016923 -0.0649164  0.0010457  0.0066099 -0.0000625  0.0000129  0.0000295  0.0000182
 31.0232275  0.0013724 -0.0637419  0.0008919  0.0062910  0.0000202  0.0000217 -0.0000165  0.0000264
 31.2850268  0.0014334 -0.0630512  0.0009451  0.0062620  0.0000129 -0.0000160  0.0000546  0.0000736
 31.5468262  0.0017689 -0.0630259  0.0008943  0.0062278 -0.0000394 -0.0000347  0.0001261  0.0000050
 31.8086256  0.0015195 -0.0620857  0.0009036  0.0061735  0.0000145 -0.0000206  0.0000387 -0.0000267
 32.0704250  0.0018411 -0.0626923  0.0007861  0.0063483 -0.0000443 -0.0000572  0.0000660  0.0001352
 32.3322244  0.0021356 -0.0615373  0.0006085  0.0061506  0.0000269 -0.0000772 -0.0000317 -0.0000381
 32.5940238  0.0006837 -0.0610424  0.0008398  0.0061224  0.0000057  0.0000061 -0.0000724  0.0000003
 32.8558232  0.0018122 -0.0614645  0.0008054  0.0061276 -0.0000059 -0.0000348 -0.0000568  0.0000360
 33.1176226  0.0011384 -0.0605317  0.0007340  0.0060678 -0.0000194  0.0000085  0.0000799 -0.0000075
 33.3794219  0.0015257 -0.0599146  0.0009064  0.0058692 -0.0000138 -0.0000053  0.0000634  0.0000209
 33.6412213  0.0018824 -0.0593976  0.0007580  0.0059234 -0.0000214 -0.0000541 -0.0000117  0.0000669
 33.9030207  0.0016645 -0.0586223  0.0006464  0.0058250  0.0000042 -0.0000443 -0.0000116  0.0000869
 34.1648201  0.0017870 -0.0585502  0.0005735  0.0058433  0.0000142 -0.0000593 -0.0000383  0.0000440
 34.4266195  0.0013766 -0.0579117  0.0008401  0.0057137 -0.0000222 -0.0000052  0.0000249 -0.0000281
 34.6884189  0.0011331 -0.0571606  0.0006451  0.0056779  0.0000451 -0.0000227 -0.0000489 -0.0000603
 34.9502183  0.0009361 -0.0569406  0.0007906  0.0054950  0.0000537  0.0000326  0.0000440  0.0000837
 35.2120177  0.0009866 -0.0566423  0.0007923  0.0054953  0.0000321  0.0000439 -0.0000699  0.0000070
 35.4738170  0.0013696 -0.0565059  0.0005994  0.0055364 -0.0000152 -0.0000231 -0.0000297  0.0000129
 35.7356164  0.0008885 -0.0555837  0.0007331  0.0054055  0.0000136  0.0000151  0.0000250  0.0000110
 35.9974158  0.0007747 -0.0563377  0.0008252  0.0055646 -0.0000456  0.0000226  0.0000173  0.0000241
 36.2592152  0.0008974 -0.0554445  0.0006199  0.0055260 -0.0000144  0.0000222  0.0000126  0.0000043
 36.5210146  0.0012329 -0.0549294  0.0005699  0.0054066  0.0000093  0.0000128  0.0000109 -0.0000452
 36.7828140  0.0015373 -0.0546840  0.0007404  0.0054704 -0.0000236 -0.0000226  0.0000625 -0.0000128
 37.0446134  0.0013152 -0.0539573  0.0006241  0.0053349 -0.0000074  0.0000298  0.0000746  0.0000285
 37.3064128  0.0012541 -0.0538144  0.0006150  0.0052441 -0.0000005  0.0000078 -0.0000008  0.0000014
 37.5682121  0.0011107 -0.0532596  0.0005732  0.0051425  0.0000122 -0.0000113 -0.0000491  0.0000223
 37.8300115  0.0004007 -0.0531032  0.0006998  0.0052879 -0.0000066  0.0000828  0.0000507  0.0000215
 38.0918109  0.0013767 -0.0532473  0.0005032  0.0052500 -0.0000349 -0.0000400 -0.0000147 -0.0000284
 38.3536103  0.0013716 -0.0521411  0.0006752  0.0051254 -0.0000195 -0.0000136 -0.0000313  0.0000530
 38.6154097  0.0011766 -0.0520270  0.0004212  0.0051170 -0.0000027 -0.0000070 -0.0000397  0.0000847
 38.8772091  0.0011914 -0.0517531  0.0004746  0.0050185 -0.0000194 -0.0000271  0.0001152 -0.0000427
 39.1390085  0.0008059 -0.0512116  0.0004744  0.0050935  0.0000147  0.0000440 -0.0000400 -0.0000691
 39.4008079  0.0009486 -0.0507447  0.0005331  0.0050137  0.0000137  0.0000063 -0.0000091  0.0000392
 39.6626073  0.0013183 -0.0504605  0.0005009  0.0050320 -0.0000289 -0.0000499  0.0000071  0.0000397
 39.9244066  0.0005272 -0.0503783  0.0006011  0.0048072  0.0000539  0.0000451 -0.0000267 -0.0000153
