#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.5556777  4.6662625 -1.3549224 -0.0712212 -0.0147249 -0.0014343  0.0214443  0.0130424  0.0005406
 9.8174770  4.7035515 -1.3128830 -0.0996356  0.0016178  0.0229169  0.0002094  0.0023512  0.0090130
 10.0792764  4.7318386 -1.2871331 -0.1315735 -0.0470296  0.0596833  0.0245925 -0.0214824  0.0059800
 10.3410758  4.6671239 -1.2450987 -0.0989441 -0.0712587 -0.0135983  0.0717724  0.0132373 -0.0145231
 10.6028752  4.6474910 -1.2256231 -0.0533013 -0.0391660 -0.0457756  0.0523742 -0.0170163  0.0133501
 10.8646746  4.6221160 -1.2421633 -0.0702876  0.0219927  0.0105269 -0.0162206  0.0060496 -0.0291259
 11.1264740  4.6859052 -1.1944330 -0.1051197 -0.0075920 -0.0192826 -0.0328952  0.0053114  0.0311888
 11.3882734  4.6403660 -1.2034143 -0.1119693 -0.0118018  0.0376736 -0.0042139 -0.0193591 -0.0109630
 11.6500728  4.6732988 -1.1406174 -0.0911602 -0.0511802  0.0115554  0.0228220  0.0345336 -0.0028435
 11.9118721  4.5970616 -1.1000334 -0.0547777 -0.0440006 -0.0384942  0.0160035 -0.0157755  0.0111602
 12.1736715  4.6064167 -1.1372125 -0.0110252  0.0016261 -0.0570940  0.0003912  0.0062334  0.0171462
 12.4354709  4.5928731 -1.1484722 -0.0720534 -0.0270240  0.0100690 -0.1268919 -0.0270777 -0.0103175
 12.6972703  4.6319253 -1.0174365 -0.0905834  0.0041521  0.0374953 -0.0029603  0.0016373 -0.0244208
 12.9590697  4.6569133 -0.9812899 -0.0560318 -0.0222762 -0.0032695 -0.0389480 -0.0187809  0.0413558
 13.2208691  4.6539868 -1.0700873 -0.0232580 -0.0244995 -0.1397621  0.0752822 -0.0425520 -0.0327553
 13.4826685  4.6093333 -1.1233675 -0.0308211 -0.0151485  0.0137783  0.0584175  0.0288829 -0.0118925
 13.7444679  4.6077112 -1.0057743 -0.0803098  0.0150402 -0.0027272 -0.0644761 -0.0222155  0.0357190
 14.0062672  4.6011616 -1.0226157 -0.0374820 -0.0536471  0.0257732 -0.0203803 -0.0212846 -0.0367001
 14.2680666  4.6543075 -0.8961182 -0.1123353 -0.0621817 -0.0771688 -0.0832055  0.0371090  0.0227396
 14.5298660  4.4821223 -0.9350445 -0.0508251 -0.0616568 -0.1189650  0.0471566 -0.0294803  0.0177709
 14.7916654  4.5371891 -0.9699233 -0.0017357 -0.0091833  0.0078477 -0.0251986  0.0431507 -0.0582768
 15.0534648  4.6198922 -1.0335237 -0.0347083  0.0272856 -0.0560463 -0.0423004 -0.0678779  0.1246690
 15.3152642  4.5974802 -0.9528469 -0.0253295  0.0094701  0.0185298 -0.0278300  0.0093675 -0.0744605
 15.5770636  4.5007859 -0.9285848 -0.1075390 -0.0449729 -0.0337292 -0.0090287  0.0159084  0.0384311
 15.8388630  4.5768713 -0.9660572  0.0021464 -0.0448264  0.0155499  0.0442975 -0.0035297 -0.0149837
 16.1006623  4.5129022 -0.8970359 -0.0145078 -0.0352024  0.0044196 -0.0756936  0.0353409 -0.0130004
 16.3624617  4.5441958 -0.9539539 -0.0685120 -0.0194628  0.0398584 -0.0254915 -0.0450811 -0.0294559
 16.6242611  4.5278491 -0.8899037 -0.0521540 -0.0852844 -0.0126261 -0.0244658  0.0041888 -0.0907341
 16.8860605  4.4157039 -0.8210134 -0.0784879 -0.0760719  0.0547160  0.0448029  0.0352605  0.0750887
 17.1478599  4.5833842 -0.9818201 -0.0395172 -0.0650466 -0.0553736  0.1048426 -0.0810482 -0.0334655
 17.4096593  4.5304153 -0.8442553 -0.0124349 -0.0511127 -0.0837450 -0.0149699  0.0879661 -0.0413341
 17.6714587  4.4499349 -0.7215525 -0.0741128  0.0308611 -0.0476215  0.0321153  0.0267997  0.1443987
 17.9332581  4.5163413 -0.8079610  0.0034126  0.0855883 -0.0567278  0.0667618 -0.0673887 -0.0844462
 18.1950575  4.5261595 -0.7533913 -0.0234054  0.0125530 -0.0572605 -0.0376607  0.0976157  0.0803773
 18.4568568  4.4828363 -0.6999851 -0.0725592 -0.0242735 -0.0197211 -0.0255042 -0.0681410 -0.0603332
 18.7186562  4.4838588 -0.8517262 -0.0809099 -0.1034308 -0.0498911 -0.1358380  0.0290690  0.0247354
 18.9804556  4.4777123 -0.7079446 -0.1220227  0.0191161  0.0657650 -0.0666142  0.0211264  0.0311685
 19.2422550  4.6216463 -0.8377557  0.0003719  0.0164159 -0.1310549  0.1196529 -0.0997489 -0.0424368
 19.5040544  4.4822111 -0.8138718  0.0245539 -0.0039910 -0.0022400 -0.0103097  0.0202271 -0.0836832
 19.7658538  4.5612418 -0.7720234 -0.0349225  0.0090967  0.0086519 -0.0384014  0.0821491  0.0374141
 20.0276532  4.5024137 -0.8348686 -0.1383964 -0.0002293  0.0941707 -0.1826299 -0.0482332  0.1157231
 20.2894526  4.4350708 -0.7046909 -0.0334796 -0.0078525 -0.0166408 -0.0000908 -0.0431401 -0.0729255
 20.5512519  4.4033811 -0.7755892 -0.1368148 -0.0532781  0.0232818  0.1063952  0.0150505  0.0660797
 20.8130513  4.4053487 -0.8959286 -0.1122630 -0.0401202 -0.0041150  0.2753551 -0.0450303  0.0398418
 21.0748507  4.5121538 -0.8702383 -0.1184647  0.0443397 -0.1254019  0.0332055 -0.0062462 -0.1442925
 21.3366501  4.3989993 -0.6136326 -0.0937021  0.0147587 -0.0517170  0.0894818  0.1162948  0.0891166
 21.5984495  4.2156936 -0.6449754 -0.0777635 -0.0351144  0.1449324 -0.0289309 -0.1214648 -0.0598728
 21.8602489  4.5316666 -0.6588351 -0.0155622  0.1299354 -0.1764004  0.0287339  0.0843479 -0.0325661
 22.1220483  4.5082043 -0.7844219  0.0363189  0.0801829  0.1272983 -0.0111864 -0.0630752  0.0904520
 22.3838477  4.6542994 -0.5139859 -0.0037429  0.0219757  0.1509478 -0.0918664 -0.0600799 -0.1158529
 22.6456470  4.4885253 -0.7641222  0.0904706 -0.0347666  0.1236066 -0.0357367  0.0982183  0.0748693
 22.9074464  4.5512617 -0.6221315 -0.0803239 -0.0717264  0.0484573  0.0353670  0.0045250 -0.0443358
 23.1692458  4.3807843 -0.6263740  0.0060911 -0.0145385  0.2442850  0.0367375  0.0056004 -0.0624963
 23.4310452  4.5174663 -0.8822694 -0.0764274 -0.1000221 -0.1088450  0.0017606 -0.0078196 -0.0234858
 23.6928446  4.6266914 -0.7466982 -0.1203031 -0.0330645  0.0797521 -0.0966695 -0.0917485  0.0626019
 23.9546440  4.5232655 -0.8708306  0.0168936 -0.0798834 -0.1891997  0.1566909  0.0627085  0.0573681
 24.2164434  4.3962016 -0.5758191 -0.0333455 -0.0294549 -0.1172631  0.0661203 -0.1364921  0.0161096
 24.4782428  4.2928998 -0.8009270  0.0390700 -0.0592314  0.0704058  0.1917702  0.2338869 -0.0977913
 24.7400421  4.6283787 -0.4487222  0.0392743  0.0444779  0.0702878 -0.3161749  0.0011335  0.0100907
 25.0018415  4.7398710 -0.5792464 -0.0414390  0.0507493  0.0650651 -0.0537370  0.0273347 -0.1219988
 25.2636409  4.4625191 -0.5194712 -0.1027013 -0.2336817  0.2194447  0.0897724  0.0704539  0.0982444
 25.5254403  4.5837263 -0.6458519  0.1935592 -0.2470528 -0.0896699 -0.1250357 -0.1234156 -0.1385788
 25.7872397  4.3661849 -0.8118348 -0.0308833  0.0407293 -0.2946262 -0.2378585  0.1127939  0.0163895
 26.0490391  4.6891269 -0.4667117 -0.1587486  0.0671187 -0.0965019 -0.1239563 -0.0723612  0.0126913
 26.3108385  4.8284643 -0.4918775 -0.1303859 -0.1677431  0.0992757 -0.1238364  0.0704507 -0.0581919
 26.5726379  4.3323781 -0.5199948 -0.0393401 -0.1515926  0.0268457 -0.0077982  0.0524537  0.0591825
 26.8344372  4.3792611 -0.7208085  0.1150586 -0.1139701  0.0289488  0.2387405 -0.0930360  0.0121641
 27.0962366  3.9805300 -0.7482230  0.1870521 -0.0085169 -0.1404755  0.2443396  0.0683642 -0.1253868
 27.3580360  4.3995004 -0.6998905  0.1126383  0.1766505 -0.3580598 -0.0720222 -0.1090251  0.1236264
 27.6198354  4.5524713 -0.6825663 -0.2243247  0.0905079  0.2115557 -0.1440760  0.0792898 -0.2290546
 27.8816348  4.6294855 -0.3111049  0.0691435 -0.2208974  0.1938479  0.0333615  0.1077898  0.2102476
 28.1434342  4.1823192 -0.4608185  0.0545605 -0.0595155  0.0414148  0.2486702 -0.1470114 -0.1405364
 28.4052336  4.4269514 -0.4372640  0.1736462  0.1379772 -0.3746698  0.0891405  0.1087285 -0.0301014
 28.6670330  4.5285880 -0.5322344  0.1759651  0.1653678  0.0737498 -0.1797589 -0.1579211  0.0144150
 28.9288324  4.6244825 -0.4555195 -0.0437755  0.1633525  0.1738341 -0.0206167  0.1002407 -0.0996025
 29.1906317  4.2717043 -0.1802951 -0.0977068 -0.1414801  0.2240583 -0.1389251 -0.0591459  0.1995177
 29.4524311  4.4218852 -0.4861539  0.1613288 -0.0851806 -0.4781443  0.1825621 -0.0534523 -0.0188731
 29.7142305  4.5295909 -0.8880635  0.2751368  0.0469251 -0.4108088 -0.1123098  0.0706831  0.0190869
 29.9760299  4.5055983 -1.0335528  0.2865872  0.0002037  0.1689713  0.1799091 -0.0149838 -0.0163187
 30.2378293  4.7730216 -0.5940823 -0.0454594 -0.0212167 -0.0249253 -0.2790002  0.0109350 -0.1370186
 30.4996287  4.1274565 -0.7839241 -0.1999341 -0.2256483  0.1372832  0.3584712 -0.0227039  0.1625122
 30.7614281  4.1851531 -1.0115179  0.0157223 -0.2023930 -0.0395847  0.5088888 -0.0523491 -0.2471663
 31.0232275  4.1565620 -0.5983520  0.1140970  0.0631711 -0.0590746 -0.0919754  0.2900673  0.2398959
 31.2850268  4.4293280 -0.6590740 -0.1605339  0.3426961  0.3441007 -0.5843542 -0.1837542  0.0690029
 31.5468262  4.4695499 -0.6247187 -0.3383782  0.1594370  0.2399107 -0.2500032  0.2422067 -0.2318890
 31.8086256  4.5622851 -0.0590068 -0.1041625 -0.1011163  0.1089215  0.4610599  0.0058845  0.1457347
 32.0704250  4.1112384 -0.0620744  0.2672777 -0.3433165  0.0594416 -0.2630142 -0.0844052 -0.2484385
 32.3322244  4.3224082 -0.2125532  0.1746197  0.0549707 -0.2362401 -0.0738079 -0.0537660  0.0576667
 32.5940238  4.4234595 -0.8390761 -0.0272524  0.1258208  0.1682971 -0.1834214 -0.1187811  0.0272781
 32.8558232  4.3190130 -0.5488383 -0.2061057 -0.1090282  0.1744782  0.0799146 -0.0185982  0.0030725
 33.1176226  4.5712309 -0.4877218 -0.0085849  0.0365137 -0.2029680  0.0864527  0.0189405 -0.0018176
 33.3794219  4.5153787 -0.1496316  0.0285599  0.1017273  0.2138208 -0.0647044 -0.1247639 -0.0365520
 33.6412213  4.3283915 -0.7576301  0.2797132 -0.0422033  0.4077388 -0.1274909  0.0126244 -0.1882911
 33.9030207  4.3965202 -1.0936699 -0.0761916  0.0127060  0.0633812  0.0474278  0.0384597  0.1547307
 34.1648201  4.3879546 -0.5604203 -0.3783984 -0.1213456 -0.1084340 -0.3806599  0.2773184  0.0771787
 34.4266195  4.2049650 -0.3953934 -0.5146361 -0.1599133  0.2555958  0.0283408 -0.2889779  0.1746288
 34.6884189  4.5932116 -0.0623737 -0.1004331  0.1487757  0.2548281  0.2419010  0.0834613 -0.1853639
 34.9502183  3.9878801  0.1701004 -0.2646883  0.0209256 -0.0916322 -0.0293488  0.1704498  0.1149632
 35.2120177  4.4214352 -0.0799377  0.1455714 -0.1381685 -0.2605488 -0.8606789 -0.2059491 -0.1582810
 35.4738170  4.6993236 -0.8461743 -0.2398316  0.0122120 -0.0556602  0.4072629  0.1097348  0.0003647
 35.7356164  4.8195659 -0.6020195  0.0072607  0.0329944 -0.0012586  0.4400156 -0.0952627 -0.0609471
 35.9974158  4.8568282 -0.3082311 -0.0798063 -0.0703582  0.4466673 -0.0190539 -0.1236509  0.1204243
 36.2592152  4.4231572 -0.4592252 -0.0979505 -0.0794622  0.2248225  0.4342474 -0.0728083  0.0307017
 36.5210146  4.8619564 -0.7320179 -0.0126058  0.0245365 -0.2713429  0.3469394 -0.0093007 -0.0417500
 36.7828140  4.4859643  0.1364539  0.0143438  0.1891552  0.0437361  0.3359036  0.1121722  0.0091393
 37.0446134  4.1380283 -0.7044775  0.2856008 -0.0461260  0.1987286  0.3550451 -0.2424453  0.1976595
 37.3064128  4.3176185 -0.4689551  0.0399765  0.1459301  0.0801478  0.1303989  0.0766352 -0.1444962
 37.5682121  4.4697292 -0.6032893 -0.3282488  0.2105616 -0.1541643  0.0770685 -0.1491580  0.2270402
 37.8300115  4.5112947 -0.0056800 -0.1130805 -0.1784682  0.3592613  0.0867961  0.0953831 -0.1551510
 38.0918109  4.1334912 -0.1550537  0.1440331 -0.1862925  0.5551565  0.1126274  0.2316066  0.3042282
 38.3536103  4.5634739 -0.0336043  0.3740855 -0.2156956 -0.3348121  0.5545907 -0.6418751  0.1357998
 38.6154097  4.8009692 -0.2968760  0.2438210 -0.0392444  0.1462525 -0.4747841  0.4920478 -0.6234702
 38.8772091  4.7553974 -0.4766880  0.1553019  0.0650691  0.1164653 -0.2196124  0.0450562  0.3384999
 39.1390085  4.4397466 -0.2592038 -0.1666242 -0.2356480  0.2708711 -0.0409913 -0.1509168 -0.3542699
 39.4008079  4.6514203 -0.7374862  0.1518596 -0.5587154 -0.2198368  0.3633947  0.0357263  0.0720567
 39.6626073  3.7504291 -0.0146148  0.0360959 -0.3498214  0.2339968 -0.5768074 -0.2838664  0.2233352
 39.9244066  4.4030182 -0.6099172  0.3751384  0.0960599 -0.1532747  0.3939298 -0.0796143 -0.3479967
