#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 16.1006623  0.0039417 -0.1172705  0.0028456  0.0119228  0.0000109  0.0000046  0.0000386 -0.0001573
 16.3624617  0.0040712 -0.1159393  0.0029961  0.0116080 -0.0000188  0.0000273 -0.0000681  0.0000647
 16.6242611  0.0041227 -0.1145399  0.0026986  0.0115614 -0.0000132  0.0000227 -0.0000716  0.0000522
 16.8860605  0.0042384 -0.1128851  0.0025881  0.0115829 -0.0000266 -0.0000084  0.0000252  0.0000573
 17.1478599  0.0033352 -0.1107971  0.0025806  0.0111713  0.0000052  0.0000046 -0.0000471 -0.0000562
 17.4096593  0.0036504 -0.1096470  0.0027360  0.0111796  0.0000122  0.0000182  0.0001304 -0.0000222
 17.6714587  0.0036626 -0.1089079  0.0025846  0.0109735 -0.0000479  0.0000316  0.0001180 -0.0001215
 17.9332581  0.0032287 -0.1073167  0.0024609  0.0109063 -0.0000592  0.0000368 -0.0001001 -0.0000147
 18.1950575  0.0037134 -0.1053985  0.0023638  0.0106251  0.0000183 -0.0000047 -0.0000422  0.0000315
 18.4568568  0.0034771 -0.1051337  0.0021112  0.0105152 -0.0000268 -0.0000066  0.0001383  0.0000643
 18.7186562  0.0034448 -0.1029334  0.0023416  0.0103985 -0.0000411  0.0000396 -0.0000462  0.0000106
 18.9804556  0.0027146 -0.1009459  0.0021470  0.0101641  0.0000667  0.0000107 -0.0000824 -0.0000314
 19.2422550  0.0036717 -0.1005713  0.0020030  0.0101806  0.0000018 -0.0000325 -0.0000638  0.0000727
 19.5040544  0.0035889 -0.0993200  0.0021889  0.0099637 -0.0000003 -0.0000014  0.0000180 -0.0001245
 19.7658538  0.0028105 -0.0985654  0.0019097  0.0101010 -0.0000418  0.0000415  0.0000179  0.0000924
 20.0276532  0.0025449 -0.0970573  0.0017554  0.0097530  0.0000026  0.0000325  0.0000898  0.0000113
 20.2894526  0.0026684 -0.0953174  0.0018807  0.0095461  0.0000399  0.0000800 -0.0000195  0.0000948
 20.5512519  0.0030262 -0.0943897  0.0018044  0.0094605 -0.0000046  0.0000053 -0.0000702  0.0000301
 20.8130513  0.0026600 -0.0934067  0.0016702  0.0094162 -0.0000272  0.0000549  0.0000230  0.0001517
 21.0748507  0.0023533 -0.0925169  0.0018047  0.0094271 -0.0000242  0.0000632 -0.0000061 -0.0001488
 21.3366501  0.0030431 -0.0914813  0.0017479  0.0092942 -0.0000710 -0.0000281 -0.0000085 -0.0000225
 21.5984495  0.0029123 -0.0904617  0.0017264  0.0091957 -0.0000661  0.0000036  0.0000175  0.0000475
 21.8602489  0.0031157 -0.0895492  0.0015385  0.0090462 -0.0000326 -0.0000254  0.0000342 -0.0000359
 22.1220483  0.0025502 -0.0882684  0.0015844  0.0087936  0.0000227 -0.0000168 -0.0000070 -0.0000826
 22.3838477  0.0016926 -0.0866821  0.0014507  0.0086539  0.0000716  0.0000294 -0.0000272 -0.0000561
 22.6456470  0.0028326 -0.0870265  0.0014290  0.0088326 -0.0000624 -0.0000131  0.0001022 -0.0000912
 22.9074464  0.0026063 -0.0852189  0.0014917  0.0085982 -0.0000357 -0.0000037 -0.0001372 -0.0000000
 23.1692458  0.0027702 -0.0844017  0.0014094  0.0084585 -0.0000072 -0.0000300  0.0000437  0.0001408
 23.4310452  0.0019347 -0.0830824  0.0015973  0.0084621 -0.0000007  0.0000348  0.0000987  0.0000775
 23.6928446  0.0018195 -0.0831921  0.0016372  0.0084052 -0.0000418  0.0000353 -0.0000121  0.0000807
 23.9546440  0.0020759 -0.0822383  0.0015449  0.0080576 -0.0000086  0.0000341 -0.0000636 -0.0000241
 24.2164434  0.0019122 -0.0811393  0.0014130  0.0080764 -0.0000380  0.0000083  0.0000790  0.0000582
 24.4782428  0.0026323 -0.0806655  0.0013233  0.0082247 -0.0000841 -0.0000508 -0.0000573  0.0000274
 24.7400421  0.0019049 -0.0793828  0.0013310  0.0080050 -0.0000025  0.0000070 -0.0001107  0.0000375
 25.0018415  0.0016220 -0.0788472  0.0013447  0.0078002 -0.0000056  0.0000211 -0.0000779  0.0001060
 25.2636409  0.0024762 -0.0775700  0.0012683  0.0078566 -0.0000190 -0.0000829 -0.0000056 -0.0000439
 25.5254403  0.0021431 -0.0772442  0.0013272  0.0076865 -0.0000379 -0.0000144 -0.0000113  0.0000048
 25.7872397  0.0018800 -0.0762551  0.0011414  0.0078028 -0.0000073 -0.0000346  0.0000665  0.0001647
 26.0490391  0.0017204 -0.0754912  0.0011643  0.0074931  0.0000652 -0.0000607  0.0001162 -0.0000668
 26.3108385  0.0016384 -0.0752821  0.0013273  0.0075850 -0.0000082 -0.0000052  0.0000131  0.0000070
 26.5726379  0.0024344 -0.0744958  0.0009109  0.0076360 -0.0000291 -0.0000415  0.0000390 -0.0000296
 26.8344372  0.0016255 -0.0730829  0.0011709  0.0074741  0.0000516 -0.0000116  0.0000332  0.0000467
 27.0962366  0.0023091 -0.0729520  0.0013316  0.0072941 -0.0000086 -0.0000259  0.0000093  0.0000259
 27.3580360  0.0019433 -0.0721496  0.0009900  0.0073087  0.0000676 -0.0000209 -0.0000004  0.0000711
 27.6198354  0.0018388 -0.0717956  0.0008913  0.0071252  0.0000042 -0.0000532  0.0001674 -0.0000084
 27.8816348  0.0022239 -0.0721808  0.0009317  0.0072937 -0.0000866 -0.0000366 -0.0000994  0.0000396
 28.1434342  0.0016071 -0.0709157  0.0011314  0.0069338 -0.0000249 -0.0000014 -0.0000085  0.0000208
 28.4052336  0.0015220 -0.0700622  0.0009008  0.0068566  0.0000192 -0.0000217  0.0000439 -0.0000047
 28.6670330  0.0012408 -0.0694534  0.0010990  0.0067849  0.0000153  0.0000461 -0.0000257 -0.0000414
 28.9288324  0.0015267 -0.0683411  0.0008255  0.0068186  0.0000374 -0.0000053 -0.0000143 -0.0001092
 29.1906317  0.0016416 -0.0683904  0.0010147  0.0068770 -0.0000638 -0.0000175 -0.0000257  0.0000346
 29.4524311  0.0014347 -0.0670680  0.0008569  0.0067261 -0.0000194 -0.0000329 -0.0000042  0.0000417
 29.7142305  0.0010362 -0.0666891  0.0010774  0.0065803  0.0000019  0.0000087  0.0000569  0.0000334
 29.9760299  0.0012124 -0.0663405  0.0010463  0.0065057  0.0000128  0.0000197  0.0000689  0.0000221
 30.2378293  0.0018987 -0.0665453  0.0008766  0.0064299 -0.0000009 -0.0000152 -0.0000198  0.0000560
 30.4996287  0.0020582 -0.0654357  0.0007525  0.0066317 -0.0000042 -0.0000484 -0.0000467 -0.0000477
 30.7614281  0.0010073 -0.0647648  0.0009618  0.0064545 -0.0000325  0.0000032  0.0001569  0.0000325
 31.0232275  0.0016995 -0.0639784  0.0008418  0.0065599 -0.0000435 -0.0000018 -0.0000343 -0.0000461
 31.2850268  0.0014513 -0.0641251  0.0007586  0.0064640 -0.0000374 -0.0000557 -0.0000205  0.0000220
 31.5468262  0.0010288 -0.0631639  0.0006881  0.0063538  0.0000166 -0.0000378 -0.0000604  0.0000248
 31.8086256  0.0017663 -0.0622020  0.0008673  0.0060687  0.0000414 -0.0000027  0.0000409 -0.0000040
 32.0704250  0.0020633 -0.0626754  0.0007920  0.0062331 -0.0000096 -0.0000722 -0.0000053  0.0000314
 32.3322244  0.0013277 -0.0614951  0.0009223  0.0061388  0.0000169 -0.0000230  0.0001327  0.0001275
 32.5940238  0.0015519 -0.0617315  0.0009202  0.0059945  0.0000194  0.0000043  0.0000800 -0.0000747
 32.8558232  0.0012637 -0.0602176  0.0005480  0.0060698  0.0000158 -0.0000217 -0.0000185  0.0000590
 33.1176226  0.0014925 -0.0604787  0.0006469  0.0059440 -0.0000344 -0.0000276  0.0000553 -0.0001239
 33.3794219  0.0013245 -0.0600229  0.0007124  0.0058326 -0.0000481 -0.0000492  0.0000268 -0.0001689
 33.6412213  0.0010100 -0.0596586  0.0007070  0.0059470 -0.0000517 -0.0000318  0.0000365  0.0000473
 33.9030207  0.0011375 -0.0588778  0.0009776  0.0058347 -0.0000052  0.0000147  0.0000147  0.0000703
 34.1648201  0.0016351 -0.0588055  0.0008540  0.0058343 -0.0000055  0.0000026  0.0001649  0.0000908
 34.4266195  0.0010695 -0.0578703  0.0007222  0.0056155  0.0000468  0.0000050 -0.0000690  0.0000301
 34.6884189  0.0010849 -0.0574609  0.0008188  0.0058791  0.0000024  0.0000573  0.0001112  0.0000587
 34.9502183  0.0010231 -0.0571473  0.0008467  0.0057329 -0.0000635  0.0000467  0.0000883 -0.0001302
 35.2120177  0.0011513 -0.0569207  0.0007344  0.0056513 -0.0000008  0.0000236 -0.0000831  0.0000675
 35.4738170  0.0016357 -0.0559756  0.0004224  0.0055969  0.0000326 -0.0000784 -0.0001756  0.0000125
 35.7356164  0.0010853 -0.0564435  0.0005754  0.0057253 -0.0000069 -0.0000104 -0.0000007  0.0000728
 35.9974158  0.0009851 -0.0557344  0.0005194  0.0056821  0.0000314 -0.0000162 -0.0000107 -0.0000443
 36.2592152  0.0009067 -0.0555483  0.0008138  0.0054772  0.0000209 -0.0000432 -0.0001760 -0.0000738
 36.5210146  0.0010020 -0.0549658  0.0006148  0.0054513 -0.0000209 -0.0000363  0.0000705  0.0000420
 36.7828140  0.0011459 -0.0540156  0.0004124  0.0055372  0.0000345 -0.0000230  0.0000950 -0.0000240
 37.0446134  0.0010103 -0.0539514  0.0006822  0.0053946  0.0000248  0.0000151  0.0000229  0.0001303
 37.3064128  0.0011308 -0.0539466  0.0005740  0.0053390  0.0000091 -0.0000048  0.0000915  0.0000160
 37.5682121  0.0008448 -0.0535854  0.0007783  0.0054677  0.0000280  0.0000561  0.0000048 -0.0001247
 37.8300115  0.0011676 -0.0524473  0.0005057  0.0053852  0.0000115  0.0000021 -0.0000418 -0.0000399
 38.0918109  0.0017323 -0.0524713  0.0004843  0.0052183  0.0000447 -0.0000655  0.0000433  0.0001163
 38.3536103  0.0016009 -0.0522749  0.0004467  0.0052180  0.0000008 -0.0000829  0.0000457 -0.0000116
 38.6154097  0.0009581 -0.0517827  0.0006538  0.0050373  0.0000766 -0.0000057  0.0000393 -0.0001061
 38.8772091  0.0009579 -0.0518431  0.0004172  0.0050883  0.0000468  0.0000022 -0.0000122  0.0000192
 39.1390085  0.0006170 -0.0511240  0.0003875  0.0050307  0.0000353  0.0000222  0.0000874 -0.0000707
 39.4008079  0.0013063 -0.0511796  0.0004192  0.0051198 -0.0000090 -0.0000273 -0.0001090 -0.0001062
 39.6626073  0.0006240 -0.0502308  0.0004205  0.0049577  0.0000631  0.0000060 -0.0001052  0.0000054
 39.9244066  0.0015679 -0.0498296  0.0004153  0.0049263  0.0000337 -0.0000449  0.0000823 -0.0000688
