#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.7916654  0.0046074 -0.1270097  0.0033590  0.0128362  0.0000367 -0.0000181  0.0000416 -0.0001215
 15.0534648  0.0041908 -0.1244115  0.0036009  0.0127027 -0.0000197  0.0000183  0.0000530  0.0000042
 15.3152642  0.0040258 -0.1230766  0.0032390  0.0124061 -0.0000299  0.0000628 -0.0000184  0.0000097
 15.5770636  0.0048848 -0.1216845  0.0031003  0.0123486 -0.0000337 -0.0000209  0.0000140 -0.0000049
 15.8388630  0.0039853 -0.1189728  0.0030387  0.0120325  0.0000339  0.0000818  0.0000396  0.0000195
 16.1006623  0.0043053 -0.1176240  0.0029705  0.0119569 -0.0000118  0.0000006 -0.0000284 -0.0000278
 16.3624617  0.0048061 -0.1155191  0.0027475  0.0116574  0.0000266 -0.0000624  0.0000208  0.0000049
 16.6242611  0.0043707 -0.1141154  0.0027294  0.0115186  0.0000208  0.0000035 -0.0000017  0.0000360
 16.8860605  0.0039363 -0.1126801  0.0026831  0.0116798 -0.0000296 -0.0000056 -0.0000095  0.0000164
 17.1478599  0.0039336 -0.1111398  0.0027258  0.0114244 -0.0000030 -0.0000116  0.0000406  0.0000194
 17.4096593  0.0036720 -0.1100175  0.0025237  0.0112830 -0.0000234  0.0000023  0.0000772 -0.0000663
 17.6714587  0.0036047 -0.1082685  0.0025290  0.0109538 -0.0000579  0.0000326  0.0000490  0.0000396
 17.9332581  0.0038126 -0.1068804  0.0024647  0.0108756 -0.0000064 -0.0000246  0.0000253  0.0000085
 18.1950575  0.0031926 -0.1053659  0.0024799  0.0106097  0.0000259  0.0000601 -0.0000498 -0.0000783
 18.4568568  0.0030465 -0.1040238  0.0023767  0.0105487 -0.0000178  0.0000518 -0.0000109 -0.0000207
 18.7186562  0.0037983 -0.1036126  0.0021855  0.0104449 -0.0000710 -0.0000089  0.0000755 -0.0000256
 18.9804556  0.0032086 -0.1017059  0.0022645  0.0101840 -0.0000261  0.0000888 -0.0000030 -0.0000117
 19.2422550  0.0031449 -0.1002105  0.0022947  0.0100697  0.0000086  0.0000363  0.0000184 -0.0000664
 19.5040544  0.0035362 -0.0990839  0.0020781  0.0100925 -0.0000336  0.0000060 -0.0000325 -0.0000015
 19.7658538  0.0029856 -0.0976950  0.0019313  0.0097326 -0.0000094  0.0000263  0.0000385  0.0000007
 20.0276532  0.0032646 -0.0968778  0.0020319  0.0096236 -0.0000476  0.0000075 -0.0000130 -0.0000269
 20.2894526  0.0025874 -0.0952075  0.0020881  0.0095998  0.0000092  0.0000841  0.0000574  0.0000374
 20.5512519  0.0041060 -0.0944276  0.0017713  0.0095936  0.0000070 -0.0000137  0.0000275  0.0000557
 20.8130513  0.0028943 -0.0932446  0.0017423  0.0093702 -0.0000254 -0.0000052 -0.0000319  0.0000272
 21.0748507  0.0034954 -0.0929437  0.0018519  0.0093712 -0.0001012 -0.0000139  0.0000514 -0.0000167
 21.3366501  0.0024596 -0.0914061  0.0020224  0.0091713 -0.0000191  0.0000193  0.0000340  0.0000025
 21.5984495  0.0029094 -0.0897417  0.0018465  0.0088336  0.0000059 -0.0000140 -0.0000017  0.0000583
 21.8602489  0.0027477 -0.0895061  0.0016473  0.0088234 -0.0000059 -0.0000121  0.0000338 -0.0000008
 22.1220483  0.0026009 -0.0879405  0.0015974  0.0086261 -0.0000207  0.0000098  0.0000570  0.0000547
 22.3838477  0.0027546 -0.0869842  0.0015611  0.0085440 -0.0000086 -0.0000225 -0.0000249 -0.0000790
 22.6456470  0.0017965 -0.0870065  0.0015550  0.0087037 -0.0000456  0.0000314  0.0001138 -0.0000064
 22.9074464  0.0020468 -0.0855883  0.0014792  0.0085240  0.0000475  0.0000484 -0.0000382  0.0000156
 23.1692458  0.0023058 -0.0838850  0.0014752  0.0083246  0.0000250  0.0000033 -0.0000543  0.0000791
 23.4310452  0.0023513 -0.0837616  0.0015678  0.0085465 -0.0000101  0.0000146  0.0000258 -0.0000049
 23.6928446  0.0023438 -0.0824516  0.0014217  0.0082813  0.0000236  0.0000272  0.0001133  0.0000181
 23.9546440  0.0026799 -0.0815247  0.0013136  0.0082392  0.0000203 -0.0000114  0.0000159  0.0000489
 24.2164434  0.0023647 -0.0805480  0.0013389  0.0081382  0.0000301 -0.0000627  0.0000748  0.0000786
 24.4782428  0.0027262 -0.0797113  0.0012330  0.0080960  0.0000326 -0.0000886 -0.0000164 -0.0000454
 24.7400421  0.0019162 -0.0797144  0.0013495  0.0079199 -0.0000197 -0.0000098 -0.0000449 -0.0000449
 25.0018415  0.0021477 -0.0785401  0.0012225  0.0078381  0.0000458 -0.0000167 -0.0000468 -0.0000508
 25.2636409  0.0021537 -0.0771996  0.0012853  0.0077530 -0.0000169 -0.0000089 -0.0000440  0.0000282
 25.5254403  0.0020399 -0.0768448  0.0012467  0.0077109  0.0000313 -0.0000186  0.0000072  0.0000064
 25.7872397  0.0020808 -0.0761388  0.0012798  0.0076182  0.0000459  0.0000011  0.0000358 -0.0000331
 26.0490391  0.0021948 -0.0759855  0.0013134  0.0075963 -0.0000073  0.0000176 -0.0000199  0.0000315
 26.3108385  0.0018094 -0.0751069  0.0014492  0.0074005 -0.0000287  0.0000392  0.0000507  0.0000320
 26.5726379  0.0018729 -0.0740587  0.0012555  0.0073087  0.0000110 -0.0000377  0.0000278  0.0000222
 26.8344372  0.0015356 -0.0735217  0.0012261  0.0071649  0.0000409  0.0000367 -0.0000658 -0.0000672
 27.0962366  0.0018613 -0.0728913  0.0011455  0.0072034 -0.0000300  0.0000536 -0.0000129  0.0000418
 27.3580360  0.0021153 -0.0726966  0.0012111  0.0073515 -0.0000331 -0.0000368  0.0000622 -0.0000791
 27.6198354  0.0019383 -0.0717548  0.0010524  0.0071886  0.0000294  0.0000086  0.0001122 -0.0000512
 27.8816348  0.0023479 -0.0708521  0.0010912  0.0070486  0.0000338 -0.0000305  0.0000956  0.0000304
 28.1434342  0.0010423 -0.0707464  0.0011803  0.0070418 -0.0000221  0.0000264  0.0000876 -0.0000094
 28.4052336  0.0015890 -0.0697990  0.0011924  0.0069160  0.0000019 -0.0000080 -0.0000028  0.0000275
 28.6670330  0.0013989 -0.0690966  0.0009364  0.0068012  0.0000301 -0.0000217  0.0000937 -0.0000780
 28.9288324  0.0017919 -0.0684802  0.0010330  0.0068056 -0.0000376  0.0000060  0.0000164  0.0000255
 29.1906317  0.0014911 -0.0678029  0.0011377  0.0067328  0.0000011 -0.0000077 -0.0000197  0.0000077
 29.4524311  0.0017989 -0.0671403  0.0009877  0.0067213 -0.0000155 -0.0000226 -0.0000293  0.0000151
 29.7142305  0.0019413 -0.0668686  0.0010042  0.0067658 -0.0000023 -0.0000112  0.0000842 -0.0000050
 29.9760299  0.0015563 -0.0662270  0.0011808  0.0065459 -0.0000222  0.0000267 -0.0000266  0.0000172
 30.2378293  0.0019262 -0.0653140  0.0010540  0.0063478  0.0000105 -0.0000192  0.0000070  0.0000297
 30.4996287  0.0017279 -0.0657347  0.0009590  0.0065517 -0.0000451 -0.0000410 -0.0000572 -0.0000303
 30.7614281  0.0018588 -0.0650571  0.0008868  0.0065556 -0.0000327 -0.0000422 -0.0000171 -0.0000197
 31.0232275  0.0016308 -0.0641850  0.0009194  0.0062509  0.0000247 -0.0000352  0.0000031  0.0000204
 31.2850268  0.0013895 -0.0636950  0.0010394  0.0063965 -0.0000393  0.0000408  0.0000086  0.0000525
 31.5468262  0.0013204 -0.0634060  0.0007478  0.0061716 -0.0000438  0.0000026 -0.0000149  0.0000188
 31.8086256  0.0018703 -0.0625974  0.0007191  0.0062223  0.0000181 -0.0000295  0.0000165 -0.0000156
 32.0704250  0.0012820 -0.0614331  0.0007627  0.0060302  0.0000414 -0.0000292 -0.0000236 -0.0000047
 32.3322244  0.0015273 -0.0610731  0.0007143  0.0059166  0.0000811 -0.0000017 -0.0000214 -0.0000118
 32.5940238  0.0009065 -0.0612168  0.0007083  0.0061714  0.0000180  0.0000523  0.0000234  0.0000292
 32.8558232  0.0018454 -0.0607069  0.0007852  0.0059864  0.0000088 -0.0000207  0.0000144  0.0000318
 33.1176226  0.0010738 -0.0596230  0.0007710  0.0059320  0.0000349 -0.0000284 -0.0000329  0.0000091
 33.3794219  0.0007352 -0.0602058  0.0008565  0.0060232 -0.0000556  0.0000154  0.0000454 -0.0000379
 33.6412213  0.0006808 -0.0591552  0.0007988  0.0060015 -0.0000119  0.0000304  0.0000064 -0.0000500
 33.9030207  0.0016035 -0.0589284  0.0006048  0.0060133 -0.0000596 -0.0000330  0.0000169  0.0000449
 34.1648201  0.0012274 -0.0580247  0.0005522  0.0058389  0.0000616 -0.0000276  0.0000225  0.0000184
 34.4266195  0.0013973 -0.0579173  0.0006388  0.0058179  0.0000390  0.0000098  0.0000490  0.0000129
 34.6884189  0.0016837 -0.0576592  0.0005632  0.0058558  0.0000164 -0.0000259 -0.0000005  0.0000628
 34.9502183  0.0011228 -0.0568214  0.0004525  0.0054515  0.0000122 -0.0000207 -0.0000073  0.0000490
 35.2120177  0.0009196 -0.0566603  0.0007363  0.0054278  0.0000286  0.0000298 -0.0000101 -0.0000096
 35.4738170  0.0016277 -0.0564867  0.0006237  0.0056002 -0.0000238 -0.0000036 -0.0000481  0.0000851
 35.7356164  0.0003994 -0.0558967  0.0006631  0.0055221 -0.0000504  0.0000530 -0.0000154  0.0000424
 35.9974158  0.0007364 -0.0553566  0.0007561  0.0055899 -0.0000441  0.0000066 -0.0001114  0.0000014
 36.2592152  0.0012580 -0.0550300  0.0006568  0.0054922  0.0000060 -0.0000262  0.0000165  0.0000013
 36.5210146  0.0008682 -0.0543284  0.0005871  0.0053101  0.0000465  0.0000494 -0.0000572  0.0000935
 36.7828140  0.0011421 -0.0543499  0.0006444  0.0053682  0.0000346  0.0000134 -0.0000064  0.0000572
 37.0446134  0.0009594 -0.0540922  0.0006806  0.0055162 -0.0000507 -0.0000029  0.0000387  0.0001247
 37.3064128  0.0009784 -0.0529467  0.0006200  0.0052011  0.0000286  0.0000158 -0.0001085  0.0000621
 37.5682121  0.0014459 -0.0532798  0.0005269  0.0054168 -0.0000185 -0.0000211 -0.0000417  0.0000716
 37.8300115  0.0008544 -0.0529727  0.0007636  0.0051460  0.0000111  0.0000110 -0.0000207 -0.0000287
 38.0918109  0.0008543 -0.0527783  0.0008940  0.0050540 -0.0000024  0.0000598  0.0000191 -0.0000422
 38.3536103  0.0008482 -0.0523194  0.0005076  0.0050471 -0.0000379  0.0000562 -0.0000700 -0.0000675
 38.6154097  0.0008081 -0.0514742  0.0004678  0.0051454 -0.0000000 -0.0000236 -0.0000292  0.0000242
 38.8772091  0.0014025 -0.0518230  0.0005276  0.0049719 -0.0000050 -0.0000397  0.0000202  0.0000813
 39.1390085  0.0012247 -0.0511070  0.0005225  0.0051083  0.0000264 -0.0000114 -0.0000291  0.0000944
 39.4008079  0.0012020 -0.0509616  0.0005598  0.0049721 -0.0000223  0.0000030 -0.0000334  0.0000319
 39.6626073  0.0011445 -0.0509700  0.0006465  0.0049305  0.0000273 -0.0000166 -0.0000019 -0.0000162
 39.9244066  0.0011345 -0.0503387  0.0006404  0.0050578 -0.0000284  0.0000004 -0.0000449 -0.0000686
