#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.3196899  5.1514527 -1.8544374 -0.2517092 -0.1551288 -0.0533553  0.0296755 -0.0004228  0.0046923
 4.5814893  5.1102997 -1.8214089 -0.2493485 -0.1492415 -0.0432017  0.0037791  0.0021698 -0.0032362
 4.8432887  5.0659078 -1.7817327 -0.2464610 -0.1273257 -0.0312398  0.0249648  0.0017145 -0.0022738
 5.1050881  5.0398534 -1.7736980 -0.2193182 -0.1242262 -0.0436318  0.0435697  0.0015059  0.0029381
 5.3668874  5.0165558 -1.7638900 -0.2212399 -0.1243199 -0.0488662  0.0249335  0.0030304 -0.0104751
 5.6286868  4.9710535 -1.7052548 -0.1982755 -0.1232946 -0.0198441  0.0098529 -0.0038693 -0.0027248
 5.8904862  4.9650184 -1.6502762 -0.2027543 -0.0929792 -0.0438775 -0.0056020 -0.0007502  0.0113939
 6.1522856  4.9189133 -1.6449127 -0.1771831 -0.0904887 -0.0247963  0.0194744  0.0044543 -0.0014504
 6.4140850  4.8770159 -1.6544905 -0.1829575 -0.0851295 -0.0113872  0.0274426 -0.0005866 -0.0128882
 6.6758844  4.8904830 -1.5899612 -0.1725115 -0.0635041 -0.0305318  0.0078656  0.0027490  0.0033977
 6.9376838  4.8619504 -1.5398238 -0.1688883 -0.0797720  0.0079481 -0.0074286  0.0080235 -0.0050714
 7.1994832  4.8462462 -1.5462761 -0.1442112 -0.0745536 -0.0013523 -0.0031292 -0.0019279 -0.0123047
 7.4612826  4.8109379 -1.5315008 -0.1558418 -0.0960172 -0.0245757  0.0177969 -0.0108989 -0.0020427
 7.7230819  4.7849783 -1.5061680 -0.1490842 -0.0534336  0.0114400  0.0038581 -0.0038855 -0.0048626
 7.9848813  4.7583698 -1.5007803 -0.1584913 -0.0792576 -0.0121953 -0.0228258 -0.0023550 -0.0085291
 8.2466807  4.7649932 -1.4460370 -0.1460053 -0.0603523 -0.0233965 -0.0420540 -0.0049423  0.0042585
 8.5084801  4.7578478 -1.4101870 -0.1309994 -0.0601269 -0.0238023 -0.0040402  0.0027694  0.0098051
 8.7702795  4.7738180 -1.3714438 -0.1405836 -0.0682137 -0.0377881 -0.0210252  0.0191676 -0.0173922
 9.0320789  4.7457129 -1.3685635 -0.1233009 -0.0550378 -0.0362540  0.0076004  0.0007092 -0.0131471
 9.2938783  4.7280968 -1.3372646 -0.1238225 -0.0352081 -0.0272205 -0.0164283  0.0052867  0.0120500
 9.5556777  4.6747377 -1.3932020 -0.1080452 -0.0538781 -0.0167924  0.0351201  0.0104103  0.0026321
 9.8174770  4.6694300 -1.3038407 -0.1069846 -0.0443642  0.0132252 -0.0161021 -0.0082932  0.0205794
 10.0792764  4.6626761 -1.2495816 -0.1360620 -0.0349962  0.0434933 -0.0300704  0.0064658  0.0050396
 10.3410758  4.6847676 -1.2536142 -0.1254510 -0.0426419 -0.0318180 -0.0210844  0.0053069  0.0141831
 10.6028752  4.6243580 -1.1941059 -0.0924955 -0.0252183 -0.0051598 -0.0363810  0.0091881 -0.0043519
 10.8646746  4.6476000 -1.2149550 -0.0951948 -0.0305280  0.0281480  0.0055413 -0.0055048  0.0114108
 11.1264740  4.6734142 -1.1664664 -0.0980498 -0.0422240 -0.0336665 -0.0487622  0.0112812 -0.0051403
 11.3882734  4.6563610 -1.1624656 -0.0746895 -0.0679973 -0.0159335  0.0307171  0.0032211 -0.0489005
 11.6500728  4.6424927 -1.1298635 -0.1239930 -0.0312071 -0.0407653 -0.0876885 -0.0182309 -0.0071898
 11.9118721  4.6046190 -1.1621945 -0.0587362 -0.0177415  0.0203179  0.0527068  0.0067941 -0.0128580
 12.1736715  4.6620647 -1.1238437 -0.0876599 -0.0599037 -0.0300994 -0.0003713 -0.0004089  0.0085271
 12.4354709  4.5927945 -1.0116525 -0.0912182 -0.0068432 -0.0548417 -0.0298282  0.0123148  0.0069912
 12.6972703  4.5390520 -1.0167929 -0.0654232 -0.0590873  0.0056810  0.0339414  0.0022855 -0.0084654
 12.9590697  4.4643491 -1.1475830 -0.0521700 -0.0402789  0.0264834  0.0001420 -0.0069894 -0.0113109
 13.2208691  4.6006238 -1.0023684 -0.0687111 -0.0328790 -0.0473897 -0.0738361  0.0100472 -0.0118952
 13.4826685  4.5775383 -1.0104448 -0.0199843 -0.0001381 -0.0267291 -0.0818823  0.0068401  0.0150953
 13.7444679  4.6544005 -0.9979649 -0.0691779 -0.0067150  0.0078556 -0.0370752  0.0042190 -0.0120471
 14.0062672  4.5977376 -0.9994070 -0.0430783 -0.0389863 -0.0285977  0.0268462 -0.0290323  0.0226340
 14.2680666  4.5898078 -1.0622751 -0.0840857 -0.0030472 -0.0190413  0.1333288 -0.0180538  0.0045745
 14.5298660  4.6012417 -0.9574098 -0.0339713 -0.0457229 -0.0345331 -0.1167739  0.0080965 -0.0011673
 14.7916654  4.5691404 -1.0046565 -0.0523359 -0.0400430 -0.0346711 -0.1088322  0.0248484  0.0383807
 15.0534648  4.5102280 -1.0067799 -0.0993940 -0.0829622 -0.0438951 -0.0093188  0.0036049  0.0140336
 15.3152642  4.6423633 -0.9384414 -0.0769716 -0.0042671 -0.1543235  0.1443917  0.0028169  0.0072679
 15.5770636  4.5677689 -0.8933696 -0.0463206 -0.0145242 -0.0598299 -0.0741795  0.0000302 -0.0502707
 15.8388630  4.5571261 -0.7876578 -0.0806816 -0.0288670  0.0421482 -0.1465761  0.0060358  0.0091533
 16.1006623  4.5515926 -0.9730494 -0.0187212 -0.0384984  0.0487472  0.0367156  0.0281148 -0.0501472
 16.3624617  4.5239730 -0.8538727 -0.0879804  0.0327000  0.0777369  0.0636583 -0.0221438  0.0316685
 16.6242611  4.5175392 -0.8545928 -0.0273890 -0.0102913  0.0356483 -0.0656409 -0.0192391  0.0263580
 16.8860605  4.4231659 -0.8768757 -0.0648352 -0.0760740 -0.0173224 -0.0815672  0.0122593  0.0332932
 17.1478599  4.5759867 -0.9477715 -0.0461512 -0.0187322 -0.0347367 -0.0293148 -0.0085217 -0.0251392
 17.4096593  4.4761750 -0.8570919 -0.1473464 -0.0164799 -0.1221333  0.0705533  0.0540883 -0.0014667
 17.6714587  4.5190477 -0.6935057 -0.0725300 -0.0090473  0.0385581 -0.0524112  0.0561118 -0.0512843
 17.9332581  4.5734791 -0.7350095 -0.0557731 -0.0567199 -0.0554958 -0.1082952 -0.0405043 -0.0175985
 18.1950575  4.4416364 -0.8264399 -0.0610574  0.0121018  0.0262368  0.0890286 -0.0274335  0.0071595
 18.4568568  4.5310569 -0.6262893  0.0365291  0.0205900  0.0058956 -0.2037957  0.0626432  0.0416662
 18.7186562  4.4662394 -0.7541800 -0.1171896 -0.0167815 -0.0447268 -0.0338602 -0.0169810 -0.0051719
 18.9804556  4.5917487 -0.9663667 -0.0451612  0.0026473 -0.2395260  0.0486863 -0.0233787 -0.0241530
 19.2422550  4.3836321 -0.7266556 -0.0097301 -0.0205880  0.0832180  0.0457084 -0.0162205  0.0162399
 19.5040544  4.3526369 -0.6623343 -0.1361062  0.0310925  0.0689203  0.1143449  0.0380689 -0.0588051
 19.7658538  4.5725866 -0.6560962  0.0323545 -0.1281503  0.0298334  0.0187044  0.0141356  0.0395483
 20.0276532  4.6265884 -0.7291713  0.0543920 -0.0400851 -0.0949736 -0.1100057  0.0581647 -0.0022653
 20.2894526  4.5644279 -0.8315721 -0.0884534 -0.0059186 -0.0017901 -0.0522555 -0.0002676  0.0434217
 20.5512519  4.4421958 -0.7547231 -0.0345504  0.0024328 -0.0475434  0.0125376 -0.0154418  0.0096786
 20.8130513  4.5552194 -0.7677114  0.0390934 -0.1111213  0.1434580  0.0753721  0.0188155  0.0824739
 21.0748507  4.5742480 -0.6759229 -0.0857660 -0.1096948 -0.0603567 -0.0825619  0.0260646 -0.0822495
 21.3366501  4.3713435 -0.6115685 -0.0631088 -0.0674094 -0.0901178 -0.1911359  0.0123025 -0.0176161
 21.5984495  4.4014139 -0.6054920 -0.0682780 -0.0596928 -0.1978867 -0.0792454  0.0066513  0.0364630
 21.8602489  4.3432052 -0.6084497  0.0250909 -0.0419708  0.0385977  0.0619615  0.0394933 -0.0262314
 22.1220483  4.4758081 -0.6965715 -0.0164868  0.0214913  0.0910143 -0.0264388  0.0040277 -0.0599912
 22.3838477  4.6832832 -0.9640476  0.0080191 -0.0296382 -0.2255103 -0.0393691 -0.0075585 -0.0386305
 22.6456470  4.3768787 -0.5058296  0.0225674 -0.1019150  0.0162796 -0.1936130  0.0770537 -0.0490231
 22.9074464  4.3981186 -0.6982612 -0.0408451 -0.0644927  0.1689512 -0.0547616 -0.0880384 -0.0360976
 23.1692458  4.3252891 -0.6737017 -0.0171388  0.0312457 -0.0711846  0.0163856  0.0133270  0.0915499
 23.4310452  4.5278799 -0.8499108 -0.1817810 -0.1119307 -0.1741347 -0.0949873  0.0800683  0.0418555
 23.6928446  4.5906531 -0.4994072 -0.1401917 -0.0807256  0.0863010 -0.0263873 -0.0215010  0.0343878
 23.9546440  4.5430972 -0.5231236 -0.1052224  0.0747098 -0.0277885  0.1848414 -0.0262746 -0.0400833
 24.2164434  4.5591807 -0.6340653 -0.0264548 -0.0284494 -0.0548520  0.1552255  0.0488455  0.0428864
 24.4782428  4.2899800 -0.4187999  0.0181596 -0.0974338  0.2704059 -0.0695209 -0.0180181 -0.0102289
 24.7400421  4.5155696 -0.7017281 -0.0391716 -0.0726801 -0.3812008  0.0468978 -0.0848324 -0.0012442
 25.0018415  4.6348202 -0.5677212 -0.0248385  0.0019461 -0.0289981 -0.0358041 -0.0606878  0.0416693
 25.2636409  4.2031820 -0.7181524 -0.0311888 -0.0471816  0.0985879  0.2480534  0.0020906 -0.0797175
 25.5254403  4.3937509 -0.5425495 -0.0901507  0.0388298 -0.0692176 -0.0766567  0.0114958 -0.0169004
 25.7872397  4.4476927 -0.7533789  0.0467129 -0.1695262 -0.1298047  0.2515691  0.0469295  0.1455256
 26.0490391  4.5179847 -0.7383212  0.0539478  0.0805734 -0.0751080  0.1164967  0.1166103 -0.0608244
 26.3108385  4.5656431 -0.4884585 -0.0578484 -0.0453753 -0.2368925  0.2200788  0.0054532 -0.0027016
 26.5726379  4.2383279 -0.5430600  0.1008494 -0.1541483 -0.0819242 -0.1889485  0.0456885 -0.0342462
 26.8344372  4.4317419 -0.8858294 -0.1101327 -0.1488953 -0.1450212  0.1143610  0.0045664  0.0353507
 27.0962366  4.1915969 -0.5085618 -0.2013857  0.0402277 -0.0945542  0.1722504  0.0040186  0.0161314
 27.3580360  4.3565340 -0.7659453  0.0113046 -0.0992096  0.0057822  0.1233084 -0.0161963  0.0789198
 27.6198354  4.4387083 -0.5290628  0.1784045  0.0245831 -0.1319450  0.0590519  0.1564444  0.0026431
 27.8816348  4.3206769 -0.0427022  0.1096809 -0.1041613 -0.0246475 -0.4586963 -0.1134660 -0.0108921
 28.1434342  4.5625619 -0.3013769 -0.0502839  0.1501372 -0.3041953 -0.2415114  0.0055696  0.0068695
 28.4052336  4.5834137 -0.4095168  0.1607781  0.0975470  0.1546408 -0.1202362  0.0355742 -0.0434942
 28.6670330  4.7391685 -0.3680020 -0.0312920  0.1326968 -0.0632622  0.0338706 -0.0675868 -0.0883018
 28.9288324  4.5269270 -0.7215197  0.1645865 -0.0303856  0.0601884  0.2683273 -0.0117485 -0.1519166
 29.1906317  4.4160956 -0.3380265 -0.0280278 -0.1021437 -0.0832574 -0.1383397 -0.0739142 -0.0010373
 29.4524311  4.4925081 -0.7353111  0.0874139 -0.1064457  0.0666150 -0.0940045 -0.0473608  0.0496427
 29.7142305  4.6674971 -0.6221185 -0.1591034 -0.0016043 -0.0775833 -0.1501468  0.0537437  0.0182385
 29.9760299  4.6211416 -0.4749794 -0.0963540  0.0973446 -0.2455692  0.2577544  0.0602507  0.0089220
 30.2378293  4.3406827 -0.0108726  0.0645122  0.2459004 -0.0569355 -0.0588867 -0.0452499  0.0364632
 30.4996287  4.1454150 -0.3614963  0.0585631 -0.1062242  0.4293427 -0.1972380 -0.0653387 -0.0715342
 30.7614281  4.6641490 -0.4396610 -0.0325749 -0.0433887  0.1236126 -0.0501202  0.1502163  0.0505271
 31.0232275  4.2286564 -0.5664276 -0.0554051 -0.2497643  0.2286736  0.2638169 -0.0350814 -0.0784247
 31.2850268  4.4283643 -0.2582647  0.1648796 -0.0807129 -0.2302441 -0.1776592 -0.0322774  0.0042144
 31.5468262  4.6259422 -0.5998647  0.1466016 -0.1088299 -0.2890633 -0.1606626 -0.0940730  0.0184202
 31.8086256  4.2288167 -0.6342115 -0.1389573  0.1976211 -0.1985099  0.0150511  0.0747735  0.0026946
 32.0704250  4.0469479 -0.0928756 -0.0110441  0.0836686  0.4443302 -0.0136252 -0.0373975  0.0474879
 32.3322244  4.3765079 -0.5067731 -0.1306251  0.0202729  0.0478408  0.1082186  0.1088252  0.1649473
 32.5940238  4.3880380 -0.0955730 -0.0848708  0.2280919  0.0167935  0.1453241  0.0720958 -0.0702430
 32.8558232  4.4556804 -0.8353136  0.2348965 -0.1403469  0.4057784  0.3132160 -0.0841333  0.0743649
 33.1176226  4.4363708 -0.2799946  0.2220111  0.0421334  0.2549792  0.0426928  0.0327728 -0.1657487
 33.3794219  4.4582343 -0.1911373  0.1249786  0.1974049  0.2285802 -0.2069728  0.0013773 -0.2381794
 33.6412213  4.6369435 -0.1744506  0.1312320 -0.0189108 -0.0580815 -0.1783416 -0.0065585  0.0861730
 33.9030207  4.4609331 -0.4066685 -0.3601990 -0.0007311  0.3154663 -0.1891890 -0.0129624  0.0741060
 34.1648201  4.1836098 -0.1462468 -0.1569289  0.0263217  0.3742814  0.3022305  0.1738307  0.1529879
 34.4266195  4.5589926 -0.5405285  0.0128415  0.2088082 -0.0543963  0.1157510 -0.1416015  0.0121074
 34.6884189  4.4327219 -0.5887427 -0.3182248 -0.2838216 -0.2552243  0.0162525  0.0962219  0.1147382
 34.9502183  4.5588203 -0.4426114 -0.2084559 -0.2576284  0.2309010 -0.0855779  0.1218573 -0.1521054
 35.2120177  4.4752197 -0.3498818 -0.0762650 -0.0561623  0.3543336  0.2778500 -0.1496512  0.1035607
 35.4738170  3.9882383 -0.7366969  0.2234270 -0.0318065  0.4893592  0.3282839 -0.2740975 -0.0196273
 35.7356164  4.4599254 -0.1785344  0.0812798 -0.2144462  0.2875042 -0.1063564  0.0103654  0.0979204
 35.9974158  4.4369392 -0.4783003  0.0631254 -0.2255676 -0.0644797 -0.2795383 -0.0071677 -0.0711849
 36.2592152  4.4386029 -0.1887061 -0.2111975  0.1243205 -0.0589778 -0.0732878 -0.3262914 -0.1444027
 36.5210146  4.4690650 -0.2493228  0.1103312  0.0145996 -0.1912000  0.2727339  0.0957249  0.1305709
 36.7828140  4.3543246 -0.8770677  0.2418580 -0.3040661  0.3993909 -0.1466966  0.1148758 -0.0039453
 37.0446134  4.4490255 -0.4875121 -0.1690564  0.0136555 -1.0487632  0.1894678 -0.0389010  0.2674507
 37.3064128  4.3566940 -0.2359395 -0.0290604  0.0519164  0.0571942 -0.0111986  0.1205090  0.0761866
 37.5682121  4.5036025 -0.3211920 -0.4133235 -0.2791339 -0.0424683  0.1324427 -0.0067835 -0.2064459
 37.8300115  4.2442223 -0.9174672 -0.0435345 -0.3108418 -0.5580855  0.0872239 -0.1577993 -0.0703833
 38.0918109  3.6822916 -0.5124441 -0.0408357  0.0921258 -0.3188773  0.6017668  0.0320015  0.2705783
 38.3536103  3.8240944 -0.2457799  0.1092592  0.0907777  0.4387142 -0.1847619  0.0175499  0.0097602
 38.6154097  4.3297027 -0.6142275 -0.2337665  0.2697370 -0.5510691  0.2775070  0.0915863 -0.1045032
 38.8772091  4.5049240 -0.2483329  0.1459852  0.0932366  0.0206073  0.0957248 -0.0704610  0.0778494
 39.1390085  4.8023061 -0.6747732  0.2647037 -0.0536664 -0.1861769  0.5213715  0.1788097 -0.1076398
 39.4008079  4.0797450 -0.1369178  0.0551102 -0.0718528  0.2158412 -0.4411292 -0.1744192 -0.2459824
 39.6626073  4.6353816 -0.7942589  0.1005964  0.0332718  0.3877995  0.2278719 -0.2405104 -0.0018543
 39.9244066  3.7274389 -0.6344622 -0.0229047  0.1762368  0.6015080  0.3387964  0.1467472 -0.1061816
