#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.2938783  0.0071510 -0.0900379  0.0091586  0.0015807 -0.0012477  0.0013694 -0.0000060  0.0000594
 9.5556777  0.0072546 -0.0885568  0.0087056  0.0015106 -0.0011950  0.0014904  0.0000724 -0.0001449
 9.8174770  0.0071144 -0.0862500  0.0082377  0.0014179 -0.0009381  0.0012067 -0.0001162 -0.0000778
 10.0792764  0.0070792 -0.0845834  0.0076680  0.0011572 -0.0008940  0.0012224 -0.0001037 -0.0000404
 10.3410758  0.0068620 -0.0831104  0.0075011  0.0012261 -0.0008365  0.0015208 -0.0000477 -0.0001153
 10.6028752  0.0066571 -0.0812857  0.0073017  0.0010845 -0.0008394  0.0012965  0.0000012  0.0000270
 10.8646746  0.0065270 -0.0799609  0.0070463  0.0011342 -0.0013012  0.0008762  0.0001124  0.0001229
 11.1264740  0.0058735 -0.0785501  0.0065158  0.0012486 -0.0008615  0.0008996  0.0001659 -0.0000123
 11.3882734  0.0061997 -0.0768808  0.0065272  0.0010505 -0.0006022  0.0007422 -0.0000351 -0.0000214
 11.6500728  0.0059150 -0.0757928  0.0062333  0.0009259 -0.0003123  0.0008400 -0.0000278  0.0001134
 11.9118721  0.0058725 -0.0743585  0.0056110  0.0010226 -0.0009198  0.0009349 -0.0001277 -0.0000800
 12.1736715  0.0058091 -0.0734560  0.0058183  0.0007533 -0.0008179  0.0010599 -0.0001228  0.0000547
 12.4354709  0.0054652 -0.0720296  0.0055948  0.0008181 -0.0007451  0.0009599 -0.0000200 -0.0000080
 12.6972703  0.0055946 -0.0708659  0.0053983  0.0007715 -0.0008034  0.0008656 -0.0000038 -0.0000630
 12.9590697  0.0052291 -0.0695448  0.0051254  0.0006185 -0.0004938  0.0004410  0.0000087 -0.0000582
 13.2208691  0.0051241 -0.0683199  0.0049136  0.0006316 -0.0005268  0.0005622 -0.0000498 -0.0000418
 13.4826685  0.0048658 -0.0672217  0.0046966  0.0005137 -0.0005531  0.0004785 -0.0000118 -0.0000349
 13.7444679  0.0049019 -0.0661775  0.0046099  0.0006273 -0.0003800  0.0006871 -0.0000246 -0.0000668
 14.0062672  0.0049783 -0.0649828  0.0043652  0.0004735 -0.0006534  0.0003963  0.0000480 -0.0000923
 14.2680666  0.0047393 -0.0643314  0.0041580  0.0004923 -0.0002770  0.0006446  0.0000097  0.0000010
 14.5298660  0.0045683 -0.0630478  0.0040187  0.0002833 -0.0002710  0.0003024  0.0000439 -0.0000160
 14.7916654  0.0041054 -0.0620572  0.0038942  0.0003488 -0.0003175  0.0005385 -0.0000995  0.0000985
 15.0534648  0.0042222 -0.0610447  0.0040328  0.0003569 -0.0004598  0.0004140  0.0000213  0.0001664
 15.3152642  0.0039095 -0.0600701  0.0039933  0.0005912 -0.0002235  0.0003258 -0.0000091  0.0000043
 15.5770636  0.0038896 -0.0596184  0.0037244  0.0005282 -0.0005795  0.0007865 -0.0000512 -0.0000154
 15.8388630  0.0040378 -0.0588886  0.0035702  0.0003398  0.0000566  0.0002937  0.0000401  0.0000408
 16.1006623  0.0039341 -0.0580693  0.0034779  0.0003835  0.0000054  0.0003283 -0.0000540 -0.0001506
 16.3624617  0.0036964 -0.0569225  0.0033585  0.0003902 -0.0002368  0.0002394 -0.0001608 -0.0001003
 16.6242611  0.0038626 -0.0559847  0.0031874  0.0001670 -0.0000256  0.0001224  0.0000323  0.0000322
 16.8860605  0.0034431 -0.0550467  0.0033228  0.0001402 -0.0003373  0.0004805  0.0000224  0.0000302
 17.1478599  0.0030843 -0.0550026  0.0032762  0.0001523 -0.0002573  0.0007551  0.0000719  0.0001092
 17.4096593  0.0031049 -0.0540546  0.0030920  0.0003290 -0.0001812  0.0002196  0.0001995  0.0000501
 17.6714587  0.0034580 -0.0534278  0.0029586  0.0002680 -0.0005486 -0.0000178 -0.0000500 -0.0001226
 17.9332581  0.0031647 -0.0525279  0.0027410  0.0004892 -0.0002848  0.0001536 -0.0000972  0.0000748
 18.1950575  0.0029915 -0.0517494  0.0026062  0.0003882 -0.0001936  0.0004268 -0.0000765  0.0000972
 18.4568568  0.0032872 -0.0513431  0.0026900  0.0000993 -0.0000951  0.0004604 -0.0000968  0.0000334
 18.7186562  0.0029855 -0.0501751  0.0026065  0.0001730 -0.0002551  0.0000133 -0.0000654 -0.0000072
 18.9804556  0.0028762 -0.0498111  0.0026090  0.0004128 -0.0001568  0.0001482  0.0000199 -0.0000315
 19.2422550  0.0028564 -0.0495055  0.0026458  0.0001422 -0.0003294  0.0001388  0.0000368 -0.0000008
 19.5040544  0.0027189 -0.0493910  0.0024700  0.0002041 -0.0000079  0.0000456  0.0000821  0.0000028
 19.7658538  0.0031240 -0.0482699  0.0022193  0.0000656 -0.0000478  0.0000647  0.0000008  0.0000184
 20.0276532  0.0026492 -0.0477734  0.0022772  0.0001372 -0.0001585  0.0003050 -0.0000328 -0.0000270
 20.2894526  0.0028461 -0.0469011  0.0023704  0.0001322 -0.0001934  0.0002094 -0.0000095 -0.0000288
 20.5512519  0.0026545 -0.0464565  0.0021935 -0.0000197 -0.0005380  0.0001396 -0.0000695 -0.0000250
 20.8130513  0.0029606 -0.0457878  0.0020239  0.0000264 -0.0004383 -0.0000750 -0.0000361 -0.0000042
 21.0748507  0.0025004 -0.0457805  0.0020439  0.0001361 -0.0000329  0.0003965 -0.0000137 -0.0000225
 21.3366501  0.0023003 -0.0451443  0.0021435  0.0001656 -0.0000901  0.0003553 -0.0000002  0.0000841
 21.5984495  0.0023773 -0.0443087  0.0019788  0.0000180 -0.0003810  0.0000363  0.0001310  0.0000778
 21.8602489  0.0022690 -0.0438032  0.0018616  0.0000149 -0.0000800  0.0000645 -0.0000159 -0.0000262
 22.1220483  0.0020212 -0.0434597  0.0018216  0.0002114  0.0000855  0.0000858 -0.0000948  0.0000357
 22.3838477  0.0022222 -0.0430657  0.0017328  0.0002303 -0.0000877  0.0005187  0.0000247 -0.0000197
 22.6456470  0.0025334 -0.0425214  0.0018216  0.0002510 -0.0002959  0.0002510 -0.0001472 -0.0000750
 22.9074464  0.0019967 -0.0418229  0.0015894  0.0001956 -0.0002432  0.0002299 -0.0001262  0.0000930
 23.1692458  0.0022177 -0.0412385  0.0017296  0.0000680 -0.0001778  0.0002496  0.0000935  0.0001017
 23.4310452  0.0017906 -0.0409488  0.0016690  0.0000405  0.0000780  0.0002313  0.0000886 -0.0001156
 23.6928446  0.0020413 -0.0403659  0.0018028  0.0001774 -0.0003505  0.0003520  0.0000371 -0.0000858
 23.9546440  0.0017204 -0.0404206  0.0016486  0.0002396 -0.0003811  0.0002670  0.0000634  0.0000024
 24.2164434  0.0016390 -0.0395547  0.0013943  0.0000971 -0.0000521  0.0002125 -0.0000045  0.0000171
 24.4782428  0.0017351 -0.0391320  0.0013781  0.0002512  0.0000860  0.0002033 -0.0001197  0.0000336
 24.7400421  0.0019365 -0.0388517  0.0017329  0.0000792 -0.0000726 -0.0000524  0.0000488  0.0000762
 25.0018415  0.0016886 -0.0383630  0.0015147  0.0000583 -0.0000414 -0.0000633  0.0000587 -0.0000367
 25.2636409  0.0014997 -0.0377886  0.0017339  0.0000919  0.0005396  0.0002436  0.0000333 -0.0000484
 25.5254403  0.0020187 -0.0377910  0.0015295  0.0000220 -0.0000726  0.0001140  0.0001020 -0.0000191
 25.7872397  0.0015421 -0.0373563  0.0015194  0.0001049  0.0001418  0.0001366  0.0000360 -0.0000651
 26.0490391  0.0014442 -0.0372826  0.0016115  0.0001875  0.0002593  0.0003711 -0.0000056  0.0000819
 26.3108385  0.0014092 -0.0371058  0.0013189  0.0000821  0.0000241 -0.0000805  0.0000397  0.0000204
 26.5726379  0.0014376 -0.0366151  0.0012994  0.0000042 -0.0001001 -0.0002189 -0.0000067 -0.0000825
 26.8344372  0.0016835 -0.0361568  0.0013469  0.0001249 -0.0002913  0.0002491  0.0000305  0.0000088
 27.0962366  0.0016935 -0.0355279  0.0012510  0.0001390  0.0000134  0.0000804 -0.0000220 -0.0000162
 27.3580360  0.0015593 -0.0354771  0.0013389 -0.0000250  0.0003124  0.0000675  0.0000813 -0.0000334
 27.6198354  0.0013386 -0.0358023  0.0012530 -0.0002414 -0.0000703  0.0000599  0.0000871 -0.0000366
 27.8816348  0.0011935 -0.0349385  0.0009986 -0.0001003 -0.0002432  0.0001381 -0.0000164  0.0000291
 28.1434342  0.0012889 -0.0342799  0.0012602  0.0001278 -0.0005359  0.0000981  0.0001245  0.0000370
 28.4052336  0.0012876 -0.0341607  0.0012158  0.0002475 -0.0004566 -0.0001392 -0.0000277 -0.0000742
 28.6670330  0.0012081 -0.0341988  0.0011310  0.0001288 -0.0001718 -0.0001496 -0.0001456  0.0000632
 28.9288324  0.0017084 -0.0336028  0.0010039  0.0001791  0.0000668  0.0001069  0.0001375  0.0000256
 29.1906317  0.0013966 -0.0335023  0.0007873 -0.0002787  0.0002036  0.0004125  0.0000503  0.0000148
 29.4524311  0.0013983 -0.0328654  0.0011714 -0.0003426 -0.0000663  0.0004359  0.0000009  0.0001741
 29.7142305  0.0011014 -0.0331939  0.0012111 -0.0001156 -0.0005617  0.0004735  0.0001478  0.0000264
 29.9760299  0.0012470 -0.0326154  0.0012336  0.0002471 -0.0000942  0.0001428  0.0000587 -0.0001117
 30.2378293  0.0010949 -0.0324051  0.0010598  0.0000836 -0.0000248 -0.0003192 -0.0001073  0.0000390
 30.4996287  0.0009570 -0.0321216  0.0008102  0.0003534  0.0000049 -0.0000332 -0.0000076  0.0000558
 30.7614281  0.0011167 -0.0314673  0.0006839 -0.0000266 -0.0000199 -0.0000369 -0.0001496  0.0000574
 31.0232275  0.0013409 -0.0315843  0.0006901 -0.0001848 -0.0001892  0.0001395 -0.0000967  0.0000918
 31.2850268  0.0012538 -0.0308467  0.0010660 -0.0001188 -0.0001966  0.0002183  0.0000037 -0.0000850
 31.5468262  0.0009922 -0.0307216  0.0012775 -0.0001973 -0.0001005  0.0000303 -0.0001047 -0.0001183
 31.8086256  0.0011091 -0.0306044  0.0011936  0.0001033 -0.0006985  0.0001081 -0.0000982 -0.0000751
 32.0704250  0.0007668 -0.0307677  0.0011932  0.0004782  0.0001494 -0.0004131  0.0000491 -0.0000187
 32.3322244  0.0011924 -0.0304203  0.0007427  0.0004130 -0.0000334 -0.0002093  0.0000049  0.0000309
 32.5940238  0.0012527 -0.0303360  0.0006600  0.0001563  0.0004050  0.0001881 -0.0000037  0.0000220
 32.8558232  0.0012103 -0.0297012  0.0009343 -0.0000994  0.0002350  0.0005126  0.0000238  0.0000242
 33.1176226  0.0011852 -0.0295594  0.0011805 -0.0000792  0.0000424  0.0003574  0.0000655 -0.0000526
 33.3794219  0.0008246 -0.0293773  0.0009490 -0.0001235 -0.0002373 -0.0002241  0.0000198 -0.0000601
 33.6412213  0.0006733 -0.0290854  0.0011199  0.0001117  0.0000480 -0.0002115  0.0000437  0.0001294
 33.9030207  0.0006371 -0.0290702  0.0007392  0.0002209 -0.0002029 -0.0003345  0.0000793  0.0000705
 34.1648201  0.0013104 -0.0289263  0.0008748  0.0002058  0.0000735 -0.0003741 -0.0000798 -0.0000598
 34.4266195  0.0010713 -0.0285301  0.0006010  0.0001718  0.0001518 -0.0002354  0.0000168 -0.0000183
 34.6884189  0.0011239 -0.0286361  0.0007043 -0.0000325  0.0002936  0.0004158 -0.0000649 -0.0000266
 34.9502183  0.0010737 -0.0280029  0.0007777 -0.0002414 -0.0003197  0.0002839 -0.0000701 -0.0001238
 35.2120177  0.0007440 -0.0279728  0.0009051 -0.0000765 -0.0000604  0.0001340 -0.0000479 -0.0000036
 35.4738170  0.0009006 -0.0278074  0.0009218 -0.0000071 -0.0004092 -0.0001095  0.0001089 -0.0000527
 35.7356164  0.0008811 -0.0277440  0.0007079  0.0001484 -0.0003345 -0.0001169  0.0000384 -0.0001087
 35.9974158  0.0009274 -0.0273843  0.0007043  0.0001763 -0.0000177 -0.0000620  0.0000329  0.0000556
 36.2592152  0.0010003 -0.0272371  0.0007357  0.0000847 -0.0000635  0.0001007  0.0001248 -0.0000026
 36.5210146  0.0011141 -0.0269390  0.0007193  0.0000922 -0.0001221  0.0005145 -0.0000730 -0.0001157
 36.7828140  0.0010727 -0.0265252  0.0006374  0.0002642 -0.0001522 -0.0000262 -0.0001257  0.0001744
 37.0446134  0.0009989 -0.0266705  0.0009089 -0.0001109 -0.0001881  0.0001950  0.0000146  0.0001091
 37.3064128  0.0007368 -0.0262932  0.0008638 -0.0000619 -0.0001153  0.0000964  0.0000329 -0.0000137
 37.5682121  0.0009678 -0.0265044  0.0008861  0.0000138 -0.0001651  0.0001333 -0.0000163  0.0000473
 37.8300115  0.0010950 -0.0260328  0.0007440 -0.0001632 -0.0001744 -0.0000174  0.0000968 -0.0000231
 38.0918109  0.0008493 -0.0262014  0.0007447  0.0002153  0.0000340  0.0000236 -0.0000695 -0.0002074
 38.3536103  0.0009616 -0.0257857  0.0007145  0.0000526 -0.0001876 -0.0002401 -0.0000261  0.0000856
 38.6154097  0.0006997 -0.0252619  0.0005357 -0.0000585 -0.0001570 -0.0002012  0.0000017  0.0000360
 38.8772091  0.0006959 -0.0259019  0.0007317  0.0001002  0.0000701  0.0001356 -0.0000369 -0.0000764
 39.1390085  0.0005374 -0.0253748  0.0005053  0.0000434  0.0000527  0.0001915 -0.0000177 -0.0000053
 39.4008079  0.0008231 -0.0251628  0.0006173  0.0001145  0.0001027 -0.0000779 -0.0000461 -0.0000636
 39.6626073  0.0008539 -0.0250835  0.0004534  0.0001280  0.0000431  0.0001252 -0.0000538 -0.0000709
 39.9244066  0.0006199 -0.0244299  0.0006145 -0.0000102  0.0002723 -0.0002418  0.0000227 -0.0000613
