#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.9590697  0.0055126 -0.1427343  0.0043656  0.0144160  0.0000209  0.0000403  0.0000796 -0.0000175
 13.2208691  0.0054143 -0.1390392  0.0041485  0.0142699 -0.0000027  0.0000031 -0.0000037 -0.0000401
 13.4826685  0.0051815 -0.1376025  0.0038286  0.0141857 -0.0000173 -0.0000551  0.0000215  0.0000449
 13.7444679  0.0050260 -0.1350124  0.0038599  0.0138083 -0.0000211 -0.0000277 -0.0000702 -0.0000252
 14.0062672  0.0055958 -0.1327503  0.0036004  0.0136592  0.0000320 -0.0000632 -0.0000650 -0.0000067
 14.2680666  0.0046643 -0.1296523  0.0034496  0.0132038  0.0000685  0.0000378 -0.0000386 -0.0000117
 14.5298660  0.0043610 -0.1283060  0.0035862  0.0130930  0.0000382  0.0000742 -0.0000503  0.0000298
 14.7916654  0.0046250 -0.1269812  0.0033612  0.0130309 -0.0000314  0.0000310 -0.0000566 -0.0000425
 15.0534648  0.0043359 -0.1246984  0.0032456  0.0127964 -0.0000093 -0.0000326  0.0000574 -0.0000643
 15.3152642  0.0055145 -0.1224061  0.0030857  0.0126523  0.0000499 -0.0000667  0.0000310 -0.0000335
 15.5770636  0.0045502 -0.1212941  0.0029783  0.0123093 -0.0000056 -0.0000438  0.0000547  0.0000067
 15.8388630  0.0047810 -0.1193491  0.0028864  0.0122424  0.0000077 -0.0000391  0.0000020 -0.0000752
 16.1006623  0.0047486 -0.1174888  0.0028095  0.0121351  0.0000033 -0.0000432 -0.0000166  0.0000002
 16.3624617  0.0042183 -0.1159593  0.0028508  0.0117722 -0.0000144 -0.0000021 -0.0000246  0.0000395
 16.6242611  0.0036450 -0.1143630  0.0027313  0.0114572  0.0000454  0.0000374 -0.0000868 -0.0000035
 16.8860605  0.0038513 -0.1128723  0.0027258  0.0112310  0.0000051  0.0000565 -0.0000152 -0.0000248
 17.1478599  0.0034268 -0.1109840  0.0027187  0.0111706  0.0000100  0.0000044  0.0000613 -0.0000537
 17.4096593  0.0037405 -0.1099770  0.0026016  0.0109952  0.0000087 -0.0000051  0.0000695  0.0000259
 17.6714587  0.0035030 -0.1080060  0.0024375  0.0108676  0.0000376 -0.0000107  0.0000074 -0.0000503
 17.9332581  0.0037669 -0.1065398  0.0024088  0.0107787  0.0000424  0.0000183 -0.0000856  0.0000383
 18.1950575  0.0032141 -0.1052470  0.0024576  0.0105284  0.0000346  0.0000667 -0.0000225 -0.0000309
 18.4568568  0.0036851 -0.1039249  0.0023229  0.0104592  0.0000699  0.0000181  0.0000411 -0.0000706
 18.7186562  0.0030766 -0.1025166  0.0023987  0.0102752  0.0000086  0.0000514  0.0000079 -0.0000583
 18.9804556  0.0034115 -0.1017574  0.0020425  0.0101542 -0.0000006  0.0000551  0.0000339  0.0000644
 19.2422550  0.0028401 -0.1001670  0.0022076  0.0099693  0.0000096  0.0000859 -0.0000757 -0.0000069
 19.5040544  0.0033402 -0.0988496  0.0019624  0.0099053  0.0000419  0.0000167  0.0000277 -0.0000870
 19.7658538  0.0032204 -0.0977947  0.0020247  0.0098218 -0.0000096 -0.0000370  0.0000657  0.0000338
 20.0276532  0.0032344 -0.0964347  0.0020090  0.0097032  0.0000141 -0.0000024  0.0000650 -0.0000346
 20.2894526  0.0031358 -0.0951648  0.0020579  0.0095215  0.0000482 -0.0000051  0.0000885  0.0000638
 20.5512519  0.0028316 -0.0948319  0.0017936  0.0096129 -0.0000473  0.0000380 -0.0000296  0.0000242
 20.8130513  0.0029827 -0.0930251  0.0019147  0.0092694  0.0000000  0.0000247 -0.0000460 -0.0001180
 21.0748507  0.0030986 -0.0919654  0.0016503  0.0091615  0.0000316 -0.0000262  0.0000342  0.0000563
 21.3366501  0.0024377 -0.0917696  0.0018398  0.0093254 -0.0000310  0.0000180 -0.0000413  0.0000942
 21.5984495  0.0026604 -0.0903672  0.0019207  0.0091975 -0.0000300  0.0000187 -0.0000059 -0.0000965
 21.8602489  0.0020020 -0.0894532  0.0019580  0.0089592 -0.0000353  0.0000649  0.0000224 -0.0000033
 22.1220483  0.0024439 -0.0881663  0.0015802  0.0086731  0.0000119  0.0000306  0.0000093 -0.0000035
 22.3838477  0.0023692 -0.0873274  0.0017621  0.0086737 -0.0000031  0.0000392 -0.0001303  0.0000383
 22.6456470  0.0030090 -0.0864310  0.0015351  0.0087570  0.0000125 -0.0000283  0.0000553 -0.0000175
 22.9074464  0.0021849 -0.0859513  0.0015359  0.0085875 -0.0000505 -0.0000047 -0.0000279 -0.0000363
 23.1692458  0.0024112 -0.0847260  0.0015348  0.0082803  0.0000115  0.0000044  0.0000260  0.0000619
 23.4310452  0.0023170 -0.0840999  0.0013524  0.0085612 -0.0000582 -0.0000357 -0.0000659 -0.0000644
 23.6928446  0.0026324 -0.0827570  0.0012048  0.0082934  0.0000105 -0.0000150 -0.0000200 -0.0000147
 23.9546440  0.0023991 -0.0819630  0.0013805  0.0081866  0.0000036  0.0000182  0.0000409  0.0000175
 24.2164434  0.0019837 -0.0809778  0.0014950  0.0080622  0.0000253  0.0000226 -0.0000194  0.0000251
 24.4782428  0.0019385 -0.0801651  0.0014841  0.0080833 -0.0000288  0.0000172 -0.0000715  0.0001289
 24.7400421  0.0019577 -0.0798332  0.0014492  0.0079316 -0.0000017  0.0000192 -0.0000019 -0.0000393
 25.0018415  0.0019012 -0.0794367  0.0013556  0.0078245  0.0000010  0.0000185 -0.0000893  0.0000914
 25.2636409  0.0016622 -0.0775593  0.0014169  0.0077672  0.0000089  0.0000674  0.0000067 -0.0000301
 25.5254403  0.0020983 -0.0774162  0.0013586  0.0078429  0.0000104 -0.0000107  0.0000155  0.0000258
 25.7872397  0.0018566 -0.0773027  0.0012834  0.0076724 -0.0000725  0.0000231 -0.0000258  0.0000746
 26.0490391  0.0024852 -0.0759657  0.0011671  0.0075507 -0.0000073 -0.0000434  0.0000191 -0.0000926
 26.3108385  0.0018149 -0.0754126  0.0012188  0.0075369 -0.0000251  0.0000196 -0.0000565 -0.0000831
 26.5726379  0.0017013 -0.0747582  0.0012224  0.0073853 -0.0000389 -0.0000146  0.0000279 -0.0000689
 26.8344372  0.0021422 -0.0741857  0.0009183  0.0073550  0.0000333 -0.0000633 -0.0000361 -0.0000301
 27.0962366  0.0016888 -0.0729964  0.0008734  0.0072755  0.0000233 -0.0000024 -0.0000261  0.0000899
 27.3580360  0.0019448 -0.0720969  0.0009316  0.0072933  0.0000341 -0.0000196 -0.0000655 -0.0000241
 27.6198354  0.0017954 -0.0726993  0.0010017  0.0071948 -0.0000581  0.0000252  0.0000161  0.0000467
 27.8816348  0.0014128 -0.0709034  0.0008817  0.0070122  0.0000034  0.0000444  0.0000048  0.0000363
 28.1434342  0.0011328 -0.0701083  0.0009294  0.0070610 -0.0000146  0.0000455  0.0000511  0.0001028
 28.4052336  0.0014910 -0.0704296  0.0010875  0.0068606  0.0000005  0.0000073 -0.0000046 -0.0000461
 28.6670330  0.0007052 -0.0696112  0.0010432  0.0069658 -0.0000323  0.0000400 -0.0000846 -0.0000162
 28.9288324  0.0015229 -0.0683980  0.0009984  0.0067453  0.0000173  0.0000291  0.0000918 -0.0000648
 29.1906317  0.0011913 -0.0674619  0.0010867  0.0066462 -0.0000265  0.0000169  0.0001714  0.0000094
 29.4524311  0.0017624 -0.0669624  0.0007905  0.0068081  0.0000058 -0.0000158 -0.0000572 -0.0000039
 29.7142305  0.0019470 -0.0665546  0.0006544  0.0066980 -0.0000171 -0.0000609 -0.0000560  0.0000241
 29.9760299  0.0014965 -0.0660021  0.0008610  0.0065641 -0.0000313 -0.0000400  0.0000045 -0.0000409
 30.2378293  0.0017886 -0.0655937  0.0008545  0.0066316 -0.0000313 -0.0000287 -0.0000100  0.0000534
 30.4996287  0.0010884 -0.0650426  0.0008706  0.0064605  0.0000181  0.0000058  0.0000052 -0.0000488
 30.7614281  0.0013617 -0.0648640  0.0009404  0.0064090 -0.0000328 -0.0000209  0.0000749  0.0000069
 31.0232275  0.0012034 -0.0637768  0.0008390  0.0063908 -0.0000097 -0.0000180  0.0000297  0.0000417
 31.2850268  0.0018453 -0.0637094  0.0009467  0.0064814 -0.0000474 -0.0000125 -0.0000965  0.0000496
 31.5468262  0.0015511 -0.0628061  0.0007458  0.0062585  0.0000498 -0.0000026 -0.0000003 -0.0000354
 31.8086256  0.0021143 -0.0630315  0.0006160  0.0062888 -0.0000159 -0.0000820  0.0000747 -0.0000116
 32.0704250  0.0021706 -0.0624874  0.0009692  0.0061164 -0.0000082 -0.0000040  0.0000077  0.0000329
 32.3322244  0.0011530 -0.0617605  0.0006416  0.0061914  0.0000055  0.0000118  0.0000070 -0.0000183
 32.5940238  0.0014367 -0.0616584  0.0005944  0.0060723 -0.0000163 -0.0000760 -0.0000756  0.0000138
 32.8558232  0.0010332 -0.0605426  0.0007575  0.0060686 -0.0000039 -0.0000423 -0.0000414 -0.0000154
 33.1176226  0.0013645 -0.0599068  0.0007073  0.0059471  0.0000355  0.0000067 -0.0000942 -0.0000496
 33.3794219  0.0014171 -0.0595404  0.0007504  0.0059479  0.0000095 -0.0000211 -0.0000501 -0.0000736
 33.6412213  0.0012939 -0.0588619  0.0006985  0.0058937  0.0000232 -0.0000518  0.0000660  0.0000538
 33.9030207  0.0002428 -0.0585724  0.0006460  0.0057255  0.0000421  0.0000430  0.0000319  0.0000390
 34.1648201  0.0012741 -0.0582690  0.0006581  0.0057277  0.0000118 -0.0000337 -0.0000286  0.0000387
 34.4266195  0.0014920 -0.0581525  0.0006196  0.0057488  0.0000027 -0.0000018  0.0000657 -0.0000103
 34.6884189  0.0003947 -0.0580115  0.0007797  0.0057886 -0.0000297  0.0000835  0.0000461  0.0000343
 34.9502183  0.0011218 -0.0576923  0.0005965  0.0056498 -0.0000512 -0.0000370 -0.0000273  0.0000256
 35.2120177  0.0008633 -0.0566635  0.0007208  0.0055918 -0.0000191 -0.0000010 -0.0000674  0.0000051
 35.4738170  0.0015225 -0.0562211  0.0005808  0.0056313 -0.0000136 -0.0000191 -0.0001063  0.0000158
 35.7356164  0.0012868 -0.0559741  0.0006342  0.0053998  0.0000309 -0.0000394  0.0000350  0.0000764
 35.9974158  0.0010976 -0.0552008  0.0007522  0.0053260 -0.0000122 -0.0000214 -0.0000145 -0.0000100
 36.2592152  0.0014231 -0.0550639  0.0007829  0.0054491 -0.0000189 -0.0000713 -0.0000738 -0.0000909
 36.5210146  0.0003327 -0.0548751  0.0005466  0.0054759  0.0000041 -0.0000167  0.0000217 -0.0000291
 36.7828140  0.0013047 -0.0545620  0.0006194  0.0054436 -0.0000374 -0.0000104  0.0000005  0.0000694
 37.0446134  0.0008186 -0.0542628  0.0005980  0.0056120 -0.0000339 -0.0000226  0.0000649 -0.0000261
 37.3064128  0.0013618 -0.0535790  0.0005063  0.0055347 -0.0000165 -0.0000725 -0.0000425 -0.0000686
 37.5682121  0.0009805 -0.0528882  0.0003552  0.0055020  0.0000450 -0.0000237 -0.0000577 -0.0000153
 37.8300115  0.0009178 -0.0531566  0.0005685  0.0052279 -0.0000038 -0.0000294  0.0000582  0.0000353
 38.0918109  0.0006492 -0.0517383  0.0005107  0.0051517  0.0000611  0.0000094 -0.0000199  0.0000524
 38.3536103  0.0014616 -0.0514471  0.0003431  0.0051179  0.0000802 -0.0000400 -0.0000288  0.0000021
 38.6154097  0.0007196 -0.0517926  0.0005075  0.0050484  0.0000351 -0.0000155 -0.0000421 -0.0000813
 38.8772091  0.0009979 -0.0512706  0.0004589  0.0050231  0.0000159 -0.0000459  0.0000328  0.0000289
 39.1390085  0.0009066 -0.0509150  0.0005777  0.0051358  0.0000093  0.0000202 -0.0000465  0.0000449
 39.4008079  0.0009517 -0.0509397  0.0005956  0.0049707  0.0000359  0.0000047 -0.0000039 -0.0000887
 39.6626073  0.0008539 -0.0509361  0.0006609  0.0050042 -0.0000112  0.0000200 -0.0000480  0.0000168
 39.9244066  0.0012058 -0.0498992  0.0004033  0.0049103 -0.0000037 -0.0000034 -0.0001107 -0.0000029
