#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 28.6670330  4.3713995 -0.2672768  0.0268669  0.1995415  0.2468614 -0.2277328  0.0058517  0.0882395
 28.9288324  4.4822265 -0.1729364 -0.0511122  0.1551161  0.0017080 -0.5428132 -0.0607138  0.0697929
 29.1906317  4.3381309 -0.4866067  0.1136599  0.0273092  0.1821136 -0.0611854 -0.0175648  0.0156631
 29.4524311  4.8526383 -0.7252353  0.2369319  0.0019291 -0.0304842 -0.3069613 -0.0176344 -0.0151057
 29.7142305  4.5222976 -0.9726164 -0.0173934 -0.0092720 -0.3014678 -0.0263055 -0.0302233 -0.0350435
 29.9760299  4.8437350 -0.5378982 -0.0427083  0.0048072 -0.1734947 -0.2504050 -0.0146304 -0.0938568
 30.2378293  4.7876214 -0.5337495 -0.0510466 -0.0171586  0.0364205 -0.1769188 -0.0730138  0.0251694
 30.4996287  4.7011539 -0.5287384 -0.0812842  0.0516715  0.1279347  0.0596294  0.0570380 -0.0675607
 30.7614281  4.4942310 -0.5781467 -0.0270975 -0.2270551  0.0908487 -0.0429003  0.0014917  0.0866659
 31.0232275  4.7441185 -0.6384321  0.1427521  0.1329910 -0.0307737  0.2343274 -0.0119609  0.0083635
 31.2850268  3.9164358 -0.1016735 -0.0732722 -0.0292501  0.2264785 -0.4023468  0.0275053  0.0597352
 31.5468262  4.2765876 -0.4978106  0.0358557 -0.1224597  0.0711425 -0.4078405  0.0320561  0.0920672
 31.8086256  4.5828593 -0.7496818  0.0962553  0.0359633 -0.3212711  0.1710594  0.1283559  0.0876983
 32.0704250  4.6382013 -0.4661832 -0.1944862 -0.1542715 -0.1423643 -0.2537288 -0.0450525  0.0409176
 32.3322244  4.5578039 -0.8219394 -0.0683814  0.0273211 -0.3810898 -0.1181356  0.0879760 -0.0019624
 32.5940238  5.1112660 -0.8674444  0.0316024 -0.0062558 -0.2695584  0.3184561 -0.0147713  0.0815928
 32.8558232  4.2595825 -0.5807045 -0.2676253 -0.2101091  0.1445061 -0.5216375  0.0804596  0.1894523
 33.1176226  4.2924167 -0.4788113 -0.0172894 -0.0871241  0.2652123 -0.5294966  0.0656871 -0.0185329
 33.3794219  4.7338772 -0.0364942 -0.2626918 -0.0809570 -0.3451740 -0.5116824 -0.0147742 -0.0174856
 33.6412213  4.7377786 -0.9085981  0.0863454 -0.2010738 -0.3005571  0.0844341  0.0173192  0.0371015
 33.9030207  4.5479684 -0.3747193 -0.0251000 -0.0798036 -0.0208025 -0.3945581  0.1659768  0.1809525
 34.1648201  4.1411463 -0.3297904 -0.2013957 -0.1393995  0.5186413 -0.1124110  0.1845000  0.0334031
 34.4266195  4.2000767 -0.3861568 -0.1413110  0.0612994 -0.0039596 -0.0450725  0.0964209 -0.0131468
 34.6884189  4.3963023 -0.3833817 -0.2769979 -0.1861030  0.3388413 -0.1618451 -0.0364219 -0.0909467
 34.9502183  4.6978465 -0.3186708 -0.0216904 -0.3329383  0.1640194 -0.2337446 -0.0760262  0.0460720
 35.2120177  4.6324598 -0.1300289 -0.1074191 -0.0554782 -0.1744575 -0.0198364 -0.0117113  0.0069540
 35.4738170  4.5530581 -0.1271686  0.0008183  0.0335056  0.1325561  0.0741342 -0.0288687 -0.0108319
 35.7356164  3.9982971 -0.0679375 -0.2896102 -0.0454306 -0.1390134 -0.4426677  0.0332168 -0.0288993
 35.9974158  4.9948327 -0.4078962  0.1209506  0.1563371 -0.0601876 -0.1306644 -0.0110867  0.0247720
 36.2592152  4.6228709 -0.6569511  0.1851723 -0.4230689  0.1596986  0.0864464 -0.0014060 -0.0928870
 36.5210146  4.7019363 -0.2305734 -0.2378218 -0.4204026 -0.3181761 -0.9099795  0.1335046  0.0481064
 36.7828140  4.9516200 -0.5269941  0.1089775  0.0728531  0.1974843  0.2076704  0.0253152 -0.0024662
 37.0446134  4.4914430 -0.3474231  0.1085036 -0.2505543 -0.3567496 -0.3637091  0.0442359  0.0509428
 37.3064128  4.0933006  0.1308161 -0.3907689 -0.0564928  0.2944655 -0.3288123 -0.0641038 -0.0264744
 37.5682121  3.9544018 -0.3484854  0.0158400 -0.2173639  0.4045205  0.1269558  0.0048648  0.0935819
 37.8300115  4.2024729 -0.5136358 -0.0554386  0.0085160 -0.2679378  0.6404716  0.1118074 -0.0678839
 38.0918109  4.2064288 -0.4321480  0.0755815 -0.6541994  0.2420113 -0.3473840 -0.0748913 -0.0840552
 38.3536103  4.3984800 -0.6632637  0.1579905 -0.3579262 -0.6421719  0.3358864 -0.0513120 -0.0934265
 38.6154097  3.6556540  0.2762540 -0.0398287 -0.3135926 -0.1085657 -0.3793894  0.1021900 -0.0316056
 38.8772091  4.5002313 -0.2626566  0.0430278  0.1100233 -0.1383892 -0.3361297  0.0215632 -0.0193838
 39.1390085  3.8384478 -0.6001207 -0.1793918 -0.2872797 -0.2245813 -0.2672868  0.0984316 -0.0072304
 39.4008079  4.6853656 -0.7405099 -0.1979358 -0.0000962 -0.2059078 -0.1448433  0.0291445  0.0835369
 39.6626073  4.5045522 -0.7236922  0.0639248 -0.1458727 -0.1634147  0.4694577  0.1014522 -0.1244157
 39.9244066  4.0646467 -1.3685010 -0.1334246 -0.1622261 -0.2126289 -0.0382802  0.1141039 -0.0194027
