#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 17.4096593  0.0039915 -0.1103432  0.0025539  0.0112700 -0.0000639 -0.0000029 -0.0000291  0.0000277
 17.6714587  0.0038431 -0.1092178  0.0024452  0.0110506 -0.0000414 -0.0000096  0.0000297 -0.0000293
 17.9332581  0.0042547 -0.1070415  0.0022512  0.0108067  0.0000482 -0.0000582 -0.0000932  0.0000572
 18.1950575  0.0037236 -0.1053466  0.0021650  0.0106044  0.0000267 -0.0000090 -0.0001322 -0.0000377
 18.4568568  0.0037552 -0.1036611  0.0022223  0.0104232  0.0000597 -0.0000115 -0.0000219 -0.0000242
 18.7186562  0.0035979 -0.1027131  0.0022172  0.0102810  0.0000440 -0.0000208  0.0000261  0.0000617
 18.9804556  0.0036768 -0.1013006  0.0021514  0.0100423  0.0000468 -0.0000025  0.0000314 -0.0000316
 19.2422550  0.0032233 -0.1011243  0.0018907  0.0099227  0.0000114 -0.0000046 -0.0000337 -0.0001070
 19.5040544  0.0028775 -0.0988531  0.0019277  0.0099358  0.0000541  0.0000541 -0.0000495 -0.0000825
 19.7658538  0.0028474 -0.0980689  0.0019382  0.0098737  0.0000087  0.0000506  0.0001355  0.0000384
 20.0276532  0.0035777 -0.0965232  0.0018191  0.0095934  0.0000224 -0.0000006 -0.0001251 -0.0000067
 20.2894526  0.0028552 -0.0951466  0.0017811  0.0095637 -0.0000041  0.0000157 -0.0000901 -0.0000437
 20.5512519  0.0026556 -0.0943464  0.0018363  0.0093825  0.0000161  0.0000388  0.0000137 -0.0001094
 20.8130513  0.0028532 -0.0933439  0.0017552  0.0093355 -0.0000181  0.0000443 -0.0000686  0.0000490
 21.0748507  0.0025705 -0.0925602  0.0016836  0.0091483  0.0000333  0.0000479 -0.0000201  0.0000141
 21.3366501  0.0025830 -0.0915982  0.0015884  0.0091495  0.0000177  0.0000028 -0.0000272  0.0000245
 21.5984495  0.0023479 -0.0904108  0.0016249  0.0090194 -0.0000036  0.0000488  0.0000383  0.0000198
 21.8602489  0.0026594 -0.0892092  0.0015413  0.0089065 -0.0000146  0.0000274 -0.0000755 -0.0000252
 22.1220483  0.0030574 -0.0882953  0.0014996  0.0089338 -0.0000171 -0.0000266  0.0000249  0.0000486
 22.3838477  0.0017906 -0.0871198  0.0017529  0.0085615 -0.0000020  0.0001000 -0.0000179  0.0000044
 22.6456470  0.0024210 -0.0865672  0.0015785  0.0088649 -0.0000407  0.0000346  0.0000031 -0.0000386
 22.9074464  0.0027172 -0.0852946  0.0014076  0.0085504 -0.0000689 -0.0000160 -0.0000397 -0.0000164
 23.1692458  0.0027087 -0.0846521  0.0013872  0.0083626 -0.0000122  0.0000061 -0.0000147 -0.0000084
 23.4310452  0.0027005 -0.0838139  0.0013615  0.0083210  0.0000051 -0.0000250  0.0000169 -0.0000312
 23.6928446  0.0027420 -0.0829444  0.0013161  0.0082697  0.0000061 -0.0000245 -0.0000359  0.0001219
 23.9546440  0.0021712 -0.0817642  0.0013635  0.0082165 -0.0000224  0.0000163  0.0000169 -0.0000714
 24.2164434  0.0027539 -0.0810129  0.0013097  0.0081774  0.0000039  0.0000021  0.0000019 -0.0000524
 24.4782428  0.0021895 -0.0804168  0.0014505  0.0079899 -0.0000176  0.0000114 -0.0000725  0.0000021
 24.7400421  0.0020479 -0.0800226  0.0012233  0.0080486  0.0000022 -0.0000206 -0.0000216 -0.0000064
 25.0018415  0.0020408 -0.0789292  0.0012301  0.0079229 -0.0000097 -0.0000178  0.0000162 -0.0001863
 25.2636409  0.0021043 -0.0772865  0.0010694  0.0077258  0.0000910  0.0000035 -0.0000438  0.0000563
 25.5254403  0.0021322 -0.0772165  0.0011718  0.0074550  0.0000088  0.0000303  0.0000637  0.0000553
 25.7872397  0.0019474 -0.0764274  0.0009552  0.0074157  0.0000373  0.0000154 -0.0000888  0.0000729
 26.0490391  0.0017069 -0.0753816  0.0010902  0.0073316  0.0000242  0.0000189  0.0001079 -0.0000467
 26.3108385  0.0019502 -0.0753934  0.0011582  0.0074489 -0.0000445  0.0000148 -0.0000142  0.0000356
 26.5726379  0.0018027 -0.0743706  0.0011029  0.0074373  0.0000267 -0.0000016 -0.0000126 -0.0000251
 26.8344372  0.0018461 -0.0733339  0.0010980  0.0072361 -0.0000479 -0.0000237  0.0000039 -0.0000220
 27.0962366  0.0021898 -0.0728071  0.0008861  0.0071597  0.0000435 -0.0000198 -0.0000408 -0.0000257
 27.3580360  0.0022240 -0.0720703  0.0010870  0.0072078 -0.0000327  0.0000295 -0.0000019  0.0000086
 27.6198354  0.0023013 -0.0714339  0.0008036  0.0068646  0.0000513 -0.0000184 -0.0000467 -0.0000323
 27.8816348  0.0013140 -0.0707164  0.0010369  0.0070087  0.0000306  0.0000557 -0.0000233 -0.0001234
 28.1434342  0.0014849 -0.0700535  0.0011117  0.0072053  0.0000162  0.0000246  0.0000194  0.0001151
 28.4052336  0.0018295 -0.0699613  0.0013027  0.0068529 -0.0000510  0.0000555 -0.0000246  0.0000073
 28.6670330  0.0017605 -0.0690855  0.0009535  0.0070013 -0.0000099 -0.0000134  0.0000253 -0.0000549
 28.9288324  0.0012633 -0.0684028  0.0011435  0.0068254 -0.0000506  0.0000066  0.0000239 -0.0000481
 29.1906317  0.0012947 -0.0679774  0.0009028  0.0066325 -0.0000321 -0.0000343  0.0000495  0.0000064
 29.4524311  0.0009146 -0.0674130  0.0009366  0.0068101 -0.0000017  0.0000607 -0.0000545  0.0000130
 29.7142305  0.0015083 -0.0665897  0.0008533  0.0066126  0.0000026 -0.0000461 -0.0000702 -0.0000079
 29.9760299  0.0013962 -0.0662608  0.0009167  0.0065669  0.0000200 -0.0000006  0.0001184 -0.0000159
 30.2378293  0.0018026 -0.0658468  0.0008535  0.0067886 -0.0000518 -0.0000210 -0.0000331  0.0000566
 30.4996287  0.0013790 -0.0653654  0.0008639  0.0067028 -0.0000644 -0.0000135 -0.0000383  0.0000467
 30.7614281  0.0012592 -0.0639490  0.0008797  0.0063539  0.0000294  0.0000250 -0.0000632 -0.0000843
 31.0232275  0.0011671 -0.0640465  0.0006741  0.0063173 -0.0000173  0.0000078  0.0000108  0.0000010
 31.2850268  0.0015310 -0.0627428  0.0007470  0.0062175  0.0000637 -0.0000133  0.0000027  0.0000004
 31.5468262  0.0011039 -0.0633816  0.0009123  0.0062834  0.0000074  0.0000393 -0.0000525 -0.0000185
 31.8086256  0.0007591 -0.0628380  0.0008949  0.0061222 -0.0000302  0.0000528 -0.0000968  0.0000389
 32.0704250  0.0010693 -0.0616928  0.0006376  0.0059712  0.0000615 -0.0000553  0.0000912  0.0000517
 32.3322244  0.0011779 -0.0621733  0.0009190  0.0061495 -0.0000449 -0.0000153 -0.0000465 -0.0000199
 32.5940238  0.0006201 -0.0618354  0.0006675  0.0061342 -0.0000362  0.0000273  0.0000978  0.0000411
 32.8558232  0.0014006 -0.0609880  0.0007304  0.0062354 -0.0000512 -0.0000010  0.0000013 -0.0000897
 33.1176226  0.0009243 -0.0600092  0.0006988  0.0060890 -0.0000264 -0.0000037 -0.0000030  0.0001457
 33.3794219  0.0017513 -0.0597929  0.0006116  0.0059132  0.0000181 -0.0000088  0.0000454 -0.0000239
 33.6412213  0.0015946 -0.0587836  0.0004940  0.0058183  0.0000497 -0.0000222  0.0000569 -0.0000372
 33.9030207  0.0012653 -0.0590907  0.0006256  0.0058881 -0.0000468  0.0000209  0.0000001  0.0000964
 34.1648201  0.0015514 -0.0582476  0.0004514  0.0057419 -0.0000255 -0.0000463 -0.0001972 -0.0000063
 34.4266195  0.0018902 -0.0574586  0.0005117  0.0057405  0.0000489 -0.0000608  0.0000455 -0.0000543
 34.6884189  0.0012364 -0.0572344  0.0005001  0.0055396  0.0000217 -0.0000035  0.0001503  0.0000169
 34.9502183  0.0015863 -0.0565124  0.0004351  0.0056401  0.0000555 -0.0000294  0.0001318 -0.0000040
 35.2120177  0.0012920 -0.0559948  0.0006122  0.0054810  0.0000254  0.0000054 -0.0000930  0.0000282
 35.4738170  0.0008647 -0.0566180  0.0008398  0.0055658 -0.0000186  0.0000509  0.0000086 -0.0000124
 35.7356164  0.0007467 -0.0555506  0.0005320  0.0053903  0.0000296 -0.0000261 -0.0000017 -0.0000421
 35.9974158  0.0011685 -0.0557160  0.0005328  0.0055589 -0.0000113  0.0000047 -0.0000371  0.0000135
 36.2592152  0.0015789 -0.0552530  0.0004034  0.0054219  0.0000060 -0.0000224  0.0000508 -0.0000458
 36.5210146  0.0007363 -0.0542106  0.0003431  0.0053931  0.0000815 -0.0000099 -0.0000430 -0.0000154
 36.7828140  0.0012856 -0.0542652  0.0005944  0.0053225  0.0000095 -0.0000109 -0.0001066 -0.0000214
 37.0446134  0.0017363 -0.0534878  0.0006063  0.0053303  0.0000110 -0.0000787 -0.0000392  0.0000645
 37.3064128  0.0013243 -0.0536346  0.0005920  0.0053382 -0.0000398 -0.0000410  0.0000698 -0.0000516
 37.5682121  0.0008902 -0.0527249  0.0005437  0.0052677  0.0000151  0.0000147  0.0001311  0.0000426
 37.8300115  0.0008957 -0.0536285  0.0007411  0.0053796 -0.0000713  0.0000286 -0.0000890 -0.0000901
 38.0918109  0.0013653 -0.0522400  0.0003240  0.0050928  0.0000511 -0.0000336  0.0000035 -0.0000349
 38.3536103  0.0009694 -0.0520564  0.0005154  0.0051269  0.0000449 -0.0000256  0.0000336 -0.0000386
 38.6154097  0.0010640 -0.0517818  0.0004225  0.0050327  0.0000108 -0.0000282  0.0000043  0.0000480
 38.8772091  0.0012741 -0.0512078  0.0002672  0.0049731  0.0000180 -0.0000211 -0.0000435 -0.0000434
 39.1390085  0.0016501 -0.0510295  0.0003376  0.0049952  0.0000030 -0.0000571 -0.0000343 -0.0000886
 39.4008079  0.0013379 -0.0503447  0.0003626  0.0049419  0.0000263 -0.0000381  0.0000842  0.0000246
 39.6626073  0.0006090 -0.0502547  0.0004977  0.0049376 -0.0000292 -0.0000191 -0.0000149  0.0001041
 39.9244066  0.0011049 -0.0506013  0.0004478  0.0048852 -0.0000178 -0.0000298  0.0000884 -0.0000189
