#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 24.7400421  0.0022231 -0.0798510  0.0013152  0.0078066 -0.0000128  0.0000163 -0.0000414 -0.0000810
 25.0018415  0.0028061 -0.0789885  0.0012126  0.0077804 -0.0000750 -0.0000523 -0.0000381  0.0000259
 25.2636409  0.0017533 -0.0776460  0.0012569  0.0077342  0.0000395  0.0000236  0.0000047 -0.0000465
 25.5254403  0.0017095 -0.0774731  0.0013072  0.0075845 -0.0000265  0.0000461 -0.0000901  0.0000199
 25.7872397  0.0018566 -0.0763551  0.0012029  0.0076011  0.0000151  0.0000222 -0.0000031 -0.0000331
 26.0490391  0.0016313 -0.0755501  0.0011421  0.0075941  0.0000127 -0.0000033  0.0000247  0.0000139
 26.3108385  0.0018586 -0.0748228  0.0010826  0.0074935 -0.0000130 -0.0000056 -0.0000087  0.0000256
 26.5726379  0.0027067 -0.0740313  0.0011381  0.0075110  0.0000103 -0.0000290 -0.0000644  0.0000182
 26.8344372  0.0015823 -0.0736321  0.0011134  0.0072500 -0.0000345  0.0000159  0.0000431  0.0000108
 27.0962366  0.0023110 -0.0726965  0.0009751  0.0074160 -0.0000479 -0.0000385  0.0000112 -0.0000147
 27.3580360  0.0023505 -0.0724918  0.0011347  0.0072469 -0.0000106  0.0000096  0.0000260  0.0000301
 27.6198354  0.0016173 -0.0716700  0.0010708  0.0070555 -0.0000482  0.0000376 -0.0000629  0.0000210
 27.8816348  0.0015793 -0.0712123  0.0010906  0.0070589 -0.0000295  0.0000232 -0.0000730  0.0000599
 28.1434342  0.0023035 -0.0701144  0.0011454  0.0068874 -0.0000192 -0.0000045 -0.0000889 -0.0001256
 28.4052336  0.0019353 -0.0695183  0.0011183  0.0066688  0.0000121 -0.0000413  0.0001339 -0.0000074
 28.6670330  0.0015852 -0.0693465  0.0011759  0.0066859  0.0000060 -0.0000047 -0.0000311  0.0000804
 28.9288324  0.0014941 -0.0687019  0.0011070  0.0067018  0.0000101  0.0000112 -0.0000124 -0.0001745
 29.1906317  0.0016672 -0.0679098  0.0009039  0.0068448  0.0000009  0.0000218 -0.0000570  0.0000170
 29.4524311  0.0017305 -0.0676784  0.0010712  0.0067315 -0.0000328 -0.0000140  0.0000183 -0.0000855
 29.7142305  0.0017251 -0.0670332  0.0011509  0.0066373 -0.0000363  0.0000677  0.0000352  0.0000717
 29.9760299  0.0013773 -0.0664375  0.0008645  0.0066225 -0.0000479  0.0000113  0.0000006 -0.0000331
 30.2378293  0.0016274 -0.0658799  0.0009701  0.0065288 -0.0000157  0.0000159 -0.0001059  0.0000045
 30.4996287  0.0018705 -0.0652426  0.0010569  0.0064166 -0.0000542 -0.0000198  0.0000207 -0.0000607
 30.7614281  0.0015665 -0.0647894  0.0007582  0.0064162 -0.0000494 -0.0000628 -0.0000038  0.0000350
 31.0232275  0.0014094 -0.0639682  0.0006973  0.0063543 -0.0000106 -0.0000127  0.0000282  0.0000666
 31.2850268  0.0014528 -0.0631991  0.0010491  0.0062503  0.0000208  0.0000008 -0.0000595 -0.0000062
 31.5468262  0.0011127 -0.0627635  0.0007864  0.0061654  0.0000145 -0.0000080 -0.0000443 -0.0000429
 31.8086256  0.0013805 -0.0624921  0.0009778  0.0061198 -0.0000247 -0.0000102 -0.0000828  0.0000753
 32.0704250  0.0009971 -0.0623834  0.0008668  0.0061653 -0.0000321  0.0000266  0.0000846 -0.0000039
 32.3322244  0.0011986 -0.0617080  0.0008061  0.0062643 -0.0000127  0.0000131 -0.0000153 -0.0000490
 32.5940238  0.0005013 -0.0613753  0.0007695  0.0060054 -0.0000056  0.0000354  0.0000368 -0.0000437
 32.8558232  0.0009812 -0.0611885  0.0006508  0.0062345 -0.0000262  0.0000160  0.0000609 -0.0000638
 33.1176226  0.0013889 -0.0602113  0.0007735  0.0060657  0.0000162 -0.0000065  0.0000518 -0.0000308
 33.3794219  0.0013929 -0.0596588  0.0008671  0.0059312 -0.0000320  0.0000231 -0.0000085  0.0000343
 33.6412213  0.0011729 -0.0594044  0.0008331  0.0059127 -0.0000444  0.0000018  0.0000688 -0.0000257
 33.9030207  0.0012361 -0.0584804  0.0008388  0.0059156 -0.0000078  0.0000250 -0.0000587 -0.0000384
 34.1648201  0.0011148 -0.0587924  0.0008573  0.0058677 -0.0000573  0.0000678  0.0000842 -0.0000523
 34.4266195  0.0013434 -0.0577755  0.0009044  0.0057453 -0.0000197  0.0000417  0.0000186  0.0000062
 34.6884189  0.0012234 -0.0576711  0.0009402  0.0058503 -0.0000494  0.0000086 -0.0000023  0.0000679
 34.9502183  0.0016076 -0.0576529  0.0008014  0.0057161 -0.0000602 -0.0000489  0.0000187 -0.0000219
 35.2120177  0.0014948 -0.0567571  0.0006513  0.0055615  0.0000048 -0.0000122  0.0000290  0.0000315
 35.4738170  0.0009604 -0.0562151  0.0005658  0.0055010  0.0000362  0.0000030  0.0000206 -0.0000872
 35.7356164  0.0007240 -0.0558366  0.0005192  0.0052956  0.0000547  0.0000242  0.0000518 -0.0000242
 35.9974158  0.0009087 -0.0557904  0.0007082  0.0055931 -0.0000724  0.0000146 -0.0000720  0.0001457
 36.2592152  0.0010940 -0.0553504  0.0005893  0.0055096 -0.0000285  0.0000225  0.0000007 -0.0000062
 36.5210146  0.0014652 -0.0551503  0.0006001  0.0054583 -0.0000449 -0.0000117 -0.0000518 -0.0000205
 36.7828140  0.0008525 -0.0547248  0.0006319  0.0054608 -0.0000749  0.0000308  0.0001016 -0.0000300
 37.0446134  0.0018043 -0.0537873  0.0005744  0.0054518 -0.0000282 -0.0000493  0.0000124  0.0000088
 37.3064128  0.0014980 -0.0538504  0.0006493  0.0053341 -0.0000539 -0.0000391  0.0000445  0.0000149
 37.5682121  0.0009883 -0.0535218  0.0006159  0.0052103 -0.0000673 -0.0000097 -0.0000947  0.0000158
 37.8300115  0.0013536 -0.0529354  0.0004553  0.0054318 -0.0000267 -0.0000508  0.0001061  0.0000237
 38.0918109  0.0011169 -0.0529262  0.0006952  0.0051627 -0.0000289 -0.0000009  0.0000237  0.0000122
 38.3536103  0.0010335 -0.0519366  0.0004758  0.0050367  0.0000469 -0.0000437 -0.0000084  0.0000178
 38.6154097  0.0009874 -0.0522717  0.0004531  0.0050318 -0.0000455  0.0000286 -0.0000610  0.0000398
 38.8772091  0.0007501 -0.0513512  0.0005307  0.0050845 -0.0000290  0.0000331  0.0000497  0.0000612
 39.1390085  0.0013368 -0.0516872  0.0003921  0.0050228 -0.0000098 -0.0000094  0.0000209 -0.0000176
 39.4008079  0.0010260 -0.0509173  0.0005202  0.0051024 -0.0000305 -0.0000194  0.0000236 -0.0000051
 39.6626073  0.0007385 -0.0503893  0.0006555  0.0047795  0.0000133  0.0000403  0.0000320 -0.0000464
 39.9244066  0.0010224 -0.0510735  0.0004267  0.0050515 -0.0000636 -0.0000528 -0.0000485 -0.0000027
