#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.6286868  0.0019965 -0.2564059  0.0176893  0.0282430  0.0001658  0.0000973  0.0000410  0.0000257
 5.8904862  0.0024231 -0.2497173  0.0165667  0.0275091  0.0001595  0.0001506  0.0000020  0.0000156
 6.1522856  0.0034833 -0.2431148  0.0156378  0.0267136  0.0001186  0.0001036  0.0000089 -0.0000133
 6.4140850  0.0042866 -0.2369215  0.0145785  0.0259244  0.0001165  0.0000924 -0.0000868  0.0000457
 6.6758844  0.0052495 -0.2309466  0.0135497  0.0251796  0.0000898  0.0000724  0.0000007  0.0000749
 6.9376838  0.0053205 -0.2253386  0.0126613  0.0243487  0.0001108  0.0000488 -0.0000589 -0.0000586
 7.1994832  0.0055637 -0.2199006  0.0120058  0.0238410  0.0000827  0.0000513 -0.0000276 -0.0000367
 7.4612826  0.0056161 -0.2144188  0.0116062  0.0230668  0.0000528  0.0001268  0.0000326 -0.0000212
 7.7230819  0.0063451 -0.2094529  0.0108182  0.0224883  0.0000551  0.0000577  0.0000625 -0.0000088
 7.9848813  0.0059358 -0.2044447  0.0103506  0.0218357  0.0000396  0.0001218  0.0000106  0.0000053
 8.2466807  0.0063233 -0.2004928  0.0096567  0.0214859  0.0000447  0.0000691 -0.0000641 -0.0000435
 8.5084801  0.0063082 -0.1962577  0.0092738  0.0209800  0.0000038  0.0000499  0.0000269 -0.0000497
 8.7702795  0.0064744 -0.1920611  0.0088049  0.0202058  0.0000280  0.0000926 -0.0000556  0.0000316
 9.0320789  0.0063220 -0.1880913  0.0084493  0.0198869  0.0000103  0.0000763 -0.0000131  0.0000521
 9.2938783  0.0070456 -0.1832662  0.0077999  0.0192957  0.0000830  0.0000602  0.0000371 -0.0000800
 9.5556777  0.0056851 -0.1803382  0.0078488  0.0189029  0.0000069  0.0001268 -0.0000259  0.0000413
 9.8174770  0.0068307 -0.1761405  0.0072973  0.0186031  0.0000092  0.0000458  0.0000389  0.0000607
 10.0792764  0.0067498 -0.1735647  0.0070329  0.0182629 -0.0000404 -0.0000085  0.0000628  0.0000187
 10.3410758  0.0065422 -0.1696880  0.0066428  0.0178226 -0.0000355  0.0000171 -0.0000050  0.0000082
 10.6028752  0.0063108 -0.1660213  0.0063437  0.0173074  0.0000435 -0.0000035 -0.0000294  0.0000463
 10.8646746  0.0062522 -0.1638299  0.0060571  0.0172290 -0.0000717  0.0000214 -0.0000208 -0.0000089
 11.1264740  0.0055340 -0.1598667  0.0057604  0.0167779  0.0000311  0.0000971  0.0000019  0.0000286
 11.3882734  0.0063981 -0.1575050  0.0055428  0.0162781  0.0000022  0.0000391  0.0000403 -0.0000003
 11.6500728  0.0061751 -0.1543306  0.0051990  0.0158734  0.0000109 -0.0000057  0.0000057 -0.0000366
 11.9118721  0.0058660 -0.1515753  0.0051225  0.0156158  0.0000200  0.0000473 -0.0000199  0.0000283
 12.1736715  0.0054836 -0.1491441  0.0048093  0.0153411 -0.0000083  0.0000245 -0.0000222  0.0000157
 12.4354709  0.0053939 -0.1464555  0.0046367  0.0150039 -0.0000162  0.0000414 -0.0000381  0.0000637
 12.6972703  0.0050602 -0.1444733  0.0045949  0.0148841  0.0000162  0.0000313 -0.0000332  0.0000022
 12.9590697  0.0050955 -0.1416089  0.0043961  0.0145568  0.0000238  0.0000042 -0.0000068  0.0000184
 13.2208691  0.0051460 -0.1395661  0.0042168  0.0143939 -0.0000431 -0.0000395  0.0000152  0.0000226
 13.4826685  0.0045338 -0.1368599  0.0042226  0.0139941  0.0000256  0.0000826 -0.0000140  0.0000025
 13.7444679  0.0052465 -0.1347729  0.0039441  0.0140147 -0.0000245 -0.0000471  0.0000035  0.0000325
 14.0062672  0.0047663 -0.1328428  0.0039264  0.0137554 -0.0000560  0.0000135  0.0000560  0.0001326
 14.2680666  0.0047591 -0.1305961  0.0036967  0.0132687 -0.0000037  0.0000064  0.0000223  0.0000961
 14.5298660  0.0049399 -0.1285253  0.0036046  0.0133101 -0.0000250 -0.0000352  0.0000013 -0.0000111
 14.7916654  0.0042830 -0.1265817  0.0033971  0.0128325  0.0000453 -0.0000057 -0.0000146 -0.0000368
 15.0534648  0.0040430 -0.1244048  0.0032663  0.0126665  0.0000335  0.0000537 -0.0000512 -0.0000025
 15.3152642  0.0039973 -0.1229000  0.0031920  0.0126380  0.0000042  0.0000370  0.0000200 -0.0000334
 15.5770636  0.0044603 -0.1208438  0.0031311  0.0125222 -0.0000173  0.0000186  0.0000703  0.0000274
 15.8388630  0.0040341 -0.1188570  0.0030475  0.0119859  0.0000511  0.0000314 -0.0000007 -0.0000389
 16.1006623  0.0038240 -0.1175795  0.0029531  0.0118636  0.0000212  0.0000294  0.0000073  0.0000068
 16.3624617  0.0036429 -0.1157019  0.0028363  0.0117880  0.0000262  0.0000033 -0.0000120 -0.0000488
 16.6242611  0.0043706 -0.1139881  0.0025977  0.0115522  0.0000710 -0.0000358  0.0000730 -0.0000617
 16.8860605  0.0039499 -0.1132029  0.0028061  0.0113873 -0.0000454  0.0000304  0.0000382  0.0000660
 17.1478599  0.0040658 -0.1113379  0.0027064  0.0112715  0.0000155  0.0000083  0.0000044 -0.0000150
 17.4096593  0.0029786 -0.1098082  0.0025896  0.0110935  0.0000076  0.0000543 -0.0000565 -0.0000111
 17.6714587  0.0033705 -0.1081966  0.0024976  0.0110172  0.0000333  0.0000242  0.0000873 -0.0000125
 17.9332581  0.0037194 -0.1063463  0.0023394  0.0107332  0.0000400  0.0000040 -0.0000119 -0.0000504
 18.1950575  0.0034164 -0.1052990  0.0024058  0.0106945 -0.0000138 -0.0000383 -0.0000577  0.0000647
 18.4568568  0.0026173 -0.1048039  0.0023372  0.0106160 -0.0000530  0.0000834 -0.0000391  0.0000038
 18.7186562  0.0030631 -0.1029554  0.0022121  0.0105628 -0.0000343  0.0000308  0.0000174  0.0000101
 18.9804556  0.0035579 -0.1018796  0.0022677  0.0104536 -0.0000131  0.0000217  0.0000211 -0.0000146
 19.2422550  0.0031521 -0.1003894  0.0021505  0.0101027 -0.0000038  0.0000040  0.0000347  0.0000144
 19.5040544  0.0037274 -0.0982401  0.0020540  0.0099613  0.0000719 -0.0000267 -0.0000359  0.0000061
 19.7658538  0.0023532 -0.0979176  0.0019950  0.0099561  0.0000031  0.0000062  0.0000310 -0.0000022
 20.0276532  0.0038227 -0.0963277  0.0018374  0.0098506 -0.0000053 -0.0000346  0.0000342  0.0000046
 20.2894526  0.0030095 -0.0955582  0.0018160  0.0096086  0.0000056  0.0000258 -0.0000306 -0.0000444
 20.5512519  0.0024261 -0.0945257  0.0019012  0.0095615  0.0000137  0.0000620 -0.0000060 -0.0000070
 20.8130513  0.0028615 -0.0936098  0.0019677  0.0094834 -0.0000618  0.0000070  0.0000445 -0.0000552
 21.0748507  0.0029191 -0.0925724  0.0019875  0.0091568 -0.0000351  0.0000620  0.0000298 -0.0000880
 21.3366501  0.0029557 -0.0916072  0.0016000  0.0093707 -0.0000258 -0.0000443  0.0001012 -0.0001122
 21.5984495  0.0021622 -0.0908749  0.0016379  0.0091225 -0.0000596  0.0000503 -0.0000854 -0.0000116
 21.8602489  0.0027994 -0.0896360  0.0014272  0.0091143 -0.0000755 -0.0000260  0.0000054 -0.0000187
 22.1220483  0.0028403 -0.0883787  0.0014462  0.0088305  0.0000129 -0.0000036  0.0000682  0.0000081
 22.3838477  0.0024335 -0.0875228  0.0015705  0.0088420  0.0000122 -0.0000412 -0.0000569 -0.0000329
 22.6456470  0.0020533 -0.0869271  0.0014997  0.0086689 -0.0000282  0.0000272  0.0000249 -0.0000323
 22.9074464  0.0032598 -0.0858219  0.0015539  0.0086340 -0.0000295 -0.0000145 -0.0000403 -0.0000447
 23.1692458  0.0024559 -0.0845890  0.0013022  0.0083898  0.0000527 -0.0000070 -0.0000074  0.0000383
 23.4310452  0.0019446 -0.0828819  0.0013435  0.0082440  0.0000592  0.0000201  0.0000952 -0.0000636
 23.6928446  0.0028354 -0.0825103  0.0012489  0.0085033 -0.0000448 -0.0001014  0.0000089  0.0000203
 23.9546440  0.0024165 -0.0818387  0.0013434  0.0082412  0.0000178 -0.0000217 -0.0000029 -0.0000021
 24.2164434  0.0022736 -0.0812474  0.0015241  0.0080523 -0.0000497  0.0000122  0.0000386  0.0000184
 24.4782428  0.0021756 -0.0804408  0.0013569  0.0080802 -0.0000535  0.0000485  0.0000043 -0.0000298
 24.7400421  0.0025680 -0.0799131  0.0012545  0.0081637  0.0000057 -0.0000181 -0.0000222  0.0000622
 25.0018415  0.0022132 -0.0786148  0.0012731  0.0077759 -0.0000020 -0.0000520 -0.0000062 -0.0000249
 25.2636409  0.0015238 -0.0780047  0.0013261  0.0075850 -0.0000132  0.0000209 -0.0001102 -0.0000539
 25.5254403  0.0018616 -0.0773705  0.0013317  0.0077870 -0.0000166 -0.0000261  0.0000003 -0.0000345
 25.7872397  0.0023629 -0.0763989  0.0009771  0.0077352  0.0000088 -0.0000511  0.0000223 -0.0000492
 26.0490391  0.0021748 -0.0748485  0.0011148  0.0074830  0.0000223 -0.0000111  0.0000258  0.0000577
 26.3108385  0.0016951 -0.0753513  0.0010891  0.0075758 -0.0000585  0.0000256 -0.0000914  0.0000628
 26.5726379  0.0024699 -0.0740896  0.0010271  0.0075996  0.0000355 -0.0000614 -0.0000536 -0.0000311
 26.8344372  0.0023071 -0.0738123  0.0009703  0.0074741 -0.0000049 -0.0000296 -0.0000351 -0.0000201
 27.0962366  0.0016019 -0.0731280  0.0012942  0.0072181  0.0000005  0.0000818  0.0000362  0.0000603
 27.3580360  0.0017599 -0.0725206  0.0009481  0.0074110  0.0000105 -0.0000417  0.0000217 -0.0000485
 27.6198354  0.0019452 -0.0717359  0.0010920  0.0070185  0.0000322 -0.0000128 -0.0000108 -0.0000667
 27.8816348  0.0024085 -0.0709081  0.0010015  0.0068779 -0.0000291 -0.0000474 -0.0000564  0.0000337
 28.1434342  0.0020099 -0.0700478  0.0010825  0.0068575  0.0000224 -0.0000337  0.0000265  0.0000188
 28.4052336  0.0019872 -0.0693351  0.0010189  0.0068544  0.0000286 -0.0000167  0.0000311  0.0000299
 28.6670330  0.0021142 -0.0688027  0.0009552  0.0069796  0.0000090 -0.0000287  0.0000180 -0.0000719
 28.9288324  0.0021338 -0.0685790  0.0009229  0.0068526  0.0000234 -0.0000503 -0.0000289  0.0000357
 29.1906317  0.0013902 -0.0682862  0.0010990  0.0068873 -0.0000385  0.0000305  0.0001193 -0.0000257
 29.4524311  0.0014860 -0.0677242  0.0010082  0.0067888 -0.0000138  0.0000075 -0.0000161 -0.0000436
 29.7142305  0.0009850 -0.0674202  0.0008628  0.0067966 -0.0000175  0.0000295  0.0000237  0.0000082
 29.9760299  0.0018592 -0.0661719  0.0006920  0.0066349  0.0000028 -0.0000627 -0.0000219  0.0000469
 30.2378293  0.0011754 -0.0656513  0.0009312  0.0065265 -0.0000019  0.0000527 -0.0000004  0.0000318
 30.4996287  0.0014183 -0.0645668  0.0008518  0.0064156  0.0000265 -0.0000034  0.0000277 -0.0000563
 30.7614281  0.0009747 -0.0643055  0.0010024  0.0065202 -0.0000182  0.0000438 -0.0000408 -0.0000271
 31.0232275  0.0015534 -0.0642907  0.0009137  0.0064728 -0.0000287 -0.0000082 -0.0001222 -0.0000325
 31.2850268  0.0015791 -0.0631110  0.0007654  0.0062751  0.0000526  0.0000002 -0.0000726  0.0000531
 31.5468262  0.0014927 -0.0633273  0.0009572  0.0063215 -0.0000125  0.0000538  0.0000880  0.0000008
 31.8086256  0.0011517 -0.0619559  0.0008736  0.0063669  0.0000251  0.0000046  0.0000299 -0.0000677
 32.0704250  0.0011521 -0.0617102  0.0007618  0.0063407 -0.0000173  0.0000136 -0.0000197 -0.0000243
 32.3322244  0.0015697 -0.0609426  0.0009379  0.0060437  0.0000105  0.0000220 -0.0000121  0.0000505
 32.5940238  0.0014112 -0.0613860  0.0007328  0.0060532  0.0000039  0.0000023  0.0000002  0.0000100
 32.8558232  0.0012061 -0.0607039  0.0007062  0.0059323 -0.0000048 -0.0000342 -0.0000256 -0.0001275
 33.1176226  0.0014268 -0.0602206  0.0006485  0.0063012 -0.0000017 -0.0000006 -0.0000694  0.0000114
 33.3794219  0.0016101 -0.0598728  0.0006755  0.0060789 -0.0000204 -0.0000138 -0.0000121 -0.0000059
 33.6412213  0.0016001 -0.0592078  0.0007581  0.0059630  0.0000044 -0.0000185  0.0000571  0.0000188
 33.9030207  0.0014029 -0.0593736  0.0007223  0.0059153 -0.0000769  0.0000175 -0.0000490 -0.0000047
 34.1648201  0.0014938 -0.0580220  0.0006415  0.0058912  0.0000075 -0.0000176 -0.0000482 -0.0000349
 34.4266195  0.0011233 -0.0582511  0.0007225  0.0058807 -0.0000404  0.0000066  0.0000124 -0.0000322
 34.6884189  0.0010351 -0.0576828  0.0008733  0.0055924 -0.0000582  0.0000339  0.0000441 -0.0000465
 34.9502183  0.0014589 -0.0566915  0.0006065  0.0056246  0.0000075 -0.0000064  0.0000194 -0.0000924
 35.2120177  0.0011843 -0.0568431  0.0006829  0.0056048 -0.0000098  0.0000165 -0.0000369 -0.0000819
 35.4738170  0.0018564 -0.0564372  0.0005956  0.0056298 -0.0000193 -0.0000517 -0.0000265  0.0000222
 35.7356164  0.0018757 -0.0562819  0.0004538  0.0054511 -0.0000346 -0.0000301  0.0000095 -0.0000297
 35.9974158  0.0008005 -0.0554213  0.0006313  0.0054651  0.0000750  0.0000209 -0.0000114 -0.0000543
 36.2592152  0.0006389 -0.0548500  0.0004777  0.0053374  0.0000168 -0.0000004  0.0000022 -0.0000564
 36.5210146  0.0012822 -0.0541201  0.0005286  0.0054373 -0.0000339  0.0000006 -0.0000886  0.0000609
 36.7828140  0.0009992 -0.0548950  0.0006558  0.0056038 -0.0000555  0.0000360 -0.0000531  0.0001046
 37.0446134  0.0012077 -0.0535045  0.0003810  0.0053266  0.0000712 -0.0000236 -0.0000262 -0.0000310
 37.3064128  0.0018150 -0.0536657  0.0006909  0.0053665 -0.0000462 -0.0000160 -0.0000065  0.0000471
 37.5682121  0.0018035 -0.0534649  0.0005151  0.0052919 -0.0000148 -0.0000041  0.0000357  0.0000379
 37.8300115  0.0009571 -0.0523869  0.0005936  0.0052703  0.0000067 -0.0000535 -0.0000269  0.0000528
 38.0918109  0.0013422 -0.0528286  0.0006320  0.0052039 -0.0000642  0.0000336 -0.0000238 -0.0000595
 38.3536103  0.0010323 -0.0520757  0.0004867  0.0051627 -0.0000171 -0.0000010 -0.0000057 -0.0000262
 38.6154097  0.0010092 -0.0519277  0.0005042  0.0051574 -0.0000377  0.0000055  0.0000104 -0.0000440
 38.8772091  0.0012923 -0.0520019  0.0004362  0.0051249 -0.0000970 -0.0000448  0.0000374  0.0000117
 39.1390085  0.0012675 -0.0509534  0.0005914  0.0049385 -0.0000158  0.0000219 -0.0000036  0.0000334
 39.4008079  0.0011185 -0.0506061  0.0005198  0.0050131 -0.0000013 -0.0000591  0.0000156 -0.0000052
 39.6626073  0.0009973 -0.0501843  0.0005597  0.0049598 -0.0000063 -0.0000418 -0.0000707 -0.0000486
 39.9244066  0.0013363 -0.0495778  0.0003261  0.0050044  0.0000191 -0.0000747  0.0000299  0.0000876
