#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.1264740  4.6151221 -1.1793682 -0.0867878 -0.0538736 -0.0148628 -0.0107515  0.0062812 -0.0021129
 11.3882734  4.6492687 -1.1368631 -0.0697517  0.0092991 -0.0188996  0.0424819  0.0045317  0.0034425
 11.6500728  4.6398192 -1.2065378 -0.0729399 -0.0396838  0.0077669  0.0364705  0.0137506  0.0092370
 11.9118721  4.6436298 -1.1583258 -0.1052818 -0.0510542 -0.0812393 -0.0077576  0.0025209  0.0132352
 12.1736715  4.5528613 -1.1135491 -0.0990540 -0.0296422  0.0021636  0.0568589 -0.0118587  0.0048345
 12.4354709  4.5669752 -0.9598126 -0.0937132  0.0271088  0.0063755 -0.0347339  0.0181041  0.0101149
 12.6972703  4.5887987 -1.1586744 -0.0805577  0.0383915 -0.0226439  0.0413334 -0.0026859 -0.0012056
 12.9590697  4.5671411 -1.0224731 -0.0936269  0.0573326 -0.0171034 -0.0247101  0.0006098  0.0191645
 13.2208691  4.6500458 -1.0262190 -0.0869750  0.0379499 -0.0265282 -0.0083176 -0.0019606  0.0014681
 13.4826685  4.6316752 -0.9953994 -0.0468654  0.0020136 -0.0281607 -0.0228499 -0.0050897 -0.0031367
 13.7444679  4.5883687 -0.9903032 -0.0408940 -0.0304016  0.0438790 -0.0711285 -0.0106286 -0.0123198
 14.0062672  4.5263496 -0.9638383 -0.0438350 -0.0135239  0.0372195 -0.0285986  0.0050076 -0.0234960
 14.2680666  4.5446369 -0.9576700 -0.0611918 -0.0011480  0.0009460 -0.0033163  0.0275505 -0.0292056
 14.5298660  4.5769460 -0.9892244 -0.0205894 -0.0251785  0.0207716 -0.0377688  0.0030821 -0.0028325
 14.7916654  4.5488108 -0.9577632 -0.0793263  0.0092346 -0.1011393  0.0096016  0.0095531  0.0209361
 15.0534648  4.5423259 -0.8671166 -0.0684673  0.0321082  0.0569439  0.0005882 -0.0156790  0.0172824
 15.3152642  4.4970292 -0.8853401 -0.0701547 -0.0268989  0.0260492 -0.0481114  0.0033176  0.0114751
 15.5770636  4.6362502 -0.8903161 -0.0463602  0.0204725 -0.0565318 -0.0003776 -0.0244534  0.0163739
 15.8388630  4.5114744 -0.9112933 -0.0976703  0.0243934  0.0429145 -0.0229601  0.0128275  0.0224070
 16.1006623  4.6059972 -0.8278027  0.0131695  0.0279127 -0.0113709 -0.0500731 -0.0270160 -0.0222585
 16.3624617  4.6099897 -0.8535725 -0.0204407 -0.0351729 -0.0517206  0.0121367  0.0070051 -0.0260721
 16.6242611  4.4667928 -0.8275898 -0.1073070 -0.0090722 -0.0041325 -0.0798867 -0.0173748 -0.0265433
 16.8860605  4.5668163 -0.8387563 -0.0856531  0.0107669 -0.0386561 -0.0073421  0.0017521  0.0162832
 17.1478599  4.4863268 -0.7879415 -0.0854936  0.0308854  0.0409758 -0.0459608  0.0027104  0.0082526
 17.4096593  4.6494151 -0.8791213 -0.0705386 -0.0289266 -0.0180135  0.0397304  0.0020571  0.0339011
 17.6714587  4.4448574 -0.7670819 -0.0927852 -0.0294245  0.0881762 -0.0891098 -0.0024892 -0.0355129
 17.9332581  4.4411135 -0.6941878 -0.0443780 -0.0231382  0.0298504 -0.0076232  0.0222908  0.0447138
 18.1950575  4.5349699 -0.6451876 -0.0104518 -0.0215060 -0.1292947 -0.0521448  0.0081512 -0.0018326
 18.4568568  4.5983074 -0.8019824 -0.0251501  0.0561086 -0.0198609  0.0472307 -0.0261713  0.0241507
 18.7186562  4.4938431 -0.7790902  0.0191080  0.0606613 -0.0979772 -0.1158837  0.0073136 -0.0334335
 18.9804556  4.5126521 -0.8542071 -0.0718312  0.0812115  0.0096706  0.1310380  0.0111999  0.0469326
 19.2422550  4.4056655 -0.7754418 -0.0474839  0.0157874  0.1022224  0.0602009 -0.0588418  0.0035312
 19.5040544  4.5194066 -0.7130958 -0.0053436  0.1096059  0.1127203  0.1484443 -0.0304218 -0.0265978
 19.7658538  4.5674763 -0.7661834 -0.0150611 -0.0547507  0.1268504  0.0716006  0.0190955 -0.0412705
 20.0276532  4.4903613 -0.7242119 -0.0756598 -0.0465047  0.1772383 -0.0947223  0.0031634  0.0094474
 20.2894526  4.5897146 -0.8255359 -0.1008546 -0.0180045  0.0561720  0.1186900 -0.0050129  0.0364183
 20.5512519  4.5188078 -0.5553467  0.0380601  0.0663570 -0.0272481 -0.0724965  0.0212785 -0.0223499
 20.8130513  4.5643272 -0.7386386 -0.0196842 -0.0453802  0.0000509  0.0555542  0.0351495 -0.0090473
 21.0748507  4.4831570 -0.6393677  0.0029290  0.0547602  0.1034954  0.0417444 -0.0157681  0.0023359
 21.3366501  4.4046383 -0.6100870 -0.0938140  0.0417265 -0.0020816 -0.0665068  0.0428969  0.0562178
 21.5984495  4.3438832 -0.5734594  0.0051871 -0.0175159  0.0977441 -0.0580000 -0.0029441 -0.0198657
 21.8602489  4.3445248 -0.8210492 -0.1012972 -0.0447512  0.0664380  0.0880405 -0.0588000  0.0357033
 22.1220483  4.4725386 -0.7113334  0.0443363  0.0250788 -0.0539428  0.2005179 -0.0181405 -0.0730306
 22.3838477  4.5663818 -0.6274403  0.1390285  0.0050131  0.0507240  0.0247579 -0.0046468 -0.0218278
 22.6456470  4.5763612 -0.7098742 -0.0800275 -0.0655074 -0.0843203 -0.0831305 -0.0564037 -0.0365347
 22.9074464  4.5645562 -0.8604606  0.0264897  0.0359935 -0.0508809  0.1090476 -0.0079783  0.0074762
 23.1692458  4.7136569 -0.4704697  0.1406104 -0.0846085  0.1302468 -0.0996111  0.0514248  0.0033999
 23.4310452  4.5086245 -0.8087422  0.1064908 -0.1040254 -0.0477079 -0.0100856  0.0200434  0.0354537
 23.6928446  4.3677214 -0.8905375 -0.0109224  0.0995006 -0.0877849 -0.1350294  0.0166842  0.0526302
 23.9546440  4.2403992 -0.5155165 -0.0691317  0.0688965  0.0675491  0.1361505  0.0000368 -0.0499759
 24.2164434  4.5835585 -0.5835937 -0.1496312  0.0674560 -0.1669620 -0.1211092  0.0876280  0.0522628
 24.4782428  4.5920272 -0.5879624 -0.0019431  0.2195845 -0.0328821  0.2843600 -0.0517404 -0.0349003
 24.7400421  4.6410570 -0.5682382  0.0383066 -0.0087966  0.3281367 -0.2051972 -0.0031582 -0.0422906
 25.0018415  4.6306535 -0.5715640  0.0185169  0.0090877  0.0814055  0.1690340 -0.0117063 -0.0476611
 25.2636409  4.5830885 -0.9251697  0.1594618 -0.1630939  0.0010320  0.0220249  0.0280971  0.0361647
 25.5254403  4.6683302 -0.4399617 -0.0207457 -0.0810029 -0.1238957 -0.0897489 -0.0108484 -0.0215602
 25.7872397  4.6324626 -0.4553178  0.0348953  0.0727648  0.1875210 -0.0006979 -0.0475116 -0.0072210
 26.0490391  4.5173176 -0.5471141 -0.0975451  0.0074643  0.0853961  0.1633349  0.0103295 -0.0327293
 26.3108385  4.4504001 -0.6636924  0.0706141  0.0842728  0.2083645  0.0758687  0.0122657 -0.0211088
 26.5726379  4.6089050 -0.4016447  0.2804566  0.0019662  0.2304644  0.0046050  0.1343479 -0.0414942
 26.8344372  4.4522359 -0.4966161  0.0425980 -0.1085768  0.2774947 -0.1955164 -0.0461671  0.1120974
 27.0962366  4.4969273 -0.6849197 -0.1153069 -0.0737224 -0.0011800  0.0094464  0.0137953  0.0830681
 27.3580360  4.2253434 -0.7576085  0.0053777 -0.0499970  0.0195998  0.3151675 -0.0600094 -0.0478476
 27.6198354  4.5764332 -0.5537575 -0.0692706 -0.1307306 -0.0804494 -0.1025814  0.0400199 -0.0482095
 27.8816348  4.7311034 -0.3617195  0.0570583 -0.1518642  0.1427368 -0.2833140 -0.0499819 -0.0202105
 28.1434342  4.1834244 -0.7764343 -0.0089118 -0.1389525  0.2437753  0.2042128 -0.0842980 -0.1132555
 28.4052336  4.3674440 -0.6360215  0.1056945 -0.0159788  0.1327098  0.0844257 -0.0187014 -0.0375721
 28.6670330  4.3879031 -0.8306299  0.0487543 -0.2362081 -0.0575529 -0.1766177  0.0671241 -0.0255375
 28.9288324  4.5829044 -0.7178696 -0.0658205 -0.0740756 -0.4411350 -0.0311156 -0.0911546  0.0031621
 29.1906317  4.0384282 -0.6672409 -0.2233054 -0.0581645 -0.0138077  0.0518832 -0.0048726 -0.0579232
 29.4524311  4.0271175 -0.5308235 -0.0817452  0.0896739  0.2285021 -0.0169901  0.0846690 -0.0046254
 29.7142305  4.7004641 -0.5907433  0.0010899 -0.1956555 -0.4055525  0.0330378  0.0429800 -0.0003983
 29.9760299  4.5503550 -0.4149964  0.0738060 -0.1196623 -0.4679648 -0.0016593  0.0035324  0.0611716
 30.2378293  4.0714406 -0.2873278 -0.1465280  0.0342867 -0.1449436 -0.1731942  0.0418341  0.0043681
 30.4996287  4.4994517 -0.6299824 -0.0758754  0.1136653 -0.0357263  0.1978844  0.0584002  0.0678922
 30.7614281  4.1967286 -0.3772514  0.0936794 -0.1118414  0.3335397 -0.1882521 -0.0215626  0.0143518
 31.0232275  4.5178406 -0.7153671  0.1205278  0.0613186 -0.0474468 -0.1165558 -0.0447809 -0.0389314
 31.2850268  4.5364946 -0.6540713 -0.0760644 -0.1030344 -0.0977053 -0.2591562 -0.0403420 -0.0770286
 31.5468262  4.0178546 -0.6651541  0.0110071 -0.2613569  0.4193728  0.1744991  0.0100284 -0.0998411
 31.8086256  4.2122851 -0.9705141  0.0373225  0.0173811  0.2397388  0.1949012 -0.0046523  0.0453391
 32.0704250  4.2130373 -0.5248079 -0.1268290 -0.1689151 -0.1495926 -0.0906926  0.0288495 -0.0112017
 32.3322244  4.2170785 -0.5334687 -0.3213963 -0.1312115 -0.1826014  0.0478020 -0.0463152  0.0791824
 32.5940238  4.6079482 -0.4220964  0.2482380  0.0485853  0.0556502  0.1315872 -0.0846492 -0.1047972
 32.8558232  4.2381223 -0.7361125 -0.1252771 -0.0325782  0.0419039 -0.2832622  0.0907128  0.0028377
 33.1176226  4.2299908 -0.3578685 -0.0846355 -0.0036336  0.0239949  0.0182075 -0.0341364 -0.0154442
 33.3794219  4.2542107 -0.3742000 -0.0990098 -0.1528443 -0.0083609 -0.3595748 -0.0398690  0.0299288
 33.6412213  4.4048154 -0.6955252 -0.1808864  0.0601438  0.2113066  0.4860439  0.0230139 -0.0433957
 33.9030207  4.5551508 -0.5393636 -0.0428454  0.2472078 -0.0908851  0.0288250  0.0812389 -0.1294815
 34.1648201  4.2828481 -0.5426672  0.0188558 -0.0745380  0.2240495  0.0159911 -0.0556292  0.0241559
 34.4266195  4.3069749 -0.5322117 -0.1328999 -0.1718417 -0.3470732  0.2651682 -0.0747244  0.1269852
 34.6884189  4.3472687 -0.8815887  0.0161372  0.0937225 -0.0525210  0.0410548 -0.0755391 -0.0615248
 34.9502183  4.5865353 -0.4161587 -0.2349447  0.1468927 -0.5168144  0.2944880  0.0558547  0.0068049
 35.2120177  4.5092645 -0.5137718  0.0717426  0.1315695  0.0175624 -0.2435137  0.0385633  0.1327047
 35.4738170  4.2966793 -0.3112994 -0.1368167 -0.0051851 -0.1116747  0.2435536 -0.1021173  0.1208434
 35.7356164  4.3124357 -0.9668052  0.1184941  0.3606538 -0.0381127  0.4125879 -0.0496846 -0.1386343
 35.9974158  4.4801575 -0.4224464 -0.2570856  0.2267053 -0.1675720  0.4750973  0.1314707  0.0417502
 36.2592152  4.0557388 -0.3851653 -0.2248655  0.0506509  1.0463002 -0.2168925 -0.0520855  0.1091499
 36.5210146  4.2717217 -0.3653053  0.1137971  0.2033288 -0.0657342  0.0174480 -0.0312233 -0.0487178
 36.7828140  4.5784620 -0.7254434  0.1569041 -0.1815496 -0.1478103  0.1587948 -0.0836451 -0.1271038
 37.0446134  4.3378738 -0.3507821 -0.1091586  0.2036792 -0.4942708  0.1595010  0.1936344  0.0397824
 37.3064128  4.1178012 -0.0104407  0.0270071  0.1846354  0.0602151 -0.0577081 -0.1237876  0.1154671
 37.5682121  4.6206572 -0.0569488  0.0465409 -0.2037190 -0.2010514  0.0371408 -0.0316373  0.0042390
 37.8300115  4.1352804 -0.5082160 -0.0241322 -0.0114739 -0.1099525 -0.0712388 -0.0438678  0.1828255
 38.0918109  4.1846553 -0.2723561 -0.0567126  0.1728558  0.0681853 -0.3086600  0.0285563 -0.0817314
 38.3536103  4.2661693 -0.5287317  0.2020414  0.1727305  0.1820626  0.2885487 -0.0139151  0.0484963
 38.6154097  4.4639232 -0.1529371  0.0618615 -0.1513078 -0.1484922 -0.1930963  0.0368377  0.0235451
 38.8772091  4.2790245 -0.4166487  0.0185093 -0.2211107  0.0192761 -0.4148244 -0.0129731  0.0475849
 39.1390085  4.8391439  0.1185917  0.1089812  0.2852803 -0.4309779 -0.1686447 -0.1132686  0.0419535
 39.4008079  4.3828263 -0.7935742 -0.1469939 -0.0969633 -0.1479027  0.3587608  0.0990693 -0.1781998
 39.6626073  4.4950815 -0.2797605 -0.0209051  0.0056276 -0.1047048 -0.1878219 -0.1047620  0.1065199
 39.9244066  4.2845214 -0.0101980  0.1028837  0.0131597 -0.1492918 -0.1833070 -0.0907645 -0.1808235
