#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.6758844  4.8863722 -1.6093148 -0.1774674 -0.0899879 -0.0240703  0.0098807 -0.0020221 -0.0026421
 6.9376838  4.8552950 -1.5543390 -0.1716557 -0.0642923 -0.0315706  0.0128222 -0.0025443 -0.0023745
 7.1994832  4.8247172 -1.5246995 -0.1760220 -0.0655181 -0.0176445  0.0294205  0.0071934 -0.0050147
 7.4612826  4.8263921 -1.5151262 -0.1452622 -0.0749822 -0.0001534  0.0190482 -0.0007989 -0.0010221
 7.7230819  4.7853606 -1.4878429 -0.1492095 -0.0693524 -0.0001110  0.0220935  0.0010953 -0.0080211
 7.9848813  4.7730604 -1.4563755 -0.1255708 -0.0542678 -0.0035701  0.0434365 -0.0000097  0.0047512
 8.2466807  4.7907854 -1.4330717 -0.1244022 -0.0464582  0.0026499 -0.0002251 -0.0007518 -0.0010950
 8.5084801  4.7393693 -1.3973151 -0.1319445 -0.0489050 -0.0207616  0.0181885 -0.0025494  0.0048009
 8.7702795  4.7638698 -1.4171672 -0.1018816 -0.0504769 -0.0399974  0.0168666  0.0015155  0.0042902
 9.0320789  4.7283858 -1.3489946 -0.1188196 -0.0383453 -0.0222426 -0.0024167 -0.0031376  0.0029598
 9.2938783  4.6892677 -1.2930640 -0.1322042 -0.0526097 -0.0071579  0.0030899  0.0028660 -0.0015898
 9.5556777  4.6479150 -1.3076210 -0.1150409 -0.0396226  0.0261730  0.0417657 -0.0041302 -0.0077404
 9.8174770  4.6161832 -1.2763773 -0.0779806 -0.0467231  0.0231230  0.0289800  0.0048836  0.0035547
 10.0792764  4.6746402 -1.2628635 -0.0860079 -0.0181724 -0.0392547  0.0118133 -0.0069847  0.0024013
 10.3410758  4.6668374 -1.2556282 -0.1096653 -0.0505276 -0.0205745 -0.0435904  0.0027394  0.0019264
 10.6028752  4.6441799 -1.2948471 -0.1251085 -0.0071927 -0.0310202  0.0338775 -0.0011627 -0.0019468
 10.8646746  4.6701302 -1.1292895 -0.0708887 -0.0178209  0.0455501 -0.0327522 -0.0121576  0.0007367
 11.1264740  4.6215350 -1.1464983 -0.0730239 -0.0266173  0.0534895 -0.0029240 -0.0076635  0.0012194
 11.3882734  4.6147247 -1.1360944 -0.0818477 -0.0338672  0.0193443 -0.0164489  0.0031999 -0.0040325
 11.6500728  4.5955632 -1.1199283 -0.0771895  0.0018326  0.0020551  0.0289177  0.0035232  0.0043207
 11.9118721  4.5770357 -1.1293694 -0.0704841 -0.0641722  0.0181651 -0.0125754  0.0064586  0.0110333
 12.1736715  4.5528921 -1.0893277 -0.0553067 -0.0432761 -0.0300548 -0.0342710 -0.0017203  0.0087290
 12.4354709  4.5582091 -1.1241838 -0.0753586 -0.0369810 -0.0849556  0.0010209 -0.0037174 -0.0068078
 12.6972703  4.5693963 -1.0158782 -0.0811138  0.0348650 -0.0452993 -0.0528439  0.0113860  0.0012485
 12.9590697  4.6096626 -1.1106359 -0.0628797  0.0248406 -0.0047931  0.0360427 -0.0013600 -0.0072479
 13.2208691  4.4840380 -1.1025104 -0.0907690  0.0027466  0.0867195  0.0518000  0.0019416  0.0054188
 13.4826685  4.5623527 -0.9248153 -0.1191887  0.0640150 -0.0217861  0.0482623 -0.0025266 -0.0000263
 13.7444679  4.5279718 -0.9877949 -0.0829094  0.0337032 -0.0008830  0.0482991  0.0012261 -0.0008344
 14.0062672  4.6129583 -0.9796650 -0.0195718 -0.0179049  0.0342170  0.0466998 -0.0030733  0.0131298
 14.2680666  4.5724632 -0.9434052 -0.0937233 -0.0532160 -0.0321586 -0.0200608  0.0056251 -0.0039639
 14.5298660  4.7019541 -0.9022732  0.0278162  0.0444736  0.0139944  0.0563013 -0.0088064 -0.0080931
 14.7916654  4.5629650 -1.0145716 -0.0029062 -0.0178609  0.0246532  0.0302405 -0.0039143 -0.0007699
 15.0534648  4.6138410 -0.9147433 -0.0051619 -0.0192030 -0.0667881  0.0418647  0.0000912 -0.0125323
 15.3152642  4.4748938 -0.9790643 -0.0986765 -0.0168086 -0.0729639 -0.0181780  0.0042521 -0.0020047
 15.5770636  4.6660923 -0.9619886 -0.0158679  0.0753579 -0.0181633  0.0710030 -0.0083878 -0.0191014
 15.8388630  4.4946405 -0.9794711 -0.0418846 -0.0424302  0.0484320 -0.0981612  0.0278727 -0.0132572
 16.1006623  4.5381374 -0.8261323 -0.0632789 -0.0302087 -0.0844344 -0.0603931  0.0081447  0.0193387
 16.3624617  4.4706888 -0.9594398 -0.0762265 -0.0388458  0.0236990 -0.0363680 -0.0010591 -0.0058299
 16.6242611  4.6200205 -0.9577839 -0.0262459 -0.0513108 -0.0063680 -0.0311632 -0.0244344  0.0066690
 16.8860605  4.4705457 -0.8137795 -0.0507346 -0.0445517 -0.0563132 -0.0558429  0.0211918 -0.0146323
 17.1478599  4.5001575 -0.8552102 -0.0405517 -0.0296497  0.0282731  0.0280447  0.0113895  0.0067745
 17.4096593  4.4331572 -0.9393898 -0.0520939 -0.0197399  0.0419932 -0.0628461 -0.0078962  0.0099700
 17.6714587  4.4222042 -0.7791579  0.0046734 -0.0055670 -0.0295614 -0.0396998 -0.0048553  0.0079702
 17.9332581  4.4570884 -0.8552171 -0.0293516  0.0865437 -0.0680288  0.1097285 -0.0029230  0.0010855
 18.1950575  4.4380007 -0.8030696 -0.0285755 -0.0206909  0.0942353 -0.0066822 -0.0107438 -0.0096482
 18.4568568  4.4628554 -0.8362584 -0.0730865 -0.0169566  0.1566447 -0.0561119  0.0151595 -0.0061289
 18.7186562  4.4957285 -0.7607561 -0.1056774 -0.0385924 -0.0499362  0.1154853  0.0076683  0.0029667
 18.9804556  4.4744302 -0.7163918 -0.0590367  0.0441871  0.0291864  0.0669907 -0.0160131 -0.0026497
 19.2422550  4.5215989 -0.7523625  0.0781445 -0.0100654  0.0584548  0.0687259  0.0166757 -0.0160500
 19.5040544  4.4549095 -0.8359145  0.0292178  0.0161074 -0.1136504 -0.0222431  0.0107398  0.0199543
 19.7658538  4.3729894 -0.7471032 -0.0053238  0.0461616 -0.0546440  0.0418972 -0.0098064  0.0491701
 20.0276532  4.3958187 -0.8838346 -0.0541692  0.0376326 -0.0442945 -0.0029781  0.0173181 -0.0387103
 20.2894526  4.5479970 -0.7653159 -0.0609459  0.0066088  0.0086386 -0.0015114 -0.0049033 -0.0147365
 20.5512519  4.5357122 -0.8427491 -0.0177105 -0.0142554 -0.0460653  0.1453278  0.0263557 -0.0065794
 20.8130513  4.5138750 -0.5466566 -0.0769783 -0.0310908 -0.1125831 -0.0868896 -0.0491546 -0.0109565
 21.0748507  4.4504906 -0.7600790 -0.0382652  0.0384901 -0.0764895  0.2204737 -0.0580651  0.0114703
 21.3366501  4.3017278 -0.6927668 -0.1110014 -0.1053492 -0.0372910  0.0564669  0.0015142 -0.0169779
 21.5984495  4.5469429 -0.9924329 -0.0484979 -0.0723539 -0.1606392  0.0773665  0.0173443  0.0040572
 21.8602489  4.3488217 -0.6954230 -0.0655203 -0.0400870 -0.0350925 -0.0241220 -0.0129839 -0.0067121
 22.1220483  4.4576862 -0.7149194  0.0417003  0.0470681 -0.1380856  0.0740279  0.0067975  0.0027328
 22.3838477  4.3862705 -0.4037771 -0.0663464  0.0664790  0.1028293 -0.0616397  0.0321254  0.0025000
 22.6456470  4.3866716 -0.6981604  0.1019542  0.1159802  0.1741586  0.0438011  0.0209902  0.0081530
 22.9074464  4.3973566 -0.6099872  0.0211631 -0.0104519  0.2132388 -0.0842617 -0.0399088  0.0077108
 23.1692458  4.3945233 -0.7572555 -0.0457704 -0.1557114 -0.0451627  0.0209502 -0.0177642 -0.0050901
 23.4310452  4.6000641 -0.5260319 -0.0449574  0.0171443 -0.0474125  0.0530675  0.0264586  0.0152424
 23.6928446  4.4348022 -0.5087990  0.0429819 -0.0294378  0.1338818  0.0904004 -0.0177049 -0.0349622
 23.9546440  4.5050552 -0.5277049  0.0981042 -0.0669336 -0.0547582  0.0882435 -0.0170983  0.0088737
 24.2164434  4.2728949 -0.5075039  0.1275725 -0.0467648 -0.0276154 -0.0223612  0.0148319 -0.0299940
 24.4782428  4.4177090 -0.7439679  0.1355108  0.0468339 -0.1280121  0.2978887 -0.0369083 -0.0004541
 24.7400421  4.3480686 -0.5968755  0.0620121  0.0599160  0.1325206 -0.1454549 -0.0563665 -0.0252297
 25.0018415  4.4105346 -0.7671011  0.0728803 -0.0566932  0.0215629 -0.1038168 -0.0005137 -0.0101520
 25.2636409  4.2145472 -0.6132835 -0.0250260  0.0916316  0.1268444 -0.0437096 -0.0043835  0.0157953
 25.5254403  4.4310346 -0.1093219  0.0055831  0.0170558 -0.0028596 -0.2056030  0.0161052 -0.0368652
 25.7872397  4.3985860 -0.6871153 -0.1235431  0.0316791  0.0380077  0.1807677 -0.0281678  0.0048251
 26.0490391  4.4243510 -0.7213493 -0.0223915 -0.0443278 -0.0981824 -0.1370736 -0.0192950  0.0358036
 26.3108385  4.7216690 -0.4618241  0.0182077  0.1478827 -0.0873215 -0.1410000  0.0832295  0.0089359
 26.5726379  4.5113995 -0.5822357  0.0516576  0.1853629 -0.2018530  0.2897657  0.0352539 -0.0210348
 26.8344372  4.5584944 -0.6199026 -0.0390033  0.1874373  0.0376473  0.0907227  0.0451212  0.0123899
 27.0962366  4.6214963 -0.4781543  0.1101024  0.0894198  0.0516087  0.1107410 -0.0663556 -0.0001149
 27.3580360  4.5676130 -0.7004031  0.1339847  0.0211622  0.1885237  0.0809443 -0.0405250  0.0903112
 27.6198354  4.6234017 -0.7470574 -0.0036946 -0.0273489  0.1390762 -0.1704570  0.0314746  0.0267492
 27.8816348  4.4571331 -1.0586135  0.0677351 -0.2027854  0.2951281 -0.0197078  0.0065906 -0.0150673
 28.1434342  4.2654263 -0.9395841 -0.1860210  0.0456424 -0.0701585  0.2168468  0.0276344 -0.0194397
 28.4052336  4.4756299 -0.7147310 -0.0974649 -0.0213117 -0.2061641  0.1514474 -0.0530672 -0.0093705
 28.6670330  4.3072671 -0.0483996 -0.0128733  0.0509849  0.0453556  0.1220051 -0.0362919 -0.0137947
 28.9288324  4.3709916 -0.9504206  0.0600339  0.0180816 -0.0138286 -0.0046717  0.0281756 -0.0317511
 29.1906317  4.2258146 -0.9093716 -0.0276497  0.1144619  0.2574360  0.1502360 -0.0210179  0.0685643
 29.4524311  4.4821624 -0.3597539 -0.0506401 -0.0838823 -0.0373931 -0.2808997 -0.0011492  0.0032263
 29.7142305  4.2131113 -0.1846359  0.0246011  0.1782392  0.0293668 -0.1633836 -0.0263055  0.0634630
 29.9760299  4.2608865 -0.5186016 -0.0665887  0.0767837  0.2451681 -0.1884434  0.0141651 -0.0267896
 30.2378293  4.3844861 -0.7414719 -0.1363298 -0.0526916 -0.0067911  0.1069018  0.0133144  0.0199228
 30.4996287  4.4226255 -0.6048591 -0.0012306 -0.0215792 -0.0115590 -0.0523011 -0.0453978  0.0199417
 30.7614281  4.7083235 -0.5948953 -0.0307200  0.1086098 -0.2639372  0.2049661  0.0246260  0.0245436
 31.0232275  4.5943087 -0.7433642 -0.2603260  0.2261477  0.1558572  0.1229132  0.0227619 -0.0535384
 31.2850268  4.8171241 -0.8799164 -0.1486624  0.0176738 -0.1801771  0.0546069  0.0630354  0.0273112
 31.5468262  4.6944320 -0.5998713  0.2214418 -0.0926549  0.1330450 -0.0249292 -0.0412501  0.1045477
 31.8086256  4.6027236 -0.5990011 -0.2269130  0.0214220  0.0692795  0.0002123  0.0103356 -0.0178657
 32.0704250  4.2197441 -0.8265038  0.1738517 -0.3485304  0.1173648 -0.0037820  0.0107714  0.0658415
 32.3322244  4.7707781 -0.4915789  0.0628661  0.0636490 -0.3366941  0.2482459 -0.0082771  0.1101900
 32.5940238  4.4330517 -0.3266659  0.0258428  0.1933826  0.2671169  0.1845361 -0.0623422 -0.0072441
 32.8558232  4.7033167 -0.8531831  0.1200129 -0.1333599  0.3214693 -0.2828902 -0.0290577 -0.0815608
 33.1176226  4.3239790 -0.9726005 -0.1882388 -0.3499993  0.3073165  0.2476665 -0.0322736 -0.0040172
 33.3794219  4.4827046 -0.1802459 -0.1285441  0.0172619 -0.2034346  0.2068748 -0.0189583 -0.0239252
 33.6412213  4.4410863 -0.5693535  0.2740868  0.1144848  0.0427734 -0.0490512 -0.0371552  0.1039318
 33.9030207  4.5073247 -0.3828419 -0.0025262  0.0094266 -0.1959390 -0.2803872 -0.0287525  0.0258715
 34.1648201  4.8798797 -0.4435032 -0.2127553  0.2275434 -0.2591853 -0.1858948 -0.0204570  0.0245912
 34.4266195  4.4984592 -0.4645893 -0.1174353 -0.4248064 -0.0787919 -0.5905316  0.0675376 -0.0004016
 34.6884189  4.8297723 -0.4401135  0.1052525 -0.0284729 -0.3588337  0.4364712  0.0403332  0.0678575
 34.9502183  4.4613936 -0.3853755 -0.2154071  0.0115642  0.2923832 -0.0086346 -0.0138291  0.0845238
 35.2120177  4.2845090 -0.0713828 -0.1813765  0.1184110 -0.0486937  0.6411586 -0.0377989  0.0067557
 35.4738170  4.2556977 -0.3398065 -0.1284657  0.1697369  0.0960501 -0.6696755 -0.0025783  0.0197707
 35.7356164  5.3083355 -0.3041282 -0.0706304  0.2112526 -0.4990154 -0.0256261  0.0377945  0.0476497
 35.9974158  4.3719157 -0.0549877 -0.1266700  0.2419786  0.0326629 -0.2681187  0.1215761 -0.0232653
 36.2592152  4.4996150 -0.5012545 -0.0447237  0.0288144 -0.2053488  0.2848005  0.0554364 -0.0411372
 36.5210146  4.2577479 -0.3981369 -0.0839116 -0.0469860 -0.0963668 -0.0770334  0.0636177 -0.0338823
 36.7828140  5.0275853 -0.4751918 -0.0014346  0.3016857  0.0216330 -0.1358865  0.0488367 -0.0207495
 37.0446134  4.6979123 -0.5864990  0.1639155 -0.0860225 -0.1772622 -0.1410426 -0.0337602  0.1955942
 37.3064128  4.6337640 -0.6403037  0.1004100 -0.0050670 -0.0182325 -0.1535265  0.0541258 -0.0072400
 37.5682121  4.1591932 -0.2587524 -0.3360134 -0.0610881  0.2422045  0.2213571 -0.0506009 -0.0428817
 37.8300115  4.9779877  0.0164184 -0.0213238  0.3520899  0.1211874  0.0735832  0.1507152  0.0246405
 38.0918109  4.3137904 -0.8262920 -0.0445850 -0.1108397  0.5264493  0.2434330  0.0950985 -0.0078643
 38.3536103  4.6312677  0.0176563 -0.2697374 -0.4075962 -0.0856534 -0.1984851 -0.0732188  0.0389724
 38.6154097  4.1622074 -0.2551518 -0.2224163 -0.0608863  0.2837021  0.1172799  0.0556043  0.0465338
 38.8772091  4.9236785 -0.0678791  0.1798143 -0.3410479  0.2695903 -0.0633937 -0.0654411 -0.1136940
 39.1390085  4.4099577 -0.8835947 -0.0856053  0.0818249  0.1848900  0.6499477  0.1128970 -0.0092161
 39.4008079  3.6346046  0.3663110 -0.3464211 -0.0645470  0.5889402 -0.3153874 -0.0079104 -0.0343612
 39.6626073  4.9460836  0.4305415  0.0549802  0.1151933 -0.0661679 -0.0473271  0.1152886 -0.0157465
 39.9244066  4.1437799 -0.3850467  0.3095258  0.1941246  0.2725959  0.8182128  0.0779993 -0.0746518
