#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 13.4826685  0.0057006 -0.1369571  0.0039854  0.0140166  0.0000244  0.0000185 -0.0000132  0.0000104
 13.7444679  0.0048649 -0.1346838  0.0040092  0.0137294  0.0000384  0.0000368  0.0000399 -0.0000747
 14.0062672  0.0053616 -0.1331711  0.0036310  0.0134429  0.0000052 -0.0000275  0.0000283  0.0000068
 14.2680666  0.0046323 -0.1305350  0.0038020  0.0131794  0.0000218  0.0000743  0.0000489  0.0000228
 14.5298660  0.0041606 -0.1285745  0.0033606  0.0131395  0.0000105  0.0000047 -0.0001107  0.0000105
 14.7916654  0.0046630 -0.1272372  0.0034723  0.0130677 -0.0000594  0.0000244 -0.0000773 -0.0000539
 15.0534648  0.0040849 -0.1247576  0.0033312  0.0127635 -0.0000193  0.0000217 -0.0000620  0.0000587
 15.3152642  0.0040090 -0.1232473  0.0032026  0.0123602 -0.0000128  0.0000358  0.0000601 -0.0000427
 15.5770636  0.0041493 -0.1213210  0.0031218  0.0123975 -0.0000256  0.0000387  0.0000203 -0.0000496
 15.8388630  0.0041745 -0.1194024  0.0031053  0.0122184  0.0000018  0.0000183  0.0000370  0.0000407
 16.1006623  0.0034881 -0.1176038  0.0029587  0.0119785 -0.0000115 -0.0000067  0.0000451  0.0000359
 16.3624617  0.0038822 -0.1162030  0.0028534  0.0119794  0.0000091  0.0000086 -0.0000422 -0.0000214
 16.6242611  0.0046664 -0.1147167  0.0025180  0.0117886  0.0000059 -0.0000369 -0.0000434  0.0000553
 16.8860605  0.0037296 -0.1131218  0.0028294  0.0116491 -0.0000012  0.0000582  0.0000071 -0.0000491
 17.1478599  0.0037078 -0.1112295  0.0024979  0.0114052  0.0000108 -0.0000036  0.0000350  0.0000917
 17.4096593  0.0036965 -0.1097588  0.0023881  0.0110974 -0.0000262  0.0000050 -0.0000085 -0.0000555
 17.6714587  0.0033726 -0.1081877  0.0024060  0.0109939 -0.0000274  0.0000456  0.0000258  0.0000563
 17.9332581  0.0036026 -0.1068052  0.0022248  0.0109399 -0.0000465  0.0000187 -0.0000553  0.0000105
 18.1950575  0.0037870 -0.1060278  0.0022888  0.0108547 -0.0000653 -0.0000269 -0.0000472 -0.0000291
 18.4568568  0.0030587 -0.1049161  0.0022909  0.0106241 -0.0000445  0.0000111 -0.0000152  0.0000410
 18.7186562  0.0037534 -0.1031912  0.0022555  0.0105257 -0.0000619 -0.0000387  0.0000744 -0.0000709
 18.9804556  0.0038315 -0.1021202  0.0020786  0.0102810 -0.0000175 -0.0000749  0.0000212 -0.0000102
 19.2422550  0.0034844 -0.1006529  0.0019692  0.0100356 -0.0000155 -0.0000594 -0.0000022  0.0000578
 19.5040544  0.0035933 -0.0994532  0.0018292  0.0099445 -0.0000253 -0.0000149 -0.0000707 -0.0000404
 19.7658538  0.0032635 -0.0979788  0.0018967  0.0098100  0.0000224 -0.0000008 -0.0000411  0.0000268
 20.0276532  0.0024618 -0.0968119  0.0017331  0.0097396  0.0000184  0.0000147 -0.0000662  0.0000065
 20.2894526  0.0027768 -0.0953281  0.0016935  0.0097574 -0.0000192  0.0000043  0.0000312  0.0000126
 20.5512519  0.0029026 -0.0936912  0.0016669  0.0094295  0.0000371 -0.0000054  0.0000367  0.0000116
 20.8130513  0.0029115 -0.0927385  0.0017314  0.0093122  0.0000644 -0.0000121  0.0000501 -0.0000002
 21.0748507  0.0034371 -0.0922250  0.0016072  0.0093547 -0.0000107 -0.0000455  0.0000149  0.0000288
 21.3366501  0.0029654 -0.0908722  0.0016810  0.0092653 -0.0000327 -0.0000585 -0.0000615 -0.0000596
 21.5984495  0.0027329 -0.0899837  0.0017019  0.0092681 -0.0000131 -0.0000369  0.0000071 -0.0000662
 21.8602489  0.0026409 -0.0892664  0.0015740  0.0089298  0.0000007 -0.0000152 -0.0000058  0.0000253
 22.1220483  0.0024660 -0.0884612  0.0015736  0.0088280  0.0000012 -0.0000504 -0.0000717 -0.0000932
 22.3838477  0.0029328 -0.0871417  0.0015335  0.0087814  0.0000320 -0.0000656 -0.0000230  0.0000134
 22.6456470  0.0027618 -0.0866698  0.0013839  0.0086372 -0.0000250  0.0000261 -0.0000779  0.0000680
 22.9074464  0.0027242 -0.0852880  0.0014926  0.0086194  0.0000117  0.0000145 -0.0000216  0.0000747
 23.1692458  0.0024738 -0.0844563  0.0014191  0.0083886 -0.0000076 -0.0000145 -0.0000080 -0.0000842
 23.4310452  0.0023604 -0.0838453  0.0014405  0.0082675  0.0000329  0.0000188 -0.0000149  0.0000627
 23.6928446  0.0023940 -0.0824437  0.0014146  0.0081727 -0.0000434  0.0000529 -0.0000012  0.0000122
 23.9546440  0.0024164 -0.0821506  0.0014665  0.0080030 -0.0000184 -0.0000202  0.0001166  0.0000489
 24.2164434  0.0025407 -0.0813398  0.0012640  0.0078962  0.0000322  0.0000053  0.0000638 -0.0000893
 24.4782428  0.0025128 -0.0801127  0.0012237  0.0080695 -0.0000042 -0.0000399  0.0000460  0.0000810
 24.7400421  0.0022906 -0.0789940  0.0013134  0.0080636  0.0000033 -0.0000049  0.0000421 -0.0000305
 25.0018415  0.0012330 -0.0788487  0.0014217  0.0077098 -0.0000376  0.0000538 -0.0001005 -0.0000249
 25.2636409  0.0028775 -0.0781029  0.0012326  0.0079158 -0.0000202 -0.0000638 -0.0001111  0.0000508
 25.5254403  0.0020553 -0.0768056  0.0012836  0.0076268  0.0000165  0.0000115  0.0000532 -0.0000787
 25.7872397  0.0023179 -0.0767699  0.0011491  0.0074629 -0.0000547 -0.0000066 -0.0000288  0.0001089
 26.0490391  0.0016162 -0.0759585  0.0010713  0.0074076  0.0000113 -0.0000012 -0.0000098 -0.0000985
 26.3108385  0.0019782 -0.0747066  0.0010557  0.0072564  0.0000309  0.0000038 -0.0000386  0.0000746
 26.5726379  0.0016702 -0.0733427  0.0011378  0.0075153 -0.0000020 -0.0000138  0.0001264 -0.0000558
 26.8344372  0.0016739 -0.0739000  0.0012072  0.0073947 -0.0000089  0.0000387 -0.0000607 -0.0000947
 27.0962366  0.0022754 -0.0726858  0.0011984  0.0072038  0.0000648 -0.0000200  0.0001180  0.0000296
 27.3580360  0.0022389 -0.0717773  0.0011013  0.0071856  0.0000319 -0.0000772 -0.0000087 -0.0000561
 27.6198354  0.0019327 -0.0717742  0.0011500  0.0071413  0.0000007 -0.0000384 -0.0000151 -0.0001110
 27.8816348  0.0016337 -0.0705474  0.0009112  0.0069698  0.0000597  0.0000042 -0.0000978  0.0000522
 28.1434342  0.0016025 -0.0704201  0.0008633  0.0069657  0.0000136  0.0000095  0.0000150  0.0000213
 28.4052336  0.0012571 -0.0692330  0.0009900  0.0069550  0.0000074  0.0000180  0.0000912  0.0001095
 28.6670330  0.0011941 -0.0686776  0.0009442  0.0067263  0.0000531  0.0000049  0.0000391 -0.0000785
 28.9288324  0.0012436 -0.0682485  0.0009380  0.0067811  0.0000396  0.0000403  0.0000470  0.0000554
 29.1906317  0.0013687 -0.0681398  0.0010320  0.0065639 -0.0000094  0.0000393  0.0000187 -0.0000402
 29.4524311  0.0016495 -0.0673583  0.0009596  0.0066972 -0.0000549 -0.0000282  0.0000797  0.0000231
 29.7142305  0.0015783 -0.0666887  0.0008487  0.0066556 -0.0000007 -0.0000458  0.0000190 -0.0000017
 29.9760299  0.0015246 -0.0663511  0.0008790  0.0066934 -0.0000255 -0.0000521  0.0000498  0.0000408
 30.2378293  0.0015657 -0.0656595  0.0009252  0.0064457  0.0000360 -0.0000202 -0.0000695 -0.0000911
 30.4996287  0.0014603 -0.0657261  0.0008968  0.0065417 -0.0000144 -0.0000238  0.0000201  0.0000187
 30.7614281  0.0015411 -0.0651083  0.0008033  0.0065583 -0.0000102 -0.0000049 -0.0000839 -0.0000084
 31.0232275  0.0017630 -0.0646206  0.0008040  0.0065829  0.0000021 -0.0000107 -0.0000165  0.0000355
 31.2850268  0.0021158 -0.0637297  0.0005797  0.0064113  0.0000299 -0.0000166 -0.0000666 -0.0000625
 31.5468262  0.0010686 -0.0632164  0.0008043  0.0061163  0.0000568  0.0000353  0.0000641  0.0001013
 31.8086256  0.0017304 -0.0626288  0.0006625  0.0062530 -0.0000244  0.0000128 -0.0000512 -0.0000584
 32.0704250  0.0014438 -0.0615996  0.0007120  0.0060622  0.0000261  0.0000020  0.0000983 -0.0000976
 32.3322244  0.0014893 -0.0616427  0.0006155  0.0061590 -0.0000211 -0.0000167 -0.0000529  0.0000123
 32.5940238  0.0012417 -0.0612973  0.0007085  0.0058751 -0.0000193  0.0000153  0.0000829 -0.0000241
 32.8558232  0.0015902 -0.0605554  0.0007479  0.0059552 -0.0000401 -0.0000100 -0.0000521  0.0000752
 33.1176226  0.0009377 -0.0595946  0.0006809  0.0059527  0.0000074  0.0000003 -0.0001409 -0.0000325
 33.3794219  0.0015619 -0.0597487  0.0006169  0.0060253  0.0000099 -0.0000461 -0.0000556  0.0000491
 33.6412213  0.0013153 -0.0591306  0.0007331  0.0059315  0.0000093 -0.0000121  0.0000975 -0.0000299
 33.9030207  0.0014289 -0.0587748  0.0007967  0.0058078  0.0000351  0.0000363  0.0000299  0.0000059
 34.1648201  0.0012211 -0.0585336  0.0006892  0.0057338 -0.0000126  0.0000139  0.0000505 -0.0000489
 34.4266195  0.0011248 -0.0578853  0.0006277  0.0057234  0.0000109 -0.0000015 -0.0000536  0.0001134
 34.6884189  0.0015791 -0.0577165  0.0005000  0.0057328 -0.0000111 -0.0000222 -0.0000378 -0.0001338
 34.9502183  0.0019695 -0.0572534  0.0004878  0.0056307  0.0000097 -0.0000393  0.0000181  0.0001030
 35.2120177  0.0004339 -0.0563986  0.0005761  0.0054707  0.0000200  0.0000224  0.0000562 -0.0000390
 35.4738170  0.0012136 -0.0564495  0.0005439  0.0057016 -0.0000262 -0.0000363 -0.0000239 -0.0000145
 35.7356164  0.0012986 -0.0557187  0.0005317  0.0054878 -0.0000214 -0.0000085 -0.0000676  0.0000191
 35.9974158  0.0018169 -0.0559639  0.0005667  0.0056644 -0.0000453 -0.0000520  0.0000121  0.0000098
 36.2592152  0.0010988 -0.0555796  0.0005834  0.0055193 -0.0000324  0.0000058  0.0000106 -0.0000112
 36.5210146  0.0015976 -0.0546177  0.0006849  0.0054470 -0.0000775 -0.0000525  0.0000286  0.0000156
 36.7828140  0.0010715 -0.0550270  0.0005308  0.0053387 -0.0000148 -0.0000177 -0.0001149  0.0000542
 37.0446134  0.0007890 -0.0541219  0.0005342  0.0053360 -0.0000089 -0.0000333  0.0000349  0.0000012
 37.3064128  0.0008421 -0.0536590  0.0007026  0.0053090  0.0000294 -0.0000328  0.0000477 -0.0001259
 37.5682121  0.0008393 -0.0537938  0.0007825  0.0052081 -0.0000520  0.0000081 -0.0000517  0.0000562
 37.8300115  0.0010854 -0.0526799  0.0004954  0.0052264  0.0000129 -0.0000156  0.0000250  0.0000521
 38.0918109  0.0016497 -0.0527177  0.0002996  0.0052521  0.0000267 -0.0000359 -0.0000587  0.0000367
 38.3536103  0.0008765 -0.0521067  0.0004807  0.0051234  0.0000270 -0.0000267 -0.0000688 -0.0000443
 38.6154097  0.0011096 -0.0518700  0.0005268  0.0049901  0.0000180  0.0000008  0.0000032  0.0000214
 38.8772091  0.0012863 -0.0517614  0.0003063  0.0049852  0.0000333 -0.0000418 -0.0000062  0.0000745
 39.1390085  0.0012964 -0.0514925  0.0002635  0.0049746 -0.0000008 -0.0000487  0.0000794 -0.0001073
 39.4008079  0.0011762 -0.0503899  0.0004107  0.0049723 -0.0000064  0.0000011 -0.0000386  0.0000566
 39.6626073  0.0006498 -0.0513254  0.0003783  0.0049125 -0.0000353  0.0000137 -0.0000285  0.0000354
 39.9244066  0.0008358 -0.0503296  0.0004838  0.0047787 -0.0000035  0.0000511 -0.0000214 -0.0000472
