#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 17.9332581  4.5031268 -0.6615431 -0.0680560 -0.0222801 -0.0134474 -0.0017669  0.0639987 -0.0084734
 18.1950575  4.4229727 -0.8100177 -0.0391793 -0.0636708 -0.0253984  0.0224791  0.0200390  0.0074425
 18.4568568  4.5074253 -0.7674078 -0.0421774 -0.0056179 -0.0899113 -0.0767494 -0.0112530  0.0147978
 18.7186562  4.5789060 -0.8070680 -0.0413175 -0.0453684 -0.0035193 -0.0287337 -0.0148640 -0.0382325
 18.9804556  4.4628956 -0.7959123 -0.0180864 -0.0617832  0.0233327 -0.0569043  0.0038068 -0.0658460
 19.2422550  4.5085902 -0.6639351  0.0053119 -0.0309773 -0.0523325 -0.0389824  0.0089805 -0.0449290
 19.5040544  4.3977574 -0.6374152 -0.0020306 -0.0183307 -0.0227554 -0.0180589 -0.0145310  0.0512745
 19.7658538  4.4151330 -0.6402863  0.0217473 -0.0228104 -0.0534535 -0.0926818 -0.0082911  0.0561535
 20.0276532  4.4054577 -0.6728562 -0.0012717  0.0420477  0.0223522 -0.0611359 -0.0202009  0.0261230
 20.2894526  4.4699970 -0.8959896  0.0144738 -0.0119356 -0.0417730  0.0835665  0.0175687 -0.0311532
 20.5512519  4.4658214 -0.8173908  0.0148588 -0.0215066 -0.0187107  0.0606839 -0.0533592 -0.0011791
 20.8130513  4.3305350 -0.7580327  0.0589519  0.0533129  0.1906260  0.0146044 -0.0023007 -0.0304838
 21.0748507  4.3544384 -0.6048044 -0.0082467 -0.0299269  0.0701219 -0.1643356  0.0352924  0.0011835
 21.3366501  4.5160636 -0.6071746 -0.0347905 -0.0482343 -0.0494677  0.0198558  0.0322945  0.0783177
 21.5984495  4.4455213 -0.7297885  0.0685993 -0.0672195  0.2397776 -0.0544995 -0.0186217  0.0253475
 21.8602489  4.4036345 -0.7901519  0.0599996  0.0020311  0.0886776  0.1418349 -0.0316276 -0.0500216
 22.1220483  4.3660887 -0.7495259 -0.0777431 -0.0048531  0.0455649 -0.0600151  0.0177608 -0.0033628
 22.3838477  4.3980353 -0.6345026 -0.0290823  0.0782196 -0.0500360 -0.0708806  0.0882872 -0.0482248
 22.6456470  4.4331834 -0.6522416  0.0369775 -0.0318776 -0.1113755  0.1128239  0.0112005 -0.0359000
 22.9074464  4.4083191 -1.0262366 -0.0456814  0.0441771  0.0277271  0.4143105 -0.0094326  0.0875744
 23.1692458  4.3741061 -0.7697430  0.0153803 -0.0075707 -0.0225855 -0.1125449 -0.0608612  0.0135173
 23.4310452  4.5222353 -0.6614073 -0.0015207 -0.0762877  0.0574183  0.0257554 -0.0009967  0.0237566
 23.6928446  4.3644252 -0.6191795 -0.1328863  0.0063716  0.0293988 -0.1222721 -0.0026475 -0.0113241
 23.9546440  4.4088247 -0.6948705 -0.0259117 -0.0051488  0.0463421  0.0224858 -0.0109244 -0.0170306
 24.2164434  4.3440037 -0.6061228  0.0996860  0.0071170  0.0197175 -0.0049009 -0.0499385 -0.0082804
 24.4782428  4.4736608 -0.5881619 -0.0248713  0.0755583  0.0720405  0.0378406 -0.0530102 -0.0220937
 24.7400421  4.6757266 -0.4864116  0.0838770 -0.1259012 -0.0574488 -0.2280541  0.0029756 -0.0099414
 25.0018415  4.4867024 -0.6710758 -0.0731064 -0.0870147 -0.1296581 -0.2150975  0.0505990  0.0220867
 25.2636409  4.1870675 -0.5699379 -0.1045081 -0.1077005 -0.2166238 -0.1945876  0.0257495  0.0395677
 25.5254403  4.1205149 -0.6673511 -0.0772418  0.0788482  0.2321004  0.0979011  0.0462605  0.0454622
 25.7872397  4.2835351 -0.5153824  0.0239987  0.1137318  0.3173797 -0.1534631 -0.0268705 -0.0022681
 26.0490391  4.3880481 -0.7096627  0.0705633  0.0409472  0.0556544  0.1607981  0.0315393 -0.0564803
 26.3108385  4.3857887 -0.4472492 -0.0484821  0.0430083  0.1712874 -0.1814339  0.0585663 -0.0668984
 26.5726379  4.6005517 -0.6012291  0.0414761 -0.0701695 -0.0616498 -0.0428402  0.0761021  0.0117970
 26.8344372  4.5108342 -0.9977641 -0.0283237  0.0204544 -0.1405792  0.2032828 -0.0891274  0.0985577
 27.0962366  4.3981294 -0.5507200  0.1425414  0.0230796 -0.0487051 -0.1476136 -0.1203362 -0.0100125
 27.3580360  4.2065560 -0.6752762  0.1330086  0.0859418 -0.0901114  0.0213728 -0.0738935 -0.1697903
 27.6198354  4.2822509 -0.5709178  0.0092559  0.1145094 -0.1149000 -0.0456516 -0.0033425 -0.0008959
 27.8816348  4.5296356 -0.6595746  0.1461510 -0.0815503  0.2565100 -0.2212511  0.0168735 -0.0123421
 28.1434342  4.4928442 -0.5251934  0.1385468 -0.2415655 -0.1244201 -0.7262910 -0.0559491  0.1078963
 28.4052336  4.1920788 -0.7551021 -0.1418275  0.0834931 -0.1627680 -0.2254990 -0.0075757  0.0100254
 28.6670330  4.4787133 -0.5301811  0.0125485  0.1375629  0.2459749 -0.1992939 -0.0082221  0.0408192
 28.9288324  4.4589053 -0.8004850 -0.2487340  0.0528317  0.1596017 -0.1717158  0.0772138 -0.1021779
 29.1906317  4.5878613 -0.9425883 -0.2610726  0.0541604  0.0467043  0.4572727  0.0732073 -0.0275475
 29.4524311  4.1930184 -0.2331654 -0.1808908  0.1250946  0.0496372 -0.2677175  0.0293165 -0.0130722
 29.7142305  4.6160023 -0.7222912 -0.2235746 -0.0074557 -0.2662903  0.2047566  0.0088372  0.0129286
 29.9760299  4.5360548 -0.3301343 -0.0075053  0.0556051  0.0060011 -0.0140294 -0.0338105  0.0912278
 30.2378293  4.4274546 -0.7324021 -0.0499275 -0.1471418 -0.2051657  0.3330081 -0.0921148  0.0044336
 30.4996287  4.7385224 -0.7524420  0.1005835  0.0550778  0.0381941  0.0393593 -0.0033453 -0.0094860
 30.7614281  4.4576567 -0.6885776 -0.0600862  0.0474005 -0.0025864 -0.0009637  0.0881226 -0.0066757
 31.0232275  4.3271021 -0.4577704 -0.0740091  0.0126898 -0.1674862 -0.3273431  0.0883421 -0.0470297
 31.2850268  4.4721060 -0.4736287  0.0033020  0.0290353 -0.1030654  0.1026456  0.0075995  0.0456336
 31.5468262  4.3910927 -0.1330474  0.0355981  0.0453238 -0.0299958 -0.0448965 -0.0304212  0.0069118
 31.8086256  4.3877211 -0.5863524 -0.0529982  0.0480273 -0.2706332 -0.0490222  0.0624177  0.0775716
 32.0704250  4.8963166 -0.4279829 -0.0765350  0.1050742 -0.3855191  0.1803086  0.0143967  0.0680615
 32.3322244  4.6824848 -0.2074010 -0.0355416  0.1003622  0.1213969  0.1868197  0.0674643 -0.1464148
 32.5940238  4.6487860 -0.2351714  0.0995929 -0.0871750 -0.0509575  0.0299210 -0.0089768 -0.0507559
 32.8558232  4.4174020 -0.5767227  0.0536852  0.0253369  0.0685534  0.2076861  0.0068398 -0.0909808
 33.1176226  4.7008887 -0.5329653 -0.0728524  0.0312883 -0.1712930 -0.0472378 -0.0000213 -0.0206445
 33.3794219  4.0661290 -0.1114295  0.1022268  0.1936117  0.4756644  0.1334330 -0.0913223  0.0133104
 33.6412213  4.0253945 -0.4299044 -0.2010043 -0.0980730  0.4466419  0.0138854 -0.0212182  0.1277237
 33.9030207  4.4033362 -0.7218113  0.2128768  0.0550069 -0.1883296  0.2431386 -0.0943325  0.1637126
 34.1648201  4.6271938 -1.0459179  0.3378791  0.0783665 -0.3488095  0.4939986 -0.1652156 -0.0011238
 34.4266195  4.5798453 -0.2121687 -0.0335370  0.1666440 -0.0427080  0.0426691  0.0723696 -0.1689631
 34.6884189  4.4153268 -0.6453312  0.2165105 -0.0414321 -0.1219011 -0.3663117  0.2344112  0.0318186
 34.9502183  4.1312382 -0.1610408 -0.0486338  0.0364189  0.1497154 -0.0730359  0.1057004  0.1607518
 35.2120177  4.1595266 -0.6654822  0.0245087  0.1452781  0.1580456  0.1189685 -0.1771651  0.1984300
 35.4738170  4.3226025 -0.2679202  0.0276803  0.2490190  0.2434051 -0.4395797 -0.1229610  0.0044695
 35.7356164  4.8667484 -0.8254259  0.1212551 -0.0513175 -0.2483855  0.4445776 -0.1080910 -0.1004209
 35.9974158  4.3964588 -0.4059209  0.1723380  0.0916395  0.0107886 -0.2011382  0.1887673 -0.0293724
 36.2592152  4.2240429 -0.4692195  0.1535172 -0.1723639 -0.0947275 -0.2671712  0.1269425  0.1427975
 36.5210146  4.7127474 -0.0240268  0.1940922 -0.1011331 -0.1116780 -0.3038258 -0.0364408  0.0539325
 36.7828140  4.2281414 -0.5325976 -0.1073595 -0.0636000  0.3961723 -0.1562377 -0.0212941 -0.0472370
 37.0446134  4.8417860 -0.7352790 -0.0058853 -0.0673648 -0.6293757  0.4556921 -0.2081569 -0.0274423
 37.3064128  4.4154890 -0.9924099 -0.2722702 -0.0117539 -0.0196187 -0.0838833 -0.1015558 -0.1509345
 37.5682121  4.6377487 -0.6478253  0.1587994 -0.1724458  0.2621835  0.1505270  0.0645389 -0.0046611
 37.8300115  4.4001580 -0.3784925  0.0020915  0.1287770 -0.0654001  0.3380744  0.0432427 -0.0374778
 38.0918109  4.7461922 -0.5437252  0.2750352 -0.2079702 -0.3457511 -0.3865581  0.1132445  0.1093448
 38.3536103  4.7164113 -0.5574905  0.0943700 -0.2819372 -0.3534274 -0.2354995 -0.0271250  0.2158263
 38.6154097  4.7155509 -0.4712395  0.1420426  0.0465177 -0.5036512 -0.1929276 -0.0064518 -0.0623400
 38.8772091  4.4640021 -0.8446636  0.3126847 -0.1045283  0.2189343 -0.5958636 -0.2218084  0.0584796
 39.1390085  4.4036353 -1.0518268  0.0775330 -0.3038526  0.2339185 -0.1060123 -0.1161953  0.0417252
 39.4008079  3.8849190 -0.7459087 -0.2442210  0.0568512 -0.1090641 -0.3572476 -0.0252304  0.1182413
 39.6626073  4.6016591 -0.9861225 -0.2568104  0.1571531 -0.0006853  0.0835142  0.0250913 -0.0599558
 39.9244066  4.5386003 -0.4789373 -0.1460054 -0.0945039  0.1942530 -0.6766450  0.0819414 -0.0220794
