#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.1994832  4.8197261 -1.5360880 -0.1470937 -0.0765143  0.0196142  0.0212210  0.0018794  0.0010708
 7.4612826  4.7975763 -1.5445273 -0.1723666 -0.0793421 -0.0052923 -0.0086383 -0.0022671  0.0034025
 7.7230819  4.7850158 -1.5023550 -0.1417825 -0.0658347  0.0021604  0.0015177 -0.0030659  0.0085512
 7.9848813  4.7640471 -1.4809029 -0.1455417 -0.0703940 -0.0352805  0.0437732 -0.0039640 -0.0030177
 8.2466807  4.7371062 -1.4557903 -0.1438482 -0.0684382 -0.0241554  0.0193674 -0.0036787 -0.0044662
 8.5084801  4.7664439 -1.4268783 -0.1379526 -0.0687694 -0.0267934  0.0344659 -0.0054316  0.0091517
 8.7702795  4.7184005 -1.3733767 -0.1371795 -0.0577166 -0.0260883 -0.0280515  0.0061394 -0.0071815
 9.0320789  4.7238012 -1.3482699 -0.1353996 -0.0368691 -0.0196978  0.0226746  0.0035312 -0.0006267
 9.2938783  4.7257629 -1.3629314 -0.0947879 -0.0650423 -0.0362204  0.0336451 -0.0066667 -0.0021620
 9.5556777  4.7122056 -1.3268050 -0.0880983 -0.0305609 -0.0009255  0.0070117 -0.0001314 -0.0041874
 9.8174770  4.7145192 -1.3451099 -0.0945505 -0.0301041 -0.0570373  0.0374182 -0.0005652  0.0020767
 10.0792764  4.6443388 -1.2392608 -0.0947674 -0.0289797  0.0146415 -0.0079943 -0.0005785  0.0036476
 10.3410758  4.6453381 -1.2429102 -0.0844790 -0.0731000  0.0221611 -0.0342025 -0.0051889 -0.0004993
 10.6028752  4.6475280 -1.2390204 -0.1207840 -0.0435108 -0.0152460 -0.0184926 -0.0082525 -0.0131397
 10.8646746  4.6382756 -1.2668375 -0.1234743 -0.0478494 -0.0531515  0.0168106  0.0000495  0.0180115
 11.1264740  4.5822790 -1.1932218 -0.0806579 -0.0048264 -0.0240760  0.0264940 -0.0044522  0.0017702
 11.3882734  4.6387614 -1.2219267 -0.0606088 -0.0248092  0.0031212 -0.0116454  0.0136105  0.0074354
 11.6500728  4.6454874 -1.1957754 -0.0879721 -0.0175973  0.0093844  0.0214821  0.0001848 -0.0089023
 11.9118721  4.6493081 -1.0953897 -0.0993800 -0.0154528 -0.0194530  0.0381373 -0.0086261  0.0020450
 12.1736715  4.6133122 -1.1037715 -0.0712144 -0.0367202 -0.0237431  0.0083227  0.0057512  0.0127857
 12.4354709  4.5854452 -1.0992815 -0.0463545 -0.0164186  0.0139612 -0.0005913  0.0020666 -0.0066732
 12.6972703  4.5477182 -1.0968691 -0.1225060 -0.0225888 -0.0657668 -0.0200011  0.0170458 -0.0021184
 12.9590697  4.5831887 -1.0464366 -0.0596294 -0.0419576  0.0000983 -0.0044325  0.0045761 -0.0080765
 13.2208691  4.5798068 -1.0301624 -0.0400874  0.0280675  0.0012518  0.0228216 -0.0001758 -0.0088659
 13.4826685  4.5671119 -1.0906846 -0.0963493 -0.0370816 -0.0358275  0.0136292  0.0040526  0.0034182
 13.7444679  4.5818218 -0.9950627 -0.0451176 -0.0363785  0.0434626 -0.0457755 -0.0007149  0.0010448
 14.0062672  4.5651111 -0.9444168 -0.0751097 -0.0172844  0.0449493 -0.0961898 -0.0149805  0.0092928
 14.2680666  4.5991581 -0.9660136 -0.0490267 -0.0330956 -0.0332486 -0.0356285 -0.0065496 -0.0134470
 14.5298660  4.5844157 -0.9804457 -0.0703115 -0.0088971  0.0215313  0.0383411  0.0002879 -0.0134655
 14.7916654  4.5456278 -0.8864692 -0.0863104 -0.0753759  0.0146814 -0.0008083 -0.0112580 -0.0191791
 15.0534648  4.5785323 -0.9166261 -0.0429131 -0.0314633 -0.0589591 -0.0492761  0.0066660  0.0127529
 15.3152642  4.5839934 -0.9226558 -0.0772193 -0.0209077  0.0103112  0.1218054 -0.0058725  0.0156384
 15.5770636  4.4659176 -0.9229438 -0.0355428 -0.0541348  0.0519623 -0.0550117  0.0103238 -0.0069537
 15.8388630  4.4834078 -0.8676447 -0.0211001 -0.0492741  0.0463249 -0.0249283  0.0281825  0.0015823
 16.1006623  4.4871693 -0.8868937 -0.0202838 -0.0126618  0.0385978  0.0330488 -0.0138360  0.0091005
 16.3624617  4.4527024 -0.8494573 -0.0682856 -0.0266073 -0.0553974  0.0059283  0.0217440  0.0083849
 16.6242611  4.5393230 -0.9194197 -0.0365865  0.0143387 -0.0781910 -0.0257777 -0.0009079  0.0069029
 16.8860605  4.3644582 -0.9139825 -0.0791313 -0.0688637 -0.0223088  0.0262948  0.0287623 -0.0263765
 17.1478599  4.5267196 -0.8577210 -0.0014419  0.0052084  0.0642290  0.0314198 -0.0285749 -0.0097102
 17.4096593  4.5462344 -0.7895663 -0.0402025 -0.0196119  0.0024941 -0.1232695 -0.0019170 -0.0192983
 17.6714587  4.3104247 -0.7787996 -0.0694323 -0.0059810  0.0576972 -0.0142118  0.0053580  0.0419591
 17.9332581  4.4846217 -0.9464262 -0.0210448 -0.0138368  0.0821739  0.0878378 -0.0202295 -0.0154828
 18.1950575  4.4346599 -0.7243925 -0.0201888 -0.0139210  0.0024026 -0.1213775  0.0000991  0.0070310
 18.4568568  4.5930483 -0.7514979 -0.0442741 -0.0198161 -0.0123732 -0.1390900 -0.0152325  0.0066519
 18.7186562  4.4534442 -0.8824198 -0.1039875  0.0570486 -0.0105613  0.0104003  0.0013735 -0.0029796
 18.9804556  4.4505701 -0.7060076 -0.0607460  0.0081155  0.0919516 -0.0324096 -0.0203205 -0.0096191
 19.2422550  4.4216667 -0.8605786  0.0446340  0.0657938 -0.0988620 -0.0842500  0.0393476 -0.0389563
 19.5040544  4.5660882 -0.7892379 -0.1061024 -0.0454543 -0.0113642 -0.0210668 -0.0448152  0.0281822
 19.7658538  4.5771169 -0.6630021 -0.1058851 -0.0283461 -0.1208725  0.0050683 -0.0139029 -0.0333757
 20.0276532  4.5303620 -0.8516083 -0.0241563  0.0026794  0.0352773  0.0351739  0.0147827  0.0172032
 20.2894526  4.4123640 -0.7276395 -0.0717029 -0.0058872  0.0081794 -0.0639598 -0.0105377 -0.0049258
 20.5512519  4.5706098 -0.7504092 -0.0281742  0.0464562  0.0592143  0.0605068  0.0248952 -0.0104411
 20.8130513  4.4864203 -0.6514952 -0.0645607  0.0976370 -0.2328332 -0.0419810 -0.0223470 -0.0072414
 21.0748507  4.3721321 -0.7357871 -0.1029248 -0.0357850  0.1450077 -0.0496129  0.0417783  0.0118838
 21.3366501  4.4087849 -0.8446801 -0.0018428  0.0134385 -0.0026656  0.0664809 -0.0414276  0.0327053
 21.5984495  4.3130264 -0.6647266 -0.1758130  0.0709160  0.0070041 -0.0502470 -0.0190214 -0.0374377
 21.8602489  4.6424163 -0.6294731  0.0109460 -0.0326339 -0.0714928  0.0511898  0.0193924  0.0024735
 22.1220483  4.4696241 -0.7777598 -0.0744567  0.0757262  0.2423186  0.0955146  0.0042030 -0.0387703
 22.3838477  4.4863530 -0.6615226  0.0463906 -0.0401352  0.1279031 -0.0437896  0.0133046  0.0032530
 22.6456470  4.7190244 -0.7824051 -0.1132031 -0.1052648  0.0665442 -0.0458354  0.0064985  0.0482975
 22.9074464  4.5939900 -0.6172377  0.0406682 -0.0397917  0.0399247 -0.0545338 -0.0245663 -0.0114984
 23.1692458  4.8190249 -0.7380098 -0.0532398 -0.0265313 -0.2867292  0.0772065  0.0325292  0.0349535
 23.4310452  4.5643259 -0.6755386 -0.1434540 -0.0253229 -0.1789298  0.1930486  0.0021446 -0.0293070
 23.6928446  4.1791966 -0.7244346 -0.0842648  0.1096342  0.2979108  0.2235565  0.0157165  0.0577825
 23.9546440  4.5914130 -0.8160448 -0.0579524 -0.0013239  0.0835085  0.0923823  0.0052279 -0.0045406
 24.2164434  4.6340824 -0.7560870  0.0044944  0.0233249  0.3347087  0.2867177  0.0120840 -0.0013892
 24.4782428  4.6238642 -0.8183139 -0.0348708 -0.0274914  0.1744685  0.2516888  0.0070457 -0.0299198
 24.7400421  4.6053716 -0.7177895  0.0397714 -0.0699279  0.1064198 -0.0268831  0.0000173 -0.0840276
 25.0018415  4.3081263 -0.4858628 -0.0595908 -0.1234286  0.0546164  0.0490365 -0.0086461  0.0063753
 25.2636409  4.7074399 -0.5531784 -0.0311151 -0.1218650  0.0738903 -0.0478958 -0.0111313 -0.0287533
 25.5254403  4.5453456 -0.4713103  0.0647324 -0.1700394 -0.1841917 -0.1010249  0.0331094  0.0044160
 25.7872397  4.7780739 -0.4841443  0.0348056 -0.0962417 -0.0520268 -0.0363371  0.0088509 -0.0219802
 26.0490391  4.3957835 -0.6129571  0.0219179 -0.1873076  0.0044422  0.1168368 -0.0097778  0.0202137
 26.3108385  4.4774604 -0.6645578 -0.1727420 -0.0607127  0.0877442 -0.0887915  0.0012048 -0.0221310
 26.5726379  4.5242756 -0.4346424  0.0994226 -0.0356605  0.1064652 -0.1695264 -0.0060236  0.0130088
 26.8344372  4.3946172 -0.6398957 -0.0502865 -0.1244000  0.0094434  0.2032472 -0.0195079 -0.0008281
 27.0962366  4.4956445 -0.7409524  0.1833444 -0.0086890  0.1573191  0.3581793 -0.0372414 -0.0432096
 27.3580360  4.3128634 -0.5741088  0.0132659 -0.0995509  0.2329302  0.0097894  0.0225436  0.0419121
 27.6198354  4.4444086 -0.6232014 -0.0986376  0.0301770 -0.0257007 -0.1014065 -0.0018316 -0.0709974
 27.8816348  4.8230978 -0.1760221  0.1397933 -0.0106085 -0.1612633 -0.0755224  0.0626163  0.0340682
 28.1434342  4.4369663 -0.6239777 -0.0378144 -0.0497091  0.0537918  0.0848301 -0.0049518 -0.0263707
 28.4052336  4.4753797 -0.6072312 -0.1287019 -0.0937431  0.0053300 -0.0590903  0.0556230 -0.0065892
 28.6670330  4.3146369 -0.6314042  0.1411529 -0.0814806  0.2696566 -0.3111106 -0.0443724  0.0394883
 28.9288324  4.2262608 -0.3604711 -0.1492964 -0.0715541 -0.1766741 -0.0632936 -0.0131767 -0.0812794
 29.1906317  4.7329095 -0.4271749 -0.0249556  0.0540680 -0.0914309 -0.0486838  0.0409563  0.0030389
 29.4524311  4.3348339 -0.5990913 -0.1188591 -0.1007812 -0.1862745  0.0457125 -0.0393320 -0.0009375
 29.7142305  4.4068721 -0.5638596 -0.0524303 -0.0900654 -0.0339580  0.0527621  0.0431009  0.0346465
 29.9760299  4.0511457 -0.5821660 -0.0051088 -0.2048469  0.2310546  0.1163200  0.0315516 -0.0412426
 30.2378293  4.3726362 -0.3367411 -0.0193475 -0.0416768  0.2997361  0.1054203 -0.0079791 -0.0027157
 30.4996287  4.6293473 -0.6098665 -0.0280294  0.0354083 -0.0133258  0.1086763 -0.0024208  0.0613005
 30.7614281  4.1297009 -0.3671419  0.1047527  0.1138590  0.0440469 -0.0860733  0.0545240 -0.0028060
 31.0232275  4.3560926 -0.1290204  0.0335101 -0.1233870  0.0755168  0.0104334  0.0084441  0.0392298
 31.2850268  4.4869980 -0.8622422 -0.0138499 -0.0140566  0.2121806  0.2013880 -0.0364753 -0.0132729
 31.5468262  4.3041347 -0.4047306 -0.0669034 -0.2116303  0.3478347  0.0494018 -0.0020927  0.0062686
 31.8086256  4.4135485 -0.3501376  0.0170884 -0.1045127 -0.2053594 -0.1423378 -0.0301989 -0.0053146
 32.0704250  4.4328873 -0.7348395 -0.0814227  0.0858015 -0.0764613  0.1955141  0.0513439 -0.0077918
 32.3322244  4.6430659 -0.6525189  0.0986352 -0.0229122 -0.1446857  0.2805997  0.0535791  0.0035655
 32.5940238  4.4424785 -0.3746764 -0.2282593 -0.1941178 -0.5261384 -0.1834512 -0.0598737  0.0558632
 32.8558232  4.2370529 -0.5527781  0.1128314 -0.0034994 -0.0741820  0.1718671  0.0161535  0.0610008
 33.1176226  4.6888522 -0.1221110  0.3134112  0.1243707  0.2858440 -0.1388888 -0.0145322 -0.0254857
 33.3794219  4.3814088 -0.5592770  0.2399048 -0.0186517  0.0244193 -0.0676523  0.0057471 -0.0327845
 33.6412213  4.8544452 -0.7084899  0.0889769 -0.1953588 -0.3130055  0.0039360 -0.0348877 -0.0087274
 33.9030207  4.0883922 -0.7390767  0.0613525 -0.0795507 -0.1432568 -0.0397058  0.0199552 -0.0001498
 34.1648201  4.2860755 -0.6550188 -0.1098069 -0.1206842  0.2876706  0.2167358 -0.1094746  0.0324471
 34.4266195  4.3899122 -0.0920181  0.1285716 -0.0958882  0.1098388 -0.0160667  0.0302572  0.0403217
 34.6884189  4.5345551 -0.4994479 -0.0195910 -0.0695045  0.0641687 -0.3314809  0.0419444  0.0122068
 34.9502183  4.1013886 -0.7986534  0.2056962 -0.0278814  0.0962838 -0.0860686 -0.0490330 -0.0514496
 35.2120177  4.3310483  0.0294689  0.0271970 -0.0320359  0.0553334 -0.6098393 -0.0503089 -0.0285546
 35.4738170  4.4601902 -1.0505278 -0.0201738 -0.4914995  0.0055176 -0.1282284 -0.0273560 -0.0500712
 35.7356164  3.8858382 -0.4952643 -0.3154341 -0.0871337 -0.2589712 -0.1516136  0.0438141 -0.0043074
 35.9974158  4.6957089 -0.3989372  0.0498462  0.0978994 -0.0203728  0.2449664  0.0746850 -0.0640148
 36.2592152  4.5789339 -0.5756580 -0.0369501 -0.0001170 -0.0643602  0.1691413  0.0054543 -0.0530292
 36.5210146  4.4498613 -0.6636116 -0.0330289 -0.1851362  0.1966788  0.0068136  0.1263402  0.0096683
 36.7828140  4.2673536 -0.4704889 -0.2925845 -0.1251477  0.0305355 -0.2088364  0.0103457  0.1255661
 37.0446134  4.6998589 -0.3911290  0.0648802 -0.1420937  0.1727151  0.2004692  0.0612723  0.0835382
 37.3064128  4.5907137 -0.7015391  0.2007519 -0.3745843  0.0378000  0.3651791  0.0371025 -0.0217999
 37.5682121  5.2582058 -1.2720168  0.2882058 -0.4582975 -0.8405919  0.2798635  0.0829030 -0.0444504
 37.8300115  4.2677589 -0.6897968 -0.4399563 -0.0493386 -0.0926403  0.0111957 -0.0472149  0.0293475
 38.0918109  4.6213192 -0.2634626 -0.0863644 -0.2673663 -0.0408927 -0.3063267 -0.0664220  0.0690931
 38.3536103  4.2340904 -0.2654653  0.0191247 -0.1180973 -0.4552686 -0.3133418  0.0079137  0.0166484
 38.6154097  4.8532926 -0.2750980 -0.0298903 -0.2209929 -0.4664149  0.2602245 -0.0157630 -0.0916954
 38.8772091  4.6343579 -0.5905067 -0.0874926  0.0729203 -0.0476167  0.0681433  0.0372592  0.0291236
 39.1390085  3.9975959 -0.4270166 -0.1053888 -0.0494234  0.1271227  0.1350803  0.0188787 -0.0202932
 39.4008079  4.6738962 -0.6468017 -0.0587476  0.0484996 -0.0450760  0.1545636 -0.0107629  0.0159626
 39.6626073  4.3888300 -0.1386874 -0.1928651  0.3063204 -0.3450737  0.3949990  0.1031476  0.1734719
 39.9244066  4.5776577 -0.9419306 -0.0775223 -0.4596018 -0.3431212  0.4012909  0.0213772 -0.0092106
