#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.6972703  4.5912349 -1.0944935 -0.0644393 -0.0240259  0.0569117  0.0198165 -0.0117243 -0.0109336
 12.9590697  4.6565662 -1.0550381 -0.0657335 -0.0335601 -0.0008808 -0.0291727 -0.0035872  0.0060990
 13.2208691  4.5272373 -1.1655597 -0.1179162 -0.0391210 -0.0164819 -0.0028603  0.0171452  0.0144790
 13.4826685  4.5244440 -1.0822306 -0.0995580 -0.0374047  0.0328007 -0.0383199  0.0053530 -0.0304163
 13.7444679  4.4811292 -1.0021734 -0.0908481  0.0413121  0.0624949  0.0612664 -0.0245849  0.0063167
 14.0062672  4.6094524 -0.9901781 -0.0168019 -0.0012650  0.0087948  0.0183642 -0.0234725  0.0025296
 14.2680666  4.5514182 -0.9861876 -0.0529449 -0.0557672 -0.0347349 -0.0529260  0.0091189  0.0242630
 14.5298660  4.5824091 -0.9336825 -0.0736222 -0.0471619 -0.0270343 -0.0544777  0.0232484  0.0025440
 14.7916654  4.5841623 -0.9417762 -0.0661759  0.0072714 -0.0358040 -0.0591684 -0.0046453 -0.0097140
 15.0534648  4.5830543 -0.9700262 -0.0347153 -0.0200813  0.1066278 -0.0336058 -0.0100799 -0.0050902
 15.3152642  4.5444196 -0.9252861 -0.0516187 -0.0387969 -0.0033328  0.0312357 -0.0190046 -0.0160822
 15.5770636  4.5281247 -1.0107501 -0.0501612  0.0154120 -0.0683283 -0.0309964  0.0259920  0.0043423
 15.8388630  4.5069114 -0.8709599 -0.0405525  0.0013910 -0.0750144 -0.0310063  0.0139031 -0.0194452
 16.1006623  4.5711467 -0.8697359 -0.0563132  0.0240463 -0.0743567  0.0477244 -0.0080465 -0.0027171
 16.3624617  4.5666924 -0.7918468 -0.0854334 -0.0589723 -0.0526159 -0.0583661 -0.0143223 -0.0259796
 16.6242611  4.4563809 -0.7766681 -0.0866945  0.0034006 -0.0916943  0.0251883 -0.0033880  0.0288365
 16.8860605  4.4949248 -0.8582580 -0.0799903  0.0771768  0.0456383  0.1593339  0.0067812 -0.0007999
 17.1478599  4.6022443 -0.7716215  0.0232119  0.0323412  0.0020445 -0.0606777  0.0228481  0.0283349
 17.4096593  4.4431041 -0.8266173 -0.0550740  0.0322791  0.0224384 -0.0185423  0.0277675 -0.0036005
 17.6714587  4.5386334 -0.8837532 -0.0054357 -0.0074488  0.0555039  0.0248313 -0.0054903 -0.0225733
 17.9332581  4.6433124 -0.8039030  0.0057898  0.0475615 -0.1145046  0.0242201 -0.0109401 -0.0330385
 18.1950575  4.5216546 -0.7272917 -0.0659168  0.0112617  0.0159605 -0.0776210  0.0273401  0.0041092
 18.4568568  4.4907057 -0.7924607 -0.0106292 -0.0190708  0.0705941  0.0528004  0.0403274  0.0210249
 18.7186562  4.4262647 -0.8264703 -0.0348664  0.0205498  0.0108072  0.1296692  0.0333693 -0.0373574
 18.9804556  4.5872999 -0.7761378 -0.0079861  0.0148618 -0.0201548  0.0121624 -0.0310411 -0.0089771
 19.2422550  4.5685871 -0.7717246  0.0300630  0.1448871 -0.0168307 -0.0110271 -0.0294440  0.0292501
 19.5040544  4.5259251 -0.7671617 -0.0282312 -0.0079547 -0.0230797  0.0640495 -0.0232872  0.0376966
 19.7658538  4.5827940 -0.9199647 -0.0018474 -0.0526275  0.1486538  0.1157001  0.0613083  0.0001461
 20.0276532  4.5671421 -0.7658254  0.0408617  0.0013829  0.0060348  0.0585849 -0.0010010 -0.0118557
 20.2894526  4.4672216 -0.6514729  0.0481883  0.0224625  0.0858074 -0.1095698 -0.0679682  0.0085423
 20.5512519  4.4829375 -0.6846717  0.0450401 -0.0191451  0.0056249 -0.0695504 -0.0596526  0.0246556
 20.8130513  4.5748993 -0.8995801  0.0032484 -0.0816770  0.0248782  0.0223790  0.0362349  0.0468121
 21.0748507  4.3026954 -0.8228621 -0.1133296 -0.0487538  0.0385044 -0.0384861  0.0696609  0.0161160
 21.3366501  4.5484208 -0.7438880  0.0443439  0.0461272  0.0808020  0.1190338 -0.0033790  0.0134387
 21.5984495  4.4492571 -0.8547760 -0.0757823  0.1051541  0.0818801  0.0144603  0.0030396  0.0019411
 21.8602489  4.3218079 -0.4592161  0.0209844 -0.0593351  0.2882031 -0.0885417  0.0002890  0.0072416
 22.1220483  4.5219661 -0.5439260 -0.0223036 -0.0432608  0.1253064 -0.1492613  0.0052967 -0.0111070
 22.3838477  4.4675557 -0.4828590 -0.0505789  0.0681303  0.0401250 -0.1550381  0.0111350  0.0004820
 22.6456470  4.4950580 -0.7224607 -0.0397379  0.0157048  0.0717747 -0.1674016  0.0615655 -0.0266859
 22.9074464  4.3043204 -0.6906319 -0.0459537  0.0617266  0.0641039  0.0045431 -0.0146274 -0.0589911
 23.1692458  4.4233924 -0.7158469 -0.0688707 -0.0379817  0.0411213  0.1371555 -0.0042439 -0.0207058
 23.4310452  4.3350774 -0.6254851 -0.0414600 -0.1290835 -0.0352442 -0.1960718 -0.0085142  0.0826221
 23.6928446  4.6389953 -0.7048056  0.0750622  0.0688216 -0.0646954  0.0782743  0.0126430  0.0468686
 23.9546440  4.3911155 -0.5564389 -0.0671950 -0.0312185 -0.0429637  0.0075605  0.0490229  0.0195175
 24.2164434  4.5062822 -0.4939755  0.0191705 -0.0473559 -0.1226456  0.0282338  0.0020461 -0.0653433
 24.4782428  4.2745933 -0.6068278  0.1099672  0.0281422 -0.0555372 -0.0130780  0.0066084 -0.0004277
 24.7400421  4.4742591 -0.6624605  0.0008447  0.1632914 -0.4514529  0.2035113 -0.0219262  0.0707582
 25.0018415  4.5867571 -0.8947403  0.0606169  0.0210441 -0.1783582  0.2025662  0.0500039  0.0332741
 25.2636409  4.3448916 -0.5548321 -0.0418731  0.0741311 -0.0340605 -0.0576233  0.0507821 -0.0316277
 25.5254403  4.3852319 -0.5373413 -0.1488696 -0.0378780 -0.2229192 -0.2447822 -0.0457805 -0.0675618
 25.7872397  4.6083976 -0.7801979  0.0701411 -0.0859804 -0.1811663 -0.0690504 -0.0677777  0.0462134
 26.0490391  4.5708700 -0.4316461 -0.1119920 -0.0113529 -0.3524468  0.1025404  0.0175959  0.0724782
 26.3108385  4.4930461 -0.4729166 -0.0120851  0.0499667 -0.0914913  0.0573615 -0.0097458  0.0501637
 26.5726379  4.4230213 -0.6434351 -0.0582586 -0.0044398  0.1534123 -0.1302045  0.0138217 -0.0836584
 26.8344372  4.2631976 -0.4931013  0.0289300  0.0831433 -0.1540104 -0.1290147 -0.0339376 -0.0360445
 27.0962366  4.4505433 -0.5846517  0.0563468 -0.0189870  0.0091889 -0.2460695 -0.0211563 -0.0210143
 27.3580360  4.5575276 -0.4185126  0.0725494  0.0154790 -0.1449376 -0.0964229  0.0384940  0.0120565
 27.6198354  4.7230318 -0.7522845  0.0089671  0.0540802 -0.5737433  0.0898654 -0.0026615  0.0575920
 27.8816348  4.3006266 -0.5463179 -0.0663486 -0.0399473  0.1272822 -0.1620339 -0.0579538 -0.0250236
 28.1434342  4.4975440 -0.3820072 -0.0644580 -0.1526364 -0.1121215 -0.0682713 -0.0393573 -0.0558394
 28.4052336  4.4934102 -0.6881729 -0.1082318 -0.0400943  0.0176307 -0.1172190 -0.0610060 -0.0782885
 28.6670330  4.2503696 -0.4932062  0.1381528 -0.0268214 -0.0802473  0.0997162 -0.0765521  0.0859892
 28.9288324  4.5802954 -0.2936922 -0.0191619  0.0938810  0.0122867 -0.2729899 -0.0039597  0.0577682
 29.1906317  4.5452599 -0.9547869 -0.0469512 -0.2576165 -0.0309703  0.0596845  0.0285721  0.0091169
 29.4524311  4.3497387 -0.3565544  0.0558313 -0.0195008  0.1014150 -0.2213121 -0.0664213 -0.0601223
 29.7142305  4.4943139 -0.6969657 -0.0353482 -0.0313279  0.3932138 -0.1752328 -0.0314543 -0.0492546
 29.9760299  4.3971657 -0.4761264 -0.2239916 -0.1378019  0.1207081 -0.0226065 -0.0190346  0.0982283
 30.2378293  4.5063546 -0.6551538  0.0263693 -0.1134381  0.0679032  0.0881640  0.0367525  0.0498804
 30.4996287  4.2625983 -0.0102001  0.0243835  0.0235743  0.2184508  0.0799316 -0.0430428 -0.0358792
 30.7614281  4.0663714 -0.2950288 -0.3949394 -0.0436752 -0.2421701 -0.0873895 -0.0540268 -0.0964900
 31.0232275  4.2646252 -0.5067310 -0.0798478  0.0924253 -0.4772535 -0.0327162 -0.0932969  0.0872066
 31.2850268  4.4935699 -0.6115803 -0.0868282  0.2400997  0.1033458  0.2445054  0.0894685  0.0592938
 31.5468262  4.5183461 -0.1793398  0.0803362 -0.0484594  0.1410770 -0.3280277  0.0487385 -0.0071683
 31.8086256  4.3729870 -0.1791731 -0.0269497 -0.0149531  0.2725924 -0.4033902 -0.0257618 -0.1627481
 32.0704250  4.2873980 -0.5741169  0.1818641 -0.1297574  0.1019087  0.1323719 -0.0497375 -0.1035583
 32.3322244  4.6465925 -0.6958155  0.0800203 -0.2794491 -0.3935821 -0.1649337 -0.0999284  0.0031361
 32.5940238  3.8912344 -0.7909855  0.0876406 -0.1694863  0.1600525 -0.2756171  0.0816094 -0.0178944
 32.8558232  4.5684060 -0.6174591 -0.0117691 -0.0457690  0.1156377  0.1982878 -0.0116406  0.0558726
 33.1176226  4.1283685 -0.2656300 -0.1813810  0.0837329 -0.2975546 -0.6095654  0.0185183  0.0261218
 33.3794219  4.4521768 -0.6262414  0.0451570  0.0956894 -0.1659609 -0.0188215 -0.0093568 -0.1460553
 33.6412213  3.9933506 -0.4355187 -0.1309389  0.0352707  0.3569831 -0.2074028 -0.0180506 -0.0399153
 33.9030207  4.3865963 -0.6326709 -0.1825393  0.2199061 -0.2827553  0.1236805  0.0053903 -0.0663778
 34.1648201  5.0538340 -0.7917722 -0.0066624  0.1457493 -0.2435976  0.2966532  0.0011556  0.0086051
 34.4266195  4.2565445 -0.3895322  0.1744343  0.0113363  0.3268290 -0.0169717 -0.0655586 -0.0009525
 34.6884189  4.9122211 -0.3415812 -0.0183983  0.1924440 -0.0864478 -0.4937756  0.0820488 -0.1122044
 34.9502183  4.3433165 -0.4649146 -0.0153787  0.0011817  0.3273137 -0.2048746 -0.1082685 -0.1813673
 35.2120177  4.1047788 -0.2775759 -0.1699898 -0.0620166  0.3953335 -0.2922254 -0.0773013 -0.0253522
 35.4738170  4.4362837 -1.1082566 -0.0502267 -0.0587371  0.0217445  0.2471328 -0.0355150  0.0515140
 35.7356164  4.4475134 -1.1264500 -0.4915467  0.1583858 -0.1313838  0.6306518  0.1244131 -0.0201673
 35.9974158  4.4920306 -0.6701619 -0.2866207 -0.0336614 -0.3100066  0.1533321 -0.0754534 -0.1001937
 36.2592152  4.3716917 -0.3860498 -0.2283747  0.0497673 -0.2945053  0.0046841 -0.1269552 -0.0911297
 36.5210146  4.4416847 -0.2691429 -0.0492842  0.4650071  0.1310793  0.2818045  0.0320842  0.0951090
 36.7828140  4.4650997 -0.0060142 -0.0436540  0.0316728 -0.1371397  0.1612605  0.0752085  0.1258909
 37.0446134  4.2988147 -0.1764269  0.0192647  0.1690788  0.1816232  0.1821636  0.0510504 -0.0099155
 37.3064128  3.9721553  0.0412966  0.1487870 -0.0702108  0.7953606  0.2685069 -0.0393252  0.0298260
 37.5682121  4.7009447 -1.0334357  0.1049336  0.1571645 -0.3167578  0.5729226 -0.0366955  0.0349593
 37.8300115  4.6156300 -0.9518683 -0.0774737  0.2242710 -0.2331177  0.7227800  0.0525548 -0.0157495
 38.0918109  4.0415318 -0.2455768 -0.1616099 -0.0986866 -0.2092383 -0.1570788  0.1269325 -0.0031119
 38.3536103  4.0399239 -0.1042801 -0.0501089  0.0907777 -0.2371834  0.0965042  0.1362486  0.0639001
 38.6154097  4.2606375 -0.1520482  0.0210371  0.2394949  0.3237982 -0.0209427  0.1328573 -0.0353404
 38.8772091  4.5410581 -0.2768627 -0.0080310  0.1410318  0.7533162  0.3396318 -0.0955934  0.0232068
 39.1390085  4.4310039 -0.6201598  0.0762083 -0.0957326 -0.1554209  0.3356860  0.1225096  0.0420027
 39.4008079  5.0065476 -0.9042408  0.1180642 -0.2423803 -0.1951632  0.5555291 -0.0041178  0.1227695
 39.6626073  4.8102963  0.0706118  0.3370827 -0.0706261 -0.0604956 -0.6444361  0.0441746  0.0690057
 39.9244066  4.1843314  0.0981487  0.2560335 -0.1416005  0.0995058 -0.4850696  0.0436441 -0.0157687
