#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 32.5940238  0.0009641 -0.0607620  0.0010923  0.0060167  0.0000131  0.0000565 -0.0000094 -0.0000340
 32.8558232  0.0007552 -0.0611243  0.0009237  0.0059542 -0.0000551  0.0000305 -0.0000118  0.0000542
 33.1176226  0.0012866 -0.0602470  0.0008037  0.0059460 -0.0000631 -0.0000053  0.0000746  0.0000191
 33.3794219  0.0009769 -0.0599670  0.0006979  0.0059363  0.0000199  0.0000101  0.0000614 -0.0000299
 33.6412213  0.0012912 -0.0595790  0.0008060  0.0058828 -0.0000133  0.0000032  0.0000596 -0.0000772
 33.9030207  0.0010048 -0.0590595  0.0008587  0.0059012 -0.0000016  0.0000334 -0.0000224 -0.0000187
 34.1648201  0.0014483 -0.0588378  0.0008323  0.0059063 -0.0000391 -0.0000054 -0.0000071  0.0000089
 34.4266195  0.0009853 -0.0581268  0.0007199  0.0057219 -0.0000488  0.0000185 -0.0000031 -0.0000198
 34.6884189  0.0011557 -0.0577162  0.0006313  0.0056285 -0.0000295 -0.0000269 -0.0000020  0.0000224
 34.9502183  0.0007620 -0.0577086  0.0008075  0.0057348 -0.0000818  0.0000132 -0.0000273  0.0000229
 35.2120177  0.0012791 -0.0569812  0.0007109  0.0056570 -0.0000438  0.0000047  0.0000048 -0.0000595
 35.4738170 -0.0000707 -0.0566583  0.0007940  0.0056161 -0.0000394  0.0000567 -0.0000156 -0.0000470
 35.7356164  0.0011089 -0.0555375  0.0006665  0.0054934  0.0000177 -0.0000243 -0.0000119  0.0000257
 35.9974158  0.0011718 -0.0553775  0.0006516  0.0056177  0.0000228 -0.0000142 -0.0000439 -0.0000611
 36.2592152  0.0015778 -0.0553141  0.0007249  0.0053692  0.0000336 -0.0000440  0.0000148  0.0000958
 36.5210146  0.0013536 -0.0546868  0.0004340  0.0053955  0.0000143 -0.0000238  0.0000229 -0.0000329
 36.7828140  0.0008497 -0.0546659  0.0005354  0.0053326  0.0000023  0.0000010  0.0000179 -0.0000260
 37.0446134  0.0010724 -0.0541984  0.0005212  0.0054311  0.0000296  0.0000014 -0.0000724 -0.0000632
 37.3064128  0.0012744 -0.0533114  0.0005771  0.0053819  0.0000571 -0.0000046 -0.0000008  0.0000668
 37.5682121  0.0007643 -0.0531819  0.0006422  0.0050561  0.0000503  0.0000704 -0.0000047 -0.0000336
 37.8300115  0.0009932 -0.0535245  0.0004157  0.0051944  0.0000047 -0.0000310 -0.0000676  0.0000408
 38.0918109  0.0013722 -0.0523110  0.0003066  0.0053007  0.0000019 -0.0000562  0.0000503 -0.0000750
 38.3536103  0.0007191 -0.0520192  0.0006925  0.0051379  0.0000680  0.0000282 -0.0000224  0.0000182
 38.6154097  0.0008784 -0.0513722  0.0004800  0.0052359  0.0000214 -0.0000285  0.0000380 -0.0000836
 38.8772091  0.0012039 -0.0522005  0.0006435  0.0053059 -0.0000767 -0.0000069 -0.0000653 -0.0000132
 39.1390085  0.0009093 -0.0505887  0.0005532  0.0050932  0.0000286  0.0000069 -0.0000176  0.0000321
 39.4008079  0.0004645 -0.0504242  0.0006293  0.0051254  0.0000301 -0.0000066 -0.0000473  0.0000286
 39.6626073  0.0007000 -0.0503064  0.0006051  0.0049506 -0.0000269  0.0000538  0.0000385 -0.0000290
 39.9244066  0.0010326 -0.0498972  0.0004959  0.0049822  0.0000127  0.0000152  0.0000005  0.0000068
