#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.0062672  4.5133024 -1.0134443 -0.0852963 -0.0096667  0.0254973  0.0701807  0.0005747 -0.0010443
 14.2680666  4.5047481 -0.8829947 -0.0576485 -0.0253616  0.0253610  0.0063270 -0.0074809  0.0052247
 14.5298660  4.6090878 -0.8687229 -0.0373572 -0.0618192  0.0282336  0.0140974 -0.0292298 -0.0006312
 14.7916654  4.5914404 -0.9474239 -0.0123420  0.0112842  0.0323104 -0.0275852 -0.0019237  0.0084259
 15.0534648  4.5631908 -0.9188556 -0.0142962 -0.0248348 -0.0631684 -0.1206907  0.0184689 -0.0016492
 15.3152642  4.5657312 -0.9158385 -0.0866222  0.0383555 -0.1317230 -0.0514682 -0.0035279 -0.0062904
 15.5770636  4.4621907 -0.9308906 -0.1074941  0.0018330  0.0620322  0.0385995  0.0117316  0.0152445
 15.8388630  4.4756635 -0.7876546 -0.1498358  0.0194952 -0.0506879 -0.0069881  0.0262816  0.0075412
 16.1006623  4.4859351 -0.8814362 -0.0660324  0.0298241  0.0574571  0.0478616  0.0089644  0.0090634
 16.3624617  4.4917445 -0.9041136 -0.0472759  0.0488044 -0.1034723  0.1670033  0.0093646  0.0035773
 16.6242611  4.5230873 -0.8708219 -0.0617809  0.0319948  0.0340210  0.0918625 -0.0131054 -0.0051286
 16.8860605  4.6525484 -0.7244173 -0.0271797 -0.0073787 -0.0648899  0.0228571  0.0017410 -0.0020621
 17.1478599  4.5168025 -0.7692621 -0.0508551  0.0001098 -0.0126806  0.0939391  0.0346198  0.0079939
 17.4096593  4.5535591 -0.7005681 -0.0401867  0.0753892 -0.1746892  0.0663408  0.0132434  0.0177433
 17.6714587  4.5264278 -0.8254227 -0.0053540 -0.0441585  0.0373286  0.0976088  0.0279229  0.0092651
 17.9332581  4.3854855 -0.7984925  0.0525040 -0.0042378  0.2001075 -0.0085614  0.0380559  0.0053078
 18.1950575  4.4712008 -0.7914584  0.0152938  0.0184056 -0.0329861  0.0437593  0.0232626 -0.0028167
 18.4568568  4.4785682 -0.6922262 -0.0148742 -0.0483482 -0.0256097 -0.1725691 -0.0081368  0.0102508
 18.7186562  4.4373396 -0.7163125 -0.0150868  0.1686690  0.0068542 -0.1028602  0.0125870  0.0120993
 18.9804556  4.5005541 -0.7983656  0.0182217 -0.0134505  0.0228441 -0.0084329 -0.0345606  0.0100852
 19.2422550  4.4157346 -0.5720313 -0.1050312  0.0700958 -0.0106721 -0.0102700  0.0201811  0.0089240
 19.5040544  4.4341517 -0.6900329 -0.0338023  0.0267994  0.0792785 -0.0073551 -0.0043951 -0.0182668
 19.7658538  4.5425261 -0.8346240 -0.0117499  0.0453063 -0.0559049 -0.0783968 -0.0073265  0.0019640
 20.0276532  4.3478921 -0.7711075 -0.0887006  0.0393291 -0.0089306  0.0544856  0.0135735 -0.0299708
 20.2894526  4.6239227 -0.8193671 -0.0059316  0.0873858  0.0412133  0.0948477  0.0469063 -0.0001887
 20.5512519  4.4787852 -0.7957902  0.0066776  0.0426314  0.1129568  0.0253059 -0.0294422  0.0027026
 20.8130513  4.4539323 -0.7559246 -0.0166201  0.0022230 -0.0958684 -0.0143010  0.0118468 -0.0440540
 21.0748507  4.5220620 -0.6811934 -0.0474213  0.1609422  0.0302934  0.0537202  0.0337978 -0.0166956
 21.3366501  4.5288379 -0.7881484 -0.0690345  0.0538225  0.0358647 -0.0220321  0.0137962 -0.0137816
 21.5984495  4.5292204 -0.7180205 -0.0678932 -0.0148233  0.1300222  0.1781929  0.0178075 -0.0159524
 21.8602489  4.5103669 -0.6809803 -0.0229447  0.0492133  0.0292187  0.1356244  0.0032031  0.0191787
 22.1220483  4.4056632 -0.6532531 -0.0519580 -0.0123152  0.2215900 -0.1052970 -0.0074617  0.0129689
 22.3838477  4.3810537 -0.6351437  0.0431832 -0.0208291 -0.0754734 -0.0840902  0.0387137 -0.0081961
 22.6456470  4.6662708 -0.7280260  0.0596723  0.0818370 -0.1085965  0.1770180 -0.0086535 -0.0139858
 22.9074464  4.4016192 -0.7796727 -0.0536696  0.0575920  0.2860888  0.1824237 -0.0069453  0.0985213
 23.1692458  4.4557566 -0.6091306 -0.1142233 -0.0235113 -0.0410881  0.0583196 -0.0430701 -0.0008554
 23.4310452  4.3824319 -0.4401618 -0.1236684  0.1430781 -0.0101434  0.1491985 -0.0053674  0.0313644
 23.6928446  4.5230382 -0.6483545 -0.0078716  0.0763568  0.0245517 -0.0505591  0.0217346 -0.0210245
 23.9546440  4.6908602 -0.4674328  0.0686682  0.1097394  0.0275708 -0.0451417  0.0043062  0.0770895
 24.2164434  4.4732830 -0.5509056  0.0194323  0.1132428 -0.0276859  0.0908448  0.0345607 -0.0213678
 24.4782428  4.5746043 -0.7518046  0.0126311  0.0932442  0.2313969  0.3134850  0.0116816 -0.0290723
 24.7400421  4.4114490 -0.7694578 -0.0120060 -0.1544393  0.1868653  0.0874183  0.0718858  0.0628684
 25.0018415  4.3495622 -0.6205969 -0.0764635  0.0397114 -0.0778556  0.0811543  0.0465907  0.0618224
 25.2636409  4.5218606 -0.3056741 -0.0855288  0.1048556 -0.0522332 -0.0762463 -0.0136520 -0.0095543
 25.5254403  4.4190311 -0.5885829  0.1477805 -0.0049435  0.0012989 -0.0515376  0.0451559  0.0504896
 25.7872397  4.6647224 -0.7370676 -0.0431676  0.0109523 -0.3965659  0.0091020 -0.0496102  0.0749768
 26.0490391  4.6222350 -0.7160283  0.1036579 -0.0638578  0.0247494 -0.0742943 -0.0337357 -0.0449970
 26.3108385  4.5086855 -0.6701354  0.0282680  0.0990223  0.1765957  0.0071203  0.0177727 -0.0464865
 26.5726379  4.2781210 -0.7169409 -0.0004631 -0.0840259  0.3996718 -0.2556067  0.1064426 -0.0447949
 26.8344372  4.6442625 -0.5755936  0.0397663  0.0959287  0.0500694 -0.1011922 -0.0257649  0.1245260
 27.0962366  4.5889663 -0.4467800 -0.0037145  0.0103692 -0.1401804 -0.1615274 -0.0837551  0.1328588
 27.3580360  4.4576366 -0.6336317  0.0031699 -0.0723196 -0.0013835 -0.1776264 -0.1195454 -0.0206450
 27.6198354  4.4901610 -0.4159178 -0.0724411  0.0892318  0.0465351 -0.1077004 -0.0997089 -0.0128718
 27.8816348  4.3677924 -0.3856100 -0.0899479  0.1821250  0.2971261 -0.2382665  0.0218543 -0.0775721
 28.1434342  4.7478969 -0.2953331 -0.0631644  0.0000456  0.0953818 -0.0300241  0.0225850  0.0431481
 28.4052336  4.4578578 -0.2341587  0.1455580 -0.0158181  0.1177402 -0.2079705 -0.0416973  0.0331355
 28.6670330  4.5980444 -0.2187430 -0.0568042  0.0298237 -0.1130727 -0.0578154  0.0201569 -0.0155694
 28.9288324  4.8590309 -0.6225563 -0.0739330 -0.0966815 -0.1483858 -0.0704445  0.0268492 -0.0827774
 29.1906317  4.6202579 -0.5664182  0.0657316 -0.0779174  0.2831856 -0.2150925 -0.0188095 -0.0386102
 29.4524311  4.4879372 -0.6237900 -0.2198949 -0.0536035 -0.0841574  0.1055095 -0.0451495  0.0349672
 29.7142305  4.3077213 -0.2421778 -0.2372111  0.0708558  0.1845272 -0.3048358  0.0094918  0.0216953
 29.9760299  4.2643423 -0.4851152 -0.1135599  0.1470809  0.1761273  0.1408056 -0.0153807 -0.0420567
 30.2378293  4.8417736 -0.5090369  0.1485060 -0.1922565 -0.1549409  0.1242941  0.0132032  0.0420947
 30.4996287  4.6116844 -0.5819337  0.1760144 -0.1370548 -0.1664306  0.0548300 -0.0409417 -0.0241163
 30.7614281  4.0710033 -0.3894029 -0.0794693  0.0051074  0.3337756  0.0877241  0.0405116 -0.0971449
 31.0232275  4.2712853 -0.3007208 -0.0712999  0.1072532  0.4925556  0.1919038  0.1389817  0.0512315
 31.2850268  4.4939341 -0.1891732  0.0863393  0.0951089 -0.0865176 -0.0821149  0.0532017  0.0956782
 31.5468262  4.7267063 -0.4807262 -0.0599801 -0.1417526 -0.0887227 -0.0901260 -0.1455166 -0.0796874
 31.8086256  4.8053553 -0.3859529  0.0073259 -0.1417556  0.1131762  0.0045703  0.0131510  0.0347088
 32.0704250  4.5554748 -0.4984146 -0.0339690  0.0379545  0.1859691  0.0202014  0.1118862 -0.0811587
 32.3322244  4.7049539 -0.3487812 -0.0236983  0.0185315 -0.2409919 -0.0631064  0.0916445  0.0694977
 32.5940238  4.3870150 -0.3902045 -0.1474973  0.0819774  0.2405335  0.3184344 -0.0042883 -0.0197299
 32.8558232  4.5842343 -0.4049269  0.2458163 -0.1243954  0.0507183 -0.1778618  0.0155125  0.0919130
 33.1176226  4.5419489 -0.9137935  0.0402664  0.1336835  0.1221781 -0.0835363 -0.0558984 -0.0563657
 33.3794219  4.0301335 -0.3115523  0.1178976  0.0388186  0.8388728 -0.0625560 -0.0536413 -0.0933566
 33.6412213  4.7941688 -0.4605923  0.0508548  0.0307652  0.0099140  0.3564910  0.0131309 -0.0523496
 33.9030207  4.7954180 -0.3903220  0.1306045  0.0130339  0.2365237  0.0581509  0.1667040  0.2200786
 34.1648201  4.9444112 -0.9356537  0.0398556 -0.1322946  0.2241114 -0.0834771 -0.0627021  0.1317545
 34.4266195  4.1917167 -0.3237958  0.0366440 -0.1168521  0.2407269 -0.1025140 -0.1033441  0.0626199
 34.6884189  4.3958777 -0.3447724  0.0547752  0.1433684 -0.1619988  0.3127557 -0.0606243 -0.0941086
 34.9502183  4.3950340 -0.6175165  0.1180189 -0.0491315  0.5393562  0.3478350  0.0731750  0.0412941
 35.2120177  4.3880334 -0.3086020  0.0276760  0.0578887  0.0843392 -0.0293095  0.0796495  0.0617840
 35.4738170  4.5373127 -0.1786678  0.2488890 -0.1787986  0.2426186 -0.1127439 -0.0953295  0.0552008
 35.7356164  5.1416059 -0.7164509 -0.0310107 -0.1439840 -0.1765943 -0.1056014  0.0107368 -0.0044389
 35.9974158  4.7684292 -0.0984044 -0.2230578 -0.2514406 -0.0416830 -0.0174455  0.0367640  0.0513836
 36.2592152  4.2593548 -0.5171641  0.0064892 -0.0901015  0.2743910 -0.1657282  0.1174499 -0.0108246
 36.5210146  4.2311856 -0.2508250  0.0194585  0.0347231 -0.1222631 -0.1062785  0.0222677  0.0538947
 36.7828140  4.0906282 -0.5482975  0.0152813  0.0031286 -0.0341695  0.0811782 -0.0792110  0.0432449
 37.0446134  4.2164340 -1.0095796 -0.1198859 -0.3841883 -0.0027302 -0.3758342 -0.1856381 -0.0644602
 37.3064128  4.6608370 -0.4276486 -0.0541835  0.0739820 -0.3408121 -0.0764505 -0.0450401  0.0137608
 37.5682121  4.1950484 -0.6729921 -0.1549537 -0.0226838  0.1879908 -0.0076160  0.1924805 -0.0139830
 37.8300115  4.3677607 -0.0454609  0.0564774 -0.0671883 -0.0485415 -0.4317899 -0.0919107 -0.0152693
 38.0918109  3.7639773 -0.0920110  0.1497045  0.1375901  0.2811038 -0.0033584  0.0659988  0.0572648
 38.3536103  4.2846107 -0.1617591 -0.1424123 -0.0988276 -0.7283643 -0.0771577 -0.0618280 -0.0748386
 38.6154097  4.4794600 -0.3279465  0.1788522  0.0037761 -0.1526372  0.1743494  0.0331433 -0.1016169
 38.8772091  4.1509862 -0.0332232 -0.0073565  0.1282025  0.8701335 -0.0606364  0.0252998 -0.0357517
 39.1390085  4.5905875 -0.3492875 -0.1723178 -0.1055691 -0.0522076  0.3199685 -0.1177299 -0.0403036
 39.4008079  4.4901696 -0.5698026 -0.0643576  0.0853547 -0.3671806  0.2421213 -0.0095889 -0.0576240
 39.6626073  4.0261005 -1.1596622 -0.2095698 -0.2102252  0.3164131  0.7286926 -0.0527530  0.1249262
 39.9244066  4.4657053 -0.6519504 -0.1419271 -0.0595988  0.0609625  0.4844911  0.0301867 -0.0920568
