#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 13.4826685  4.6462133 -1.0402568 -0.0538045  0.0043411 -0.0838368  0.0321006 -0.0144073 -0.0073490
 13.7444679  4.6711856 -0.9807553 -0.0536139 -0.0148708 -0.0724810 -0.0627525  0.0111007  0.0079078
 14.0062672  4.5317966 -0.9254296 -0.0525285  0.0376323 -0.0103566  0.0238723  0.0060748  0.0020781
 14.2680666  4.5923727 -1.0177064 -0.0380601 -0.0432754 -0.0011746 -0.0054868  0.0079021  0.0008487
 14.5298660  4.5783439 -0.9468811 -0.0552085 -0.0699489 -0.0469780 -0.0161071 -0.0054347 -0.0183148
 14.7916654  4.5558665 -0.9863722 -0.0095090 -0.0470392 -0.0064455  0.0003305 -0.0159503  0.0039844
 15.0534648  4.5719493 -0.9698274 -0.0033907 -0.0433526  0.0016873  0.0158960  0.0042469 -0.0033175
 15.3152642  4.5369047 -1.0050102 -0.0068036 -0.0354118  0.0378311  0.0159884  0.0044183 -0.0050381
 15.5770636  4.5099157 -0.9389613 -0.0577794 -0.0204662 -0.0114597 -0.0982489 -0.0052486 -0.0231422
 15.8388630  4.5981654 -0.9066837 -0.0430259 -0.0435397  0.0222847  0.0375565 -0.0101465  0.0010090
 16.1006623  4.4959965 -0.9141728 -0.0061653 -0.0580909 -0.0312765  0.0151633  0.0121448  0.0050516
 16.3624617  4.4325574 -0.8985898 -0.0278623  0.0131615  0.0317525  0.1520980 -0.0053908  0.0336448
 16.6242611  4.5949495 -0.8362984  0.0179568  0.0403909 -0.0454360 -0.0851478 -0.0028194 -0.0095696
 16.8860605  4.4931184 -0.9160649 -0.0150340  0.0745230  0.0708646 -0.0378055  0.0352009 -0.0102981
 17.1478599  4.5455049 -0.9963907 -0.0169653 -0.0731998  0.0783641  0.0536060 -0.0178374 -0.0016813
 17.4096593  4.5137080 -0.8010312 -0.0416623 -0.0937885  0.0539365 -0.0612204 -0.0321941 -0.0151641
 17.6714587  4.5001438 -0.9680125 -0.0204673 -0.0697711 -0.0344049  0.0871383 -0.0056474 -0.0017550
 17.9332581  4.3466453 -0.9014757 -0.0159193 -0.0914981  0.0604856 -0.0428579 -0.0153640  0.0067733
 18.1950575  4.4235518 -0.7717448  0.0143538  0.0011023  0.0169935 -0.0041790 -0.0313856 -0.0068388
 18.4568568  4.5844350 -0.8972463 -0.0418922 -0.0035332 -0.0407936 -0.0900666  0.0056784  0.0206905
 18.7186562  4.4415102 -0.8181336 -0.0438937 -0.0168569 -0.0103947  0.0501506  0.0207488  0.0462350
 18.9804556  4.5112239 -0.9472826 -0.1185993 -0.0617372 -0.0518661  0.0429764  0.0007247 -0.0249548
 19.2422550  4.6027385 -0.6412313 -0.0874896 -0.0023460 -0.0086842 -0.0701234  0.0169558 -0.0021603
 19.5040544  4.6246920 -0.7862060 -0.0702415 -0.0315064 -0.1447535 -0.0034111  0.0092805  0.0090343
 19.7658538  4.4711335 -0.7952179 -0.0565614 -0.0888138  0.0170520  0.1002560 -0.0050818 -0.0098284
 20.0276532  4.5347886 -0.7174052 -0.0132825 -0.0330655 -0.1573831  0.0000561 -0.0037723  0.0646637
 20.2894526  4.5424596 -0.6572317  0.0065506 -0.0633683 -0.0293317 -0.1144192  0.0159583  0.0223792
 20.5512519  4.4241681 -0.7334591  0.0202401 -0.0389544  0.0599970  0.0125815 -0.0254955 -0.0372932
 20.8130513  4.5030610 -0.7038677 -0.0499666 -0.1020638 -0.0953066 -0.0983274  0.0077232 -0.0373926
 21.0748507  4.2369585 -0.6552081 -0.0183848 -0.0704496  0.0056097 -0.1359169 -0.0184742 -0.0228295
 21.3366501  4.3648514 -0.8822099 -0.0953567 -0.0094706  0.0038492  0.0605378 -0.0187234 -0.0143836
 21.5984495  4.3248940 -0.7926406 -0.0923314  0.0857482  0.0906476 -0.0769382  0.0170999 -0.0374246
 21.8602489  4.3347622 -0.6869374 -0.0249434 -0.0228617  0.0959879  0.0595372  0.0132326  0.0322364
 22.1220483  4.5121110 -0.8893488 -0.0204688 -0.0125193 -0.2482435 -0.0062976 -0.0130763 -0.0138927
 22.3838477  4.3587329 -0.7332712 -0.0817579  0.0793825  0.0769087 -0.0596814 -0.0232753  0.0223387
 22.6456470  4.6367585 -0.8209791 -0.0007277 -0.0054277 -0.1731720 -0.2147169  0.0155319  0.0154977
 22.9074464  4.5614972 -0.5330575 -0.0597172  0.0610678 -0.0736798 -0.1064690  0.0062865  0.0110739
 23.1692458  4.4420788 -0.7243985 -0.0754097 -0.0273872  0.1416700 -0.1907806 -0.0271328 -0.0260487
 23.4310452  4.3309519 -0.6769346 -0.1022469 -0.0097739 -0.0687242 -0.0451993 -0.0416301  0.0039685
 23.6928446  4.3694397 -0.6909100 -0.0959270 -0.0061904  0.0857233  0.0778505  0.0154437  0.0086814
 23.9546440  4.4593303 -0.5775404 -0.0991610  0.0081487  0.0740278  0.0829606 -0.0410338 -0.0117812
 24.2164434  4.4457966 -0.4063921 -0.1166881  0.0387772 -0.0596223 -0.2312539 -0.0369767  0.0276161
 24.4782428  4.5132115 -0.7103157 -0.0743496 -0.0146932 -0.1359264  0.0170051 -0.0288073 -0.0245766
 24.7400421  4.4396946 -0.5799422 -0.0647999  0.0147804 -0.0410404 -0.1158395 -0.0236065 -0.0575541
 25.0018415  4.3715169 -0.6231802 -0.0602269  0.0231186  0.0955825 -0.0596509  0.0319317 -0.0181768
 25.2636409  4.3112835 -0.5933790 -0.1971448  0.0437513  0.0284838 -0.0160083  0.0738050  0.0076114
 25.5254403  4.4398892 -0.7510427  0.0114688 -0.0352348  0.0625916  0.0006328 -0.0062848  0.0009630
 25.7872397  4.5538447 -0.5541085 -0.1324490 -0.0171277  0.1025909 -0.1982495 -0.0050280  0.0015083
 26.0490391  4.4599562 -0.4350763 -0.0829678 -0.0580846 -0.0942670  0.0348153  0.0093436 -0.0413823
 26.3108385  4.6486214 -0.5173366 -0.0529230 -0.1879326 -0.1559034  0.1458063  0.0070482  0.0615294
 26.5726379  4.4833675 -0.5797651  0.0185120  0.0448312 -0.0079004 -0.0086398  0.0071367  0.0002247
 26.8344372  4.2520282 -0.3583515 -0.1199866  0.1734488 -0.1288527 -0.0414910 -0.0184616  0.0041389
 27.0962366  4.5149608 -0.5668619 -0.2114797  0.0758577 -0.0863854  0.0543531 -0.0880873  0.0494103
 27.3580360  4.3133925 -0.7582794  0.0981781 -0.0997328  0.3110019  0.0034834 -0.0218319  0.0084176
 27.6198354  4.0860758 -0.3104396 -0.0141544 -0.0637802  0.1609996 -0.1447195  0.0060833  0.0837346
 27.8816348  4.5818843 -0.4850602 -0.0863727 -0.1016579 -0.0631127 -0.3273084 -0.0291852 -0.0009546
 28.1434342  4.3314957 -0.4983147 -0.1389929 -0.0615949 -0.0766795 -0.2052821  0.0184269 -0.0506481
 28.4052336  4.2545598 -0.7981051  0.0357410 -0.0028176 -0.1262215  0.1182038 -0.0340899  0.0171265
 28.6670330  4.5233038 -0.7275297  0.0995775 -0.1551619  0.2453218  0.0207155 -0.0066092  0.1425174
 28.9288324  4.5631877 -0.3420324 -0.1119138  0.0192896 -0.1942776  0.2199131  0.0502955  0.0073363
 29.1906317  4.3467043 -0.6874583  0.0070104 -0.0231458  0.3526280 -0.1320256  0.0029834 -0.0749786
 29.4524311  4.1114220 -0.7422027 -0.1340520  0.0969135  0.1805830 -0.0247623  0.0477625  0.0092812
 29.7142305  4.2457182 -0.7039844 -0.1405271 -0.0492633 -0.0164292 -0.0706079 -0.0826755 -0.0081780
 29.9760299  4.0377147 -0.5627964 -0.0948213 -0.0819796 -0.0030170  0.1245984 -0.0020729 -0.0059995
 30.2378293  4.1198448 -0.6530997 -0.2478963  0.1174152 -0.0722642 -0.0064931 -0.0814017 -0.0316372
 30.4996287  4.5897494 -0.7611680 -0.1645104  0.1703722  0.2473185  0.4232287  0.0260883 -0.0916451
 30.7614281  4.3220591 -0.5931520 -0.1099664  0.0310209  0.0819550  0.1264751 -0.0009332 -0.0772508
 31.0232275  4.7307281 -0.3606668 -0.0463715 -0.0459145 -0.0728864 -0.1341019  0.0295447  0.0212361
 31.2850268  4.7166260 -0.5350517 -0.0430723 -0.2459211 -0.3841648 -0.1353837 -0.0414693  0.0422013
 31.5468262  4.6114982 -0.4938326 -0.2986452  0.0670397 -0.2695495  0.3465918 -0.0112743 -0.0405752
 31.8086256  4.2552786 -0.1222734 -0.0132233 -0.2355390  0.3173366 -0.1951121  0.0621219  0.0032751
 32.0704250  4.4944725 -0.7555130 -0.2256338  0.1141949 -0.3805158  0.3322960  0.0876604  0.0217349
 32.3322244  4.4876406 -0.8691178  0.0043138 -0.0047976 -0.1574795  0.3528189 -0.0130506 -0.0219962
 32.5940238  4.3087394 -0.2230817  0.0848563 -0.1480811 -0.0245220 -0.0032622  0.0124136 -0.0112020
 32.8558232  4.4009662 -0.4649203 -0.0490002  0.1527223 -0.1069201  0.1890747 -0.1441674  0.0231548
 33.1176226  4.1741770 -0.0347702 -0.0864216  0.1315629 -0.0992044  0.0612275  0.0330658 -0.0325268
 33.3794219  4.3659650 -0.3449449  0.0003883 -0.0652680 -0.0818516 -0.0845124 -0.0212906  0.0085630
 33.6412213  4.0453655 -0.5232233 -0.0389569  0.0637433 -0.0119809  0.0675463  0.0234910  0.0235841
 33.9030207  4.4897781 -0.4286857  0.0628595  0.0111787 -0.1260273  0.0582038 -0.0186118 -0.0123615
 34.1648201  3.9906870 -0.6530244 -0.1255106  0.0349308  0.3308827  0.0380442 -0.0666067  0.0447658
 34.4266195  4.1829299 -0.2209011 -0.1532050  0.2564403 -0.1473664  0.1012812  0.0419993 -0.0205182
 34.6884189  4.5557852 -0.5410136  0.1224342  0.1393631 -0.1377942  0.3839782  0.0441995  0.2004096
 34.9502183  4.2797930 -0.1752743 -0.0469359  0.1739882  0.0329125  0.4761480  0.0892328 -0.0106389
 35.2120177  4.1221151 -0.0256104  0.2677089 -0.0327281  0.5922649 -0.1367373  0.0291953  0.0107386
 35.4738170  4.5367151 -0.5301419  0.0838194 -0.0366120  0.0793025 -0.2483042  0.0407736 -0.0801997
 35.7356164  4.5514079 -0.2592338  0.0669339 -0.0693020  0.2225106 -0.4873364 -0.0216280  0.1678060
 35.9974158  4.5039694 -0.2145957 -0.0991386  0.1645301  0.1966772  0.0306297  0.0240919  0.0193440
 36.2592152  4.0782283 -0.1490828 -0.1880581 -0.0532763  0.1619557  0.1046519  0.0376891 -0.0664086
 36.5210146  3.8452983 -0.2678741 -0.1715963  0.0205161 -0.0245040 -0.2509061 -0.0686946 -0.0016814
 36.7828140  4.4035068 -0.1657745  0.1281991  0.0129463  0.1634456  0.0287036  0.1294640  0.0764007
 37.0446134  4.1521596 -0.4947483  0.0365419 -0.3599982 -0.4366152 -0.4484923 -0.1036968 -0.0231475
 37.3064128  5.0617121 -0.6643910 -0.1659804  0.1547499 -0.3743837  0.4150864 -0.0007398 -0.0764289
 37.5682121  4.5527290 -0.2767489 -0.0110167 -0.2502714  0.3052695  0.3557873  0.0290666  0.0437331
 37.8300115  4.0510843 -0.1704087  0.3387784 -0.0603974  0.8085867  0.2919731 -0.0285562 -0.0193438
 38.0918109  4.2219557 -0.8755842 -0.0443546 -0.3342697 -0.1292933 -0.2086297  0.0891335 -0.0616289
 38.3536103  3.7521248 -0.5203185 -0.0399088 -0.1201046  0.2656603 -0.1254883 -0.1521099  0.1290863
 38.6154097  4.5056535  0.1409416  0.2283187  0.0283978  0.5026578 -0.0812234  0.0249196 -0.1560177
 38.8772091  4.6041939 -1.0512735 -0.0711213 -0.0707586  0.1532102  0.0211825 -0.1861397  0.0316634
 39.1390085  4.1876705 -0.4706532 -0.3369894  0.1102277 -0.2944459  0.1215855 -0.0649434 -0.0957596
 39.4008079  4.4270629 -0.4916886 -0.3412443 -0.1715683 -0.2679126 -0.2317427  0.1395837  0.0008602
 39.6626073  3.9586639 -0.7015587  0.0383656  0.0793600  0.1389634 -0.0133415 -0.0899548 -0.0537799
 39.9244066  3.9760387 -0.4436418 -0.2179858  0.0918590  0.3894812 -0.0879148  0.0799146  0.0466783
