#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.7916654  4.4818580 -0.9969911 -0.0823537  0.0352224 -0.0453494 -0.0399802  0.0069366  0.0006169
 15.0534648  4.5984824 -0.9879543 -0.0683784 -0.0175275 -0.0201284 -0.0026021  0.0067124 -0.0331878
 15.3152642  4.5443499 -0.9555264 -0.0431112 -0.0187003  0.0618130 -0.0151817  0.0142137  0.0221014
 15.5770636  4.4875317 -0.9752665 -0.0469240  0.0325343  0.0255018 -0.0187327  0.0137838  0.0263603
 15.8388630  4.5958667 -0.8825244 -0.0456920  0.0475598 -0.0454976 -0.0487976  0.0136462  0.0116315
 16.1006623  4.5560945 -0.8777273 -0.0525888 -0.0182061  0.0407585 -0.1533667 -0.0036275  0.0259772
 16.3624617  4.5264266 -0.8389232 -0.0506418 -0.0212308 -0.0355166 -0.0656224 -0.0207222  0.0004061
 16.6242611  4.4108606 -0.9613998 -0.1017304  0.0210088  0.0171151  0.1513422  0.0046694  0.0198387
 16.8860605  4.4983149 -0.8744735 -0.0568009 -0.0053422  0.0375672  0.0095985 -0.0131208 -0.0235435
 17.1478599  4.4143835 -0.9461714 -0.1518111  0.0031760 -0.0284097 -0.0145235  0.0330996 -0.0336239
 17.4096593  4.5054955 -0.7767246 -0.0166023  0.0130550  0.0398409  0.1055004  0.0146578  0.0152573
 17.6714587  4.4842685 -0.8250298 -0.0359653 -0.0001666  0.0345914  0.0728470  0.0350492 -0.0093674
 17.9332581  4.5208203 -0.8633002 -0.0379386  0.0168495  0.0361272  0.0194319  0.0062803  0.0294265
 18.1950575  4.5936994 -0.9195603 -0.1266051 -0.0073035  0.0390327  0.0008109  0.0059235  0.0066064
 18.4568568  4.5369581 -0.6619347 -0.0408513 -0.0306471 -0.0173656 -0.0676137 -0.0131464  0.0072098
 18.7186562  4.4516699 -0.8284958 -0.0532195 -0.0752267  0.1291386  0.0768276 -0.0180576  0.0055904
 18.9804556  4.5516318 -0.7557650 -0.0275572 -0.0056756 -0.0734176 -0.1085820 -0.0137770  0.0257092
 19.2422550  4.4208390 -0.7617885 -0.0593769  0.0255309 -0.0073140 -0.0616901  0.0322328 -0.0372916
 19.5040544  4.5478361 -0.7812196 -0.0520204 -0.0479543 -0.0048632 -0.0664792 -0.0149671 -0.0347458
 19.7658538  4.3547113 -0.7302564 -0.0022201  0.0212273  0.1150097  0.0078438 -0.0246958  0.0347761
 20.0276532  4.4820464 -0.7382309 -0.1280720 -0.0829621 -0.0465533 -0.0455263  0.0063706  0.0305931
 20.2894526  4.5366648 -0.8716668 -0.1272196 -0.0044630 -0.0234975 -0.0000668  0.0297556  0.0195897
 20.5512519  4.3558931 -0.6045721 -0.1505131  0.0107298 -0.1858869 -0.0699009  0.0112092 -0.0127583
 20.8130513  4.4090669 -0.7346548 -0.1053723 -0.0105253 -0.0720840  0.1684895 -0.0771026  0.0216163
 21.0748507  4.6712930 -0.6764646  0.0898052 -0.0415523 -0.1359906  0.0004474 -0.0180244  0.0248482
 21.3366501  4.5259404 -0.7579607  0.0416150 -0.0923361 -0.1045929 -0.0949323  0.0240864 -0.0158697
 21.5984495  4.4652962 -0.6793787 -0.0401422 -0.0070801  0.0915328  0.0894696  0.0070540 -0.0268914
 21.8602489  4.5843729 -0.7109212  0.0178322 -0.0293223 -0.1241719 -0.1042443 -0.0005921 -0.0281952
 22.1220483  4.3241679 -0.7775243 -0.1473174 -0.1073462  0.1489173 -0.0474824 -0.0103799  0.0626078
 22.3838477  4.1641253 -0.6642187 -0.0044822  0.0140129  0.0735525 -0.0411985  0.0653074  0.0046998
 22.6456470  4.3382408 -0.7539589 -0.0120389 -0.0743942 -0.0590149  0.2453738  0.0062670 -0.0509347
 22.9074464  4.2725074 -0.6415921  0.0042240  0.0972990  0.1583779  0.0490470 -0.0484962 -0.0038308
 23.1692458  4.3210479 -0.7154677 -0.0936478  0.0253011  0.0705817  0.0694785  0.0382330 -0.0041274
 23.4310452  4.5738814 -0.6599584  0.0104275  0.0345229 -0.0221011 -0.0168688  0.0295884  0.0258174
 23.6928446  4.4164028 -0.4396088 -0.0854669  0.1293537 -0.0478611 -0.2491228  0.0313868 -0.0286636
 23.9546440  4.3568592 -0.5141521 -0.0269500 -0.0450355  0.1849396 -0.2258333  0.0478667 -0.0296120
 24.2164434  4.2284583 -0.6751160 -0.0513706  0.0311795  0.2138323 -0.0643690  0.0353331  0.0148632
 24.4782428  4.6597012 -0.5226877 -0.0607351  0.0315729 -0.0701379 -0.0554687 -0.0367294  0.0039418
 24.7400421  4.5131307 -0.6519527 -0.0615146  0.0716317  0.0117246 -0.1402727 -0.0177733  0.0136516
 25.0018415  4.5754114 -0.5617033  0.0321959  0.0210414 -0.0842473  0.0281033 -0.0496611 -0.0018873
 25.2636409  4.4969783 -0.6336166 -0.1232788 -0.1168409 -0.0491875  0.0486498 -0.0482290  0.0434237
 25.5254403  4.5090388 -0.5919458  0.0287310 -0.0863077 -0.0157971 -0.1164937 -0.0160631  0.0062389
 25.7872397  4.4980988 -0.6043802 -0.1908767 -0.0194086 -0.0747087 -0.2516179  0.0149195 -0.0734510
 26.0490391  4.4782299 -0.4441215 -0.0665450  0.0379672  0.0457464 -0.0876077  0.0244003 -0.0065144
 26.3108385  4.4785831 -0.4973059 -0.0290897 -0.0570018  0.0614783  0.0502716 -0.0361427  0.0417581
 26.5726379  4.2042166 -0.4459251  0.0034888 -0.0333026  0.1577076  0.0709730  0.0764114  0.0463513
 26.8344372  4.0265189 -0.6380345 -0.0206575 -0.1544108  0.1965494 -0.0640393  0.0496372  0.0397257
 27.0962366  4.2448386 -0.5252218  0.1524669 -0.0225348 -0.0230928  0.2613185  0.0016108 -0.0546117
 27.3580360  4.6540149 -0.2656306 -0.0353193 -0.0336556 -0.0386841 -0.0229939  0.0083237  0.0105396
 27.6198354  4.4331657 -0.6374947 -0.0806883 -0.0164379 -0.1302860  0.2713497 -0.0277540 -0.0082673
 27.8816348  4.2814224 -0.3722461  0.0901996  0.0466613  0.0745652  0.3883802  0.0744580 -0.0431346
 28.1434342  4.7069405 -0.4128711  0.1589512  0.1791729 -0.0167380 -0.0365214 -0.0043098 -0.0028318
 28.4052336  4.4515002 -0.4418110 -0.0935294  0.2190232  0.0569409  0.0551217  0.0101977  0.0568604
 28.6670330  4.4908013 -0.2818770  0.0190058 -0.0309819  0.4570305 -0.0887214  0.0480515  0.0814876
 28.9288324  4.6651628 -0.6430233 -0.0352460  0.0574367 -0.1585984 -0.0276738  0.0278702 -0.0515851
 29.1906317  4.7711469 -0.6226477 -0.0133629 -0.0668787 -0.0701406  0.0345478  0.0711401 -0.0528877
 29.4524311  4.4526107 -0.5736578 -0.0485119 -0.1024368 -0.1648232 -0.0763531 -0.1068384 -0.0234188
 29.7142305  4.5639541 -0.5387688  0.0543015  0.0339306 -0.0266142 -0.1116521  0.0597348  0.0259571
 29.9760299  4.3551053 -0.7227585 -0.0762852 -0.2028018  0.0073017 -0.0714451  0.0938948 -0.0438201
 30.2378293  4.1587974 -0.4995599 -0.1330039 -0.0578596  0.2355067  0.0789706  0.0248097 -0.0412878
 30.4996287  4.1435776 -0.3854514 -0.1886209 -0.0039281  0.2365177 -0.0437406 -0.0121068 -0.0013783
 30.7614281  4.2078554 -0.2078650  0.1880146  0.1578970  0.2122901 -0.0151844  0.0864478  0.1135602
 31.0232275  4.6323300 -0.3592763  0.0023129  0.3247264  0.1347717  0.1065888  0.0320321 -0.0132845
 31.2850268  4.5170460 -0.5141777  0.0266052 -0.2048509  0.1089101 -0.1054248 -0.0731481 -0.0693747
 31.5468262  4.3543438 -0.4126396 -0.1174835 -0.2084012 -0.2331105  0.2213649 -0.1432436  0.1162109
 31.8086256  4.5398205 -0.4745032 -0.0579849  0.2592514 -0.1928449  0.3467841 -0.0386088  0.1729500
 32.0704250  3.9307789 -0.3380684 -0.3652860  0.0597295  0.1652332  0.0386995  0.0333856  0.0910474
 32.3322244  4.2629342 -0.0914673  0.0994695 -0.0479927  0.0713824 -0.1483502  0.0716724 -0.0151304
 32.5940238  4.7331641 -0.6249511 -0.2474950 -0.0229974  0.1807449  0.0525306 -0.0833038  0.1542490
 32.8558232  4.3553198 -0.5620403  0.1690755  0.1520906  0.0857803  0.4737427  0.0901603  0.0661309
 33.1176226  4.4960787 -0.6898308 -0.0557896  0.1227273 -0.2498750  0.3395869  0.1206709 -0.1006333
 33.3794219  4.7125818 -0.7272894 -0.0499071  0.1210433 -0.5371553  0.2295932 -0.0279666  0.0763262
 33.6412213  4.0204801 -0.5029202  0.0753675  0.0531252  0.2321528  0.1683510 -0.0515197  0.0642218
 33.9030207  4.2440037 -0.4891970 -0.1060141 -0.0256116 -0.2776742  0.2529907  0.0102578  0.0203096
 34.1648201  4.4651962 -0.3728470 -0.0912841  0.0096754  0.0516036  0.1391133  0.0137595 -0.1159525
 34.4266195  4.2343200  0.1813558 -0.0486844  0.0169449  0.0845703 -0.0620845 -0.0440635 -0.0508498
 34.6884189  4.3306472 -0.4869783  0.2393814 -0.0830608 -0.2220404  0.1311246 -0.0901047  0.1049398
 34.9502183  4.6050491 -0.5526363 -0.0678697  0.1760570 -0.4409614  0.2482940  0.0607115  0.0135056
 35.2120177  4.4553953 -0.3800285 -0.1566898 -0.0492582 -0.5413089  0.2743055  0.1732882  0.0674279
 35.4738170  3.9116058 -0.3318592 -0.1702410 -0.0871731  0.4377477  0.5710948 -0.0536787 -0.2026672
 35.7356164  4.3996799 -0.4527629  0.0351590 -0.0196102 -0.3149263  0.2475331 -0.0953087  0.0545135
 35.9974158  4.3279250 -0.1859842 -0.5029476  0.2647386  0.1302064  0.2118130  0.0669708  0.1598772
 36.2592152  4.1801005  0.2217319 -0.4381635  0.0779774 -0.0842810 -0.0671032  0.0514601  0.0689737
 36.5210146  4.0846996 -0.4253970 -0.1072805  0.3641881 -0.0294552  1.3230651 -0.0634322 -0.1190806
 36.7828140  4.5412198 -0.2309149  0.3583826  0.0741469  0.1088891  0.7139473 -0.1010092  0.0604801
 37.0446134  4.4221896 -0.1268397  0.0876950  0.1025480  0.0441524 -0.1781636 -0.1273317  0.0684261
 37.3064128  4.6090172 -0.2827723  0.3121276  0.0309083 -0.1796476  0.6731231  0.2660648  0.0369768
 37.5682121  4.0675053 -0.3563724  0.4162627 -0.0003721  0.1321610  0.1046309 -0.1642161 -0.1192783
 37.8300115  4.5483584 -0.1544025  0.4517905 -0.0938559 -0.0553506  0.1557123 -0.0642782  0.0137640
 38.0918109  4.5031013 -0.4228678  0.5070908 -0.3419060 -0.2215696  0.0609747 -0.1159053  0.2594562
 38.3536103  4.4734354 -0.0736967  0.2405122 -0.0737031 -0.1772176 -0.2678758  0.0260299  0.1403872
 38.6154097  4.8004435 -1.0698102 -0.0932888  0.1580826 -0.7364101 -0.1409372 -0.0024994 -0.0296080
 38.8772091  4.4068826 -0.5188089 -0.0474562  0.0527944  0.1034348  0.0553780  0.0194842  0.0346962
 39.1390085  4.6428121 -0.6160331 -0.1478788 -0.0853350 -0.5534686  0.0833133 -0.1306250 -0.1128299
 39.4008079  4.6336143 -0.3334632 -0.0732014 -0.0893600 -0.6814690 -0.1855076  0.1167098  0.1012531
 39.6626073  4.9210777 -0.5710773  0.1455878  0.1271829 -0.6812622 -0.1278331  0.1182470  0.1399796
 39.9244066  4.6347419 -0.6910907 -0.1087916  0.3307891 -0.2050788  0.0972568  0.0802105 -0.1056165
