#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 16.1006623  0.0042516 -0.1175336  0.0027030  0.0119903 -0.0000193 -0.0000054 -0.0000578 -0.0000340
 16.3624617  0.0042706 -0.1158289  0.0029263  0.0119219 -0.0000413 -0.0000450  0.0001110 -0.0000768
 16.6242611  0.0042250 -0.1143171  0.0027635  0.0116950  0.0000059 -0.0000348 -0.0000349 -0.0001241
 16.8860605  0.0035108 -0.1126601  0.0027466  0.0113369  0.0000181  0.0000387 -0.0000698 -0.0000232
 17.1478599  0.0037938 -0.1113250  0.0025595  0.0114040  0.0000383  0.0000138  0.0000566 -0.0000301
 17.4096593  0.0036189 -0.1097183  0.0027209  0.0110580  0.0000156  0.0000546 -0.0000291  0.0000437
 17.6714587  0.0034193 -0.1086725  0.0025075  0.0109203  0.0000333  0.0000483 -0.0000365  0.0000035
 17.9332581  0.0040051 -0.1067835  0.0023705  0.0107729  0.0000084 -0.0000116  0.0000194 -0.0000375
 18.1950575  0.0032623 -0.1056896  0.0023298  0.0104849  0.0000317  0.0000219 -0.0000296  0.0000777
 18.4568568  0.0030099 -0.1047771  0.0024220  0.0104274 -0.0000264  0.0000316  0.0000454  0.0000412
 18.7186562  0.0031097 -0.1026831  0.0023261  0.0103314 -0.0000195  0.0000603  0.0000394  0.0000008
 18.9804556  0.0032166 -0.1013198  0.0022352  0.0101352  0.0000160  0.0000026 -0.0000007  0.0001509
 19.2422550  0.0032781 -0.1004539  0.0021517  0.0103163 -0.0000416  0.0000249  0.0001142  0.0000842
 19.5040544  0.0043236 -0.0992650  0.0018558  0.0100396  0.0000171 -0.0000311  0.0000352 -0.0000099
 19.7658538  0.0031867 -0.0982266  0.0019158  0.0098282 -0.0000108 -0.0000084 -0.0000919  0.0000765
 20.0276532  0.0028716 -0.0966516  0.0019953  0.0096645  0.0000007  0.0000251 -0.0000161  0.0000309
 20.2894526  0.0033880 -0.0952682  0.0019216  0.0097855 -0.0000216 -0.0000020  0.0000412 -0.0000246
 20.5512519  0.0030336 -0.0944337  0.0019453  0.0096490 -0.0000316  0.0000481 -0.0001118 -0.0000203
 20.8130513  0.0029540 -0.0934818  0.0019051  0.0092527  0.0000507  0.0000264  0.0000963  0.0000328
 21.0748507  0.0026202 -0.0925448  0.0017199  0.0091555 -0.0000459  0.0000434  0.0000259 -0.0000696
 21.3366501  0.0025985 -0.0909984  0.0018858  0.0091654 -0.0000135  0.0000660 -0.0000414  0.0000154
 21.5984495  0.0028051 -0.0900793  0.0016916  0.0088904  0.0000036  0.0000036  0.0000321 -0.0000478
 21.8602489  0.0032170 -0.0892601  0.0015993  0.0090306  0.0000117 -0.0000178 -0.0000288 -0.0000724
 22.1220483  0.0026081 -0.0885906  0.0015318  0.0088824  0.0000381  0.0000343 -0.0000259  0.0000262
 22.3838477  0.0025461 -0.0873088  0.0015138  0.0086891  0.0000025  0.0000088  0.0000299  0.0000028
 22.6456470  0.0026571 -0.0857591  0.0015619  0.0085802  0.0000145 -0.0000020 -0.0000781 -0.0000888
 22.9074464  0.0026326 -0.0860087  0.0015867  0.0088285 -0.0000489 -0.0000152 -0.0000512 -0.0000400
 23.1692458  0.0024160 -0.0846570  0.0015487  0.0085603  0.0000080  0.0000180 -0.0000684  0.0000608
 23.4310452  0.0025899 -0.0845307  0.0013681  0.0085225 -0.0000062 -0.0000167 -0.0000075  0.0000166
 23.6928446  0.0029318 -0.0831157  0.0014538  0.0083018 -0.0000566 -0.0000003 -0.0000085  0.0000239
 23.9546440  0.0027550 -0.0824030  0.0013979  0.0081721 -0.0000081 -0.0000210  0.0000838 -0.0000973
 24.2164434  0.0023335 -0.0814240  0.0012697  0.0079820  0.0000123  0.0000109 -0.0001235 -0.0000346
 24.4782428  0.0022706 -0.0805589  0.0013839  0.0078532 -0.0000040  0.0000029 -0.0000637 -0.0000943
 24.7400421  0.0021023 -0.0800040  0.0012454  0.0079330 -0.0000329  0.0000157  0.0000556 -0.0000447
 25.0018415  0.0027237 -0.0793181  0.0012008  0.0080328 -0.0000492 -0.0000397 -0.0000819  0.0000134
 25.2636409  0.0024424 -0.0779220  0.0011310  0.0079088  0.0000064 -0.0000231 -0.0000568  0.0000142
 25.5254403  0.0018217 -0.0775976  0.0013350  0.0077070 -0.0000445  0.0000161  0.0000874 -0.0000861
 25.7872397  0.0017997 -0.0764916  0.0012425  0.0075944 -0.0000306 -0.0000127 -0.0000800  0.0000140
 26.0490391  0.0022439 -0.0759822  0.0011308  0.0075730 -0.0000554 -0.0000579 -0.0000160 -0.0000074
 26.3108385  0.0013890 -0.0748497  0.0012342  0.0073110 -0.0000043  0.0000419 -0.0000734 -0.0000168
 26.5726379  0.0017869 -0.0738885  0.0010668  0.0072695  0.0000744 -0.0000014  0.0000150  0.0000673
 26.8344372  0.0018908 -0.0732797  0.0011341  0.0073619  0.0000266  0.0000665  0.0000538  0.0000132
 27.0962366  0.0020217 -0.0733177  0.0011668  0.0072714 -0.0000629  0.0000029 -0.0000537 -0.0000801
 27.3580360  0.0015513 -0.0723863  0.0011254  0.0072259 -0.0000689  0.0000181 -0.0001056  0.0000752
 27.6198354  0.0011308 -0.0714873  0.0009310  0.0068787  0.0000703  0.0000495  0.0000924 -0.0000552
 27.8816348  0.0016218 -0.0709638  0.0010492  0.0070805  0.0000119  0.0000096 -0.0000150  0.0000305
 28.1434342  0.0016393 -0.0701284  0.0010677  0.0070196 -0.0000120 -0.0000014  0.0000511  0.0000293
 28.4052336  0.0013132 -0.0695718  0.0011109  0.0070206  0.0000026  0.0000276  0.0000161  0.0000673
 28.6670330  0.0017516 -0.0688494  0.0010437  0.0069892  0.0000085 -0.0000046  0.0000460 -0.0000302
 28.9288324  0.0014764 -0.0683036  0.0011442  0.0068723 -0.0000190  0.0000248  0.0000442 -0.0000106
 29.1906317  0.0023137 -0.0685010  0.0009841  0.0067243 -0.0000394 -0.0000204  0.0000261  0.0000233
 29.4524311  0.0014953 -0.0675234  0.0009570  0.0068275 -0.0000106  0.0000149 -0.0000601  0.0000016
 29.7142305  0.0020065 -0.0665393  0.0008990  0.0065841 -0.0000075 -0.0000439 -0.0000133  0.0000549
 29.9760299  0.0014295 -0.0662659  0.0008955  0.0065891  0.0000249  0.0000314 -0.0000021 -0.0000487
 30.2378293  0.0022685 -0.0659590  0.0009431  0.0065670  0.0000226 -0.0000109 -0.0000720 -0.0000539
 30.4996287  0.0015204 -0.0651661  0.0010921  0.0065132 -0.0000360  0.0000154  0.0000331 -0.0000260
 30.7614281  0.0008598 -0.0643436  0.0009560  0.0063569  0.0000321  0.0000644 -0.0000239 -0.0000135
 31.0232275  0.0020086 -0.0640185  0.0006679  0.0065581 -0.0000165 -0.0000624 -0.0000861  0.0000877
 31.2850268  0.0016666 -0.0640115  0.0008697  0.0065001 -0.0000669 -0.0000222  0.0000092  0.0000586
 31.5468262  0.0019789 -0.0632553  0.0009650  0.0062326 -0.0000523 -0.0000133 -0.0000312 -0.0000935
 31.8086256  0.0016903 -0.0625939  0.0007606  0.0061311  0.0000064 -0.0000023  0.0000310 -0.0000321
 32.0704250  0.0017582 -0.0621286  0.0008263  0.0063834 -0.0000161 -0.0000397 -0.0000164 -0.0000953
 32.3322244  0.0010625 -0.0623544  0.0007279  0.0061087 -0.0000941  0.0000013 -0.0001076 -0.0000858
 32.5940238  0.0013796 -0.0608224  0.0008885  0.0059839  0.0000038  0.0000046 -0.0000837  0.0000572
 32.8558232  0.0010444 -0.0610692  0.0009154  0.0059812 -0.0000056  0.0000286  0.0001045  0.0000743
 33.1176226  0.0009254 -0.0605060  0.0009813  0.0060127 -0.0000448  0.0000312  0.0000188 -0.0000219
 33.3794219  0.0012381 -0.0593016  0.0007599  0.0057122  0.0000340 -0.0000010  0.0000123  0.0000981
 33.6412213  0.0013559 -0.0585801  0.0007181  0.0056934  0.0000709 -0.0000297 -0.0000161  0.0000321
 33.9030207  0.0013520 -0.0593708  0.0008126  0.0059055  0.0000187 -0.0000065  0.0000405 -0.0000067
 34.1648201  0.0012261 -0.0585680  0.0008989  0.0056665  0.0000222 -0.0000201 -0.0000206  0.0000863
 34.4266195  0.0009948 -0.0584375  0.0007876  0.0059124 -0.0000333 -0.0000034  0.0001238  0.0000284
 34.6884189  0.0008920 -0.0575090  0.0008409  0.0056604  0.0000409  0.0000627  0.0000400 -0.0000509
 34.9502183  0.0016080 -0.0571666  0.0006566  0.0056528  0.0000254 -0.0000487  0.0001097  0.0000063
 35.2120177  0.0012619 -0.0565697  0.0005599  0.0055096 -0.0000221 -0.0000398 -0.0000078 -0.0000422
 35.4738170  0.0008968 -0.0560439  0.0005852  0.0055349 -0.0000098 -0.0000028 -0.0001246  0.0000395
 35.7356164  0.0006636 -0.0568117  0.0007868  0.0057875 -0.0000338  0.0000331  0.0000443  0.0000317
 35.9974158  0.0010688 -0.0559068  0.0007165  0.0057007 -0.0000413  0.0000551 -0.0000526  0.0000045
 36.2592152  0.0008808 -0.0556517  0.0008244  0.0055042 -0.0000418  0.0000674 -0.0000358  0.0000351
 36.5210146  0.0014877 -0.0550118  0.0007281  0.0054915 -0.0000411 -0.0000047 -0.0000214 -0.0000587
 36.7828140  0.0006780 -0.0545810  0.0006174  0.0055404  0.0000113  0.0000103 -0.0000566 -0.0000419
 37.0446134  0.0011680 -0.0542001  0.0005597  0.0052973  0.0000165 -0.0000312 -0.0000714  0.0000135
 37.3064128  0.0014498 -0.0540086  0.0004584  0.0052087  0.0000138  0.0000115  0.0000359  0.0000053
 37.5682121  0.0005303 -0.0537193  0.0004986  0.0053423 -0.0000314  0.0000205 -0.0000078 -0.0000890
 37.8300115  0.0014615 -0.0527798  0.0005504  0.0052098 -0.0000037 -0.0000238 -0.0000101  0.0000113
 38.0918109  0.0012340 -0.0533515  0.0005149  0.0052773 -0.0000818 -0.0000004 -0.0000004  0.0000042
 38.3536103  0.0008269 -0.0521816  0.0006879  0.0053264 -0.0000074 -0.0000329 -0.0000301 -0.0000707
 38.6154097  0.0014262 -0.0513470  0.0004210  0.0051667  0.0000523 -0.0000533 -0.0000692  0.0000101
 38.8772091  0.0015407 -0.0515062  0.0004975  0.0051289  0.0000124 -0.0000090  0.0000151  0.0000486
 39.1390085  0.0015518 -0.0511796  0.0004207  0.0051271  0.0000213 -0.0000569  0.0000069  0.0000143
 39.4008079  0.0015436 -0.0509267  0.0003417  0.0050608  0.0000191 -0.0000673  0.0000453  0.0001191
 39.6626073  0.0012020 -0.0501529  0.0007098  0.0049676  0.0000151  0.0000314  0.0000276 -0.0001046
 39.9244066  0.0011943 -0.0508941  0.0007775  0.0048221 -0.0000256  0.0000538 -0.0000307 -0.0000388
