#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 19.7658538  0.0027103 -0.0978059  0.0017972  0.0096608  0.0000007 -0.0000459  0.0000721  0.0000477
 20.0276532  0.0028037 -0.0966622  0.0017778  0.0097222 -0.0000165  0.0000155  0.0001446  0.0000449
 20.2894526  0.0024019 -0.0957180  0.0020096  0.0096745 -0.0000108  0.0000504  0.0001211  0.0000295
 20.5512519  0.0027610 -0.0945668  0.0018381  0.0094684 -0.0000159  0.0000113 -0.0000715  0.0001158
 20.8130513  0.0031461 -0.0936315  0.0016831  0.0094485 -0.0000347  0.0000190 -0.0000227  0.0000636
 21.0748507  0.0024305 -0.0923528  0.0017741  0.0093951 -0.0000504  0.0000228 -0.0001027 -0.0000766
 21.3366501  0.0026416 -0.0917832  0.0014866  0.0093062  0.0000097 -0.0000154  0.0000104 -0.0000323
 21.5984495  0.0026378 -0.0898793  0.0016820  0.0090020  0.0000153  0.0000192 -0.0000141 -0.0000381
 21.8602489  0.0024887 -0.0885539  0.0017306  0.0088241  0.0000214  0.0000103  0.0001335  0.0000407
 22.1220483  0.0031332 -0.0882403  0.0016012  0.0090325 -0.0000516 -0.0000368 -0.0000137  0.0000176
 22.3838477  0.0022874 -0.0873791  0.0014941  0.0087631 -0.0000097 -0.0000283 -0.0000375  0.0000564
 22.6456470  0.0024774 -0.0858661  0.0014852  0.0084534  0.0000224 -0.0000306 -0.0000826 -0.0000746
 22.9074464  0.0026127 -0.0854126  0.0016086  0.0085960 -0.0000027 -0.0000532 -0.0000593 -0.0000316
 23.1692458  0.0017269 -0.0849982  0.0016111  0.0084836 -0.0000550  0.0000377 -0.0000056 -0.0001246
 23.4310452  0.0015359 -0.0838550  0.0013971  0.0083517  0.0000399  0.0000232  0.0001150 -0.0000777
 23.6928446  0.0032525 -0.0826987  0.0013486  0.0083630  0.0000375 -0.0000588  0.0000493  0.0000860
 23.9546440  0.0031425 -0.0821726  0.0011768  0.0083081 -0.0000390 -0.0000727 -0.0000458 -0.0000080
 24.2164434  0.0018197 -0.0812299  0.0014158  0.0081340  0.0000083  0.0000233 -0.0000726 -0.0000753
 24.4782428  0.0018160 -0.0802233  0.0013773  0.0079280 -0.0000171  0.0000256  0.0000943 -0.0000958
 24.7400421  0.0019222 -0.0795700  0.0011529  0.0080989  0.0000042 -0.0000428  0.0000109 -0.0000972
 25.0018415  0.0017385 -0.0785817  0.0013379  0.0078319  0.0000322  0.0000079  0.0000504 -0.0000798
 25.2636409  0.0022364 -0.0780221  0.0011829  0.0077848  0.0000271 -0.0000241  0.0000160 -0.0000001
 25.5254403  0.0020679 -0.0769485  0.0012055  0.0078574 -0.0000103  0.0000270 -0.0000503  0.0001096
 25.7872397  0.0022701 -0.0767635  0.0011992  0.0076097 -0.0000430 -0.0000211 -0.0000818 -0.0000002
 26.0490391  0.0022887 -0.0753486  0.0012666  0.0074796  0.0000078 -0.0000422 -0.0000613 -0.0000112
 26.3108385  0.0017432 -0.0752747  0.0013423  0.0074761 -0.0000393 -0.0000064 -0.0000344 -0.0000314
 26.5726379  0.0019762 -0.0748125  0.0010710  0.0074630 -0.0000144 -0.0000192  0.0000641  0.0000122
 26.8344372  0.0023749 -0.0732458  0.0009837  0.0072333  0.0000921 -0.0000694  0.0000438  0.0000331
 27.0962366  0.0016666 -0.0740556  0.0011525  0.0072992 -0.0000937  0.0000311  0.0000458  0.0000216
 27.3580360  0.0013452 -0.0725728  0.0011395  0.0071214  0.0000264  0.0000247 -0.0000014  0.0000169
 27.6198354  0.0018923 -0.0719778  0.0010289  0.0069689 -0.0000068 -0.0000037  0.0000040 -0.0000191
 27.8816348  0.0017563 -0.0709152  0.0007667  0.0072236 -0.0000118 -0.0000746 -0.0000191 -0.0000320
 28.1434342  0.0012767 -0.0703597  0.0007879  0.0070991  0.0000118  0.0000131  0.0000923 -0.0000138
 28.4052336  0.0017818 -0.0694830  0.0008959  0.0068596  0.0000787 -0.0000092 -0.0000930  0.0000996
 28.6670330  0.0016123 -0.0687092  0.0008417  0.0067155  0.0000743 -0.0000081 -0.0000126  0.0000399
 28.9288324  0.0027144 -0.0688091  0.0007778  0.0068066 -0.0000209 -0.0000823 -0.0000267 -0.0000780
 29.1906317  0.0018075 -0.0675341  0.0009433  0.0066416  0.0000066 -0.0000102  0.0000471 -0.0000334
 29.4524311  0.0009563 -0.0674035  0.0008691  0.0064761  0.0000773  0.0000418 -0.0000818 -0.0000280
 29.7142305  0.0013504 -0.0666904  0.0009155  0.0065320  0.0000126 -0.0000101  0.0000333  0.0000141
 29.9760299  0.0019601 -0.0664021  0.0008436  0.0064780  0.0000792 -0.0000241 -0.0000133 -0.0000605
 30.2378293  0.0013195 -0.0656929  0.0009308  0.0063615  0.0000113  0.0000282  0.0000847 -0.0000770
 30.4996287  0.0011301 -0.0650023  0.0009558  0.0062626  0.0000249  0.0000657  0.0000973 -0.0000218
 30.7614281  0.0008792 -0.0643972  0.0011305  0.0063575 -0.0000086  0.0000907  0.0000785  0.0000326
 31.0232275  0.0012884 -0.0636560  0.0008401  0.0061715  0.0000223  0.0000400  0.0000258  0.0000292
 31.2850268  0.0013869 -0.0630965  0.0008545  0.0062507  0.0000124  0.0000217  0.0000383 -0.0000182
 31.5468262  0.0011947 -0.0632726  0.0007668  0.0062830 -0.0000329  0.0000443 -0.0000702 -0.0000071
 31.8086256  0.0009576 -0.0629631  0.0009803  0.0061159 -0.0000271  0.0000900 -0.0000110 -0.0000495
 32.0704250  0.0014384 -0.0622268  0.0006814  0.0063335 -0.0000305 -0.0000366 -0.0000222 -0.0000373
 32.3322244  0.0015598 -0.0614892  0.0006597  0.0060019  0.0000702 -0.0000306  0.0000743 -0.0000251
 32.5940238  0.0007349 -0.0605421  0.0007709  0.0059335  0.0000780  0.0000534 -0.0000076  0.0000376
 32.8558232  0.0009884 -0.0609238  0.0007763  0.0061031 -0.0000205  0.0000695 -0.0000957  0.0000335
 33.1176226  0.0015652 -0.0603036  0.0006605  0.0058393  0.0000152 -0.0000064 -0.0001694  0.0000266
 33.3794219  0.0008538 -0.0593329  0.0005886  0.0059344  0.0000021  0.0000027 -0.0000322 -0.0000490
 33.6412213  0.0014221 -0.0592711  0.0006786  0.0058387  0.0000028 -0.0000219 -0.0000445 -0.0000108
 33.9030207  0.0012581 -0.0584087  0.0005908  0.0057798  0.0000586  0.0000196 -0.0000586 -0.0000170
 34.1648201  0.0017781 -0.0585484  0.0004029  0.0058491  0.0000288  0.0000137  0.0000138 -0.0000786
 34.4266195  0.0013899 -0.0581611  0.0006175  0.0056481  0.0000040  0.0000544  0.0000021 -0.0000072
 34.6884189  0.0010299 -0.0570665  0.0006422  0.0057270  0.0000406  0.0000077 -0.0000312 -0.0000574
 34.9502183  0.0011565 -0.0567672  0.0006098  0.0055993  0.0000525  0.0000180  0.0000117 -0.0001145
 35.2120177  0.0016479 -0.0570607  0.0007274  0.0057638 -0.0000276 -0.0000008  0.0000086 -0.0000112
 35.4738170  0.0009752 -0.0566478  0.0006456  0.0056984 -0.0000643  0.0000159  0.0000604  0.0000272
 35.7356164  0.0009219 -0.0558695  0.0005299  0.0055300  0.0000158  0.0000076 -0.0001277  0.0000877
 35.9974158  0.0009103 -0.0555632  0.0007498  0.0055515  0.0000106  0.0000357 -0.0000279  0.0000721
 36.2592152  0.0020281 -0.0552119  0.0005356  0.0054862 -0.0000585 -0.0000846 -0.0000096  0.0000397
 36.5210146  0.0008271 -0.0546554  0.0004998  0.0055238 -0.0000122  0.0000116  0.0000217  0.0000044
 36.7828140  0.0011069 -0.0545825  0.0007605  0.0054256 -0.0000153  0.0000167  0.0000531  0.0000376
 37.0446134  0.0012856 -0.0540737  0.0004713  0.0053713 -0.0000059 -0.0000185  0.0000526  0.0000280
 37.3064128  0.0011043 -0.0536774  0.0004824  0.0053012 -0.0000186  0.0000124 -0.0000171 -0.0000345
 37.5682121  0.0012470 -0.0530296  0.0003590  0.0053521 -0.0000191  0.0000034 -0.0000512  0.0000708
 37.8300115  0.0013494 -0.0524204  0.0005311  0.0053636 -0.0000308  0.0000099  0.0000406  0.0000107
 38.0918109  0.0018909 -0.0527685  0.0003195  0.0053297 -0.0000309 -0.0000917  0.0001270  0.0000079
 38.3536103  0.0013641 -0.0524910  0.0005288  0.0051334 -0.0000276 -0.0000213  0.0001118 -0.0000028
 38.6154097  0.0009576 -0.0517710  0.0004364  0.0050820 -0.0000199 -0.0000488  0.0001373  0.0000800
 38.8772091  0.0009638 -0.0520250  0.0005838  0.0051977 -0.0000710 -0.0000196 -0.0000173  0.0000856
 39.1390085  0.0004713 -0.0509330  0.0005399  0.0048851  0.0000162 -0.0000046 -0.0000541 -0.0000868
 39.4008079  0.0006788 -0.0506185  0.0004575  0.0051215 -0.0000220 -0.0000298 -0.0000197 -0.0000825
 39.6626073  0.0007550 -0.0504365  0.0004283  0.0049830 -0.0000043 -0.0000285  0.0000158 -0.0000924
 39.9244066  0.0006369 -0.0497995  0.0003058  0.0048242  0.0000668 -0.0000813 -0.0000104 -0.0000143
