#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.4140850  4.8974976 -1.6301460 -0.1983552 -0.0880251 -0.0375145  0.0016666  0.0027545 -0.0019270
 6.6758844  4.8616096 -1.5736478 -0.1720461 -0.0747846 -0.0155464 -0.0005089 -0.0022079  0.0006149
 6.9376838  4.8496647 -1.5824518 -0.1742153 -0.0707820 -0.0338846  0.0403797  0.0003790  0.0004515
 7.1994832  4.8197625 -1.5505123 -0.1682261 -0.0651776 -0.0316192  0.0252907  0.0005287 -0.0018870
 7.4612826  4.8298382 -1.4963248 -0.1345451 -0.0519861 -0.0141829  0.0336369 -0.0010519 -0.0088148
 7.7230819  4.8003922 -1.4704203 -0.1399127 -0.0440913 -0.0158751 -0.0109008  0.0042587  0.0015307
 7.9848813  4.7635373 -1.4226089 -0.1405680 -0.0401705  0.0059746 -0.0045048 -0.0004376 -0.0027399
 8.2466807  4.7470234 -1.4647535 -0.1367107 -0.0434265  0.0283519 -0.0016278 -0.0024349  0.0004936
 8.5084801  4.7463047 -1.3942761 -0.1296290 -0.0497137  0.0069571 -0.0432575 -0.0005861  0.0075850
 8.7702795  4.7498976 -1.3731964 -0.1278927 -0.0407613  0.0071062  0.0098384 -0.0012348  0.0056982
 9.0320789  4.6999097 -1.3093364 -0.1315288 -0.0487321 -0.0222264 -0.0338278  0.0020245  0.0005988
 9.2938783  4.6386297 -1.3076246 -0.1369903 -0.0513156  0.0474565 -0.0159399  0.0060313  0.0007381
 9.5556777  4.6457036 -1.2906117 -0.0836448 -0.0527064  0.0426166 -0.0496744 -0.0035129 -0.0018209
 9.8174770  4.7249069 -1.2807087 -0.0871548 -0.0632059  0.0036865 -0.0471945 -0.0025279 -0.0036205
 10.0792764  4.6587811 -1.2667953 -0.1105727 -0.0440700 -0.0053127 -0.0243626 -0.0067485 -0.0045268
 10.3410758  4.6088477 -1.2469555 -0.1113930  0.0011998 -0.0178801  0.0212369 -0.0051754 -0.0125093
 10.6028752  4.6318769 -1.2360318 -0.0726107 -0.0171628 -0.0189574 -0.0313786  0.0086331  0.0085195
 10.8646746  4.6207453 -1.1993018 -0.1051371 -0.0110047 -0.0477015 -0.0511407  0.0087356  0.0065668
 11.1264740  4.6209838 -1.2113753 -0.1000182  0.0128869  0.0003695 -0.0204652 -0.0009734 -0.0082731
 11.3882734  4.5891362 -1.2199502 -0.0967132 -0.0113890  0.0270118  0.0179074  0.0042406  0.0019400
 11.6500728  4.6347415 -1.1521631 -0.0898318 -0.0225501  0.0103462 -0.0229060  0.0084751  0.0114970
 11.9118721  4.6002637 -1.1237125 -0.0791192 -0.0239391  0.0295709 -0.0417470 -0.0011264  0.0061267
 12.1736715  4.6520447 -1.1397356 -0.0594317  0.0291212  0.0011468  0.0169248 -0.0034289 -0.0038190
 12.4354709  4.6470206 -1.1239307 -0.0543547  0.0087552 -0.0089490  0.0322040  0.0008721 -0.0109743
 12.6972703  4.6120940 -0.9782542 -0.0801800  0.0147917  0.0438856 -0.0325829 -0.0047520  0.0121383
 12.9590697  4.6783443 -1.0236104 -0.0744664  0.0001080 -0.0352487 -0.0341670 -0.0030913 -0.0052657
 13.2208691  4.5957425 -1.0443417 -0.0120747 -0.0388121 -0.0420668  0.0244668  0.0039755 -0.0032576
 13.4826685  4.6255497 -0.9337049 -0.0625484 -0.0249219  0.0101970 -0.0793166 -0.0079503  0.0128312
 13.7444679  4.5761269 -0.9872190 -0.0833419 -0.0163221 -0.0325316 -0.0277898  0.0027642 -0.0107039
 14.0062672  4.5549783 -1.0023375 -0.0246307 -0.0202960  0.0109368  0.0380818  0.0000267  0.0112933
 14.2680666  4.5660894 -0.9472661 -0.0345918  0.0011863 -0.0226142 -0.0131455 -0.0070736  0.0276244
 14.5298660  4.4994528 -1.0227193 -0.0219613 -0.0091154  0.1082663 -0.0396305 -0.0014877  0.0081102
 14.7916654  4.6147342 -0.9866080 -0.0514166 -0.0512190  0.0579589 -0.0322119  0.0039534 -0.0087362
 15.0534648  4.5935468 -1.0154176 -0.0767319 -0.0483599 -0.0445871 -0.0065611  0.0146671 -0.0120213
 15.3152642  4.5805261 -0.9085147 -0.0775510 -0.0658906 -0.0668613 -0.0689968  0.0125144 -0.0011674
 15.5770636  4.3920946 -1.0475712 -0.0477093 -0.0327952  0.1225230  0.0017168  0.0113358  0.0001846
 15.8388630  4.5177883 -0.8981454 -0.0115093  0.0609143  0.0348810 -0.0231835 -0.0043154 -0.0036498
 16.1006623  4.5809256 -0.7678825 -0.0275232 -0.0067542 -0.0441983 -0.0518928 -0.0000978 -0.0070800
 16.3624617  4.5495853 -0.8807378 -0.0542788  0.0250880  0.0039711 -0.0513658  0.0211446  0.0123040
 16.6242611  4.7647137 -0.8211262 -0.0101577  0.0976357 -0.0640137 -0.0580349  0.0084203  0.0005594
 16.8860605  4.6118003 -0.8415580  0.0063579 -0.0808064 -0.0234094 -0.0256490 -0.0323351  0.0075752
 17.1478599  4.5955910 -0.8495544 -0.0700950  0.0100926 -0.0285755  0.0104539 -0.0102945 -0.0099517
 17.4096593  4.5422623 -0.8781315 -0.0169719 -0.0173706  0.0576395 -0.0057779 -0.0147738  0.0075289
 17.6714587  4.4740573 -0.8397432 -0.0938568  0.0142961  0.0178286  0.0538539 -0.0071568  0.0080520
 17.9332581  4.3865890 -0.7272656 -0.1143575  0.0293953  0.0489895 -0.0426860  0.0099009  0.0023677
 18.1950575  4.4391159 -0.8634890 -0.0772721  0.0594795  0.0893225  0.0746376 -0.0005140 -0.0049981
 18.4568568  4.4890274 -0.7511263 -0.1081250 -0.0333621  0.1348313 -0.0943719  0.0021387 -0.0010164
 18.7186562  4.5224584 -0.8851379 -0.0234090 -0.0270222  0.0983081  0.0478941  0.0008077  0.0230116
 18.9804556  4.4539612 -0.7152297 -0.0107150 -0.0245446  0.0688192  0.0024060 -0.0094756  0.0124055
 19.2422550  4.5140624 -0.8491344 -0.0397173 -0.0735262 -0.0431563 -0.0038239 -0.0234552  0.0085343
 19.5040544  4.6151134 -0.7387956 -0.1283207 -0.0231162 -0.0781894 -0.0009076 -0.0168978 -0.0054393
 19.7658538  4.5585112 -0.8613747 -0.0546926 -0.0582060 -0.0823719  0.0303310  0.0233840 -0.0049453
 20.0276532  4.3998806 -0.8368767 -0.0603340  0.0061374 -0.0442797  0.0449341 -0.0246604  0.0011141
 20.2894526  4.5776549 -0.7587097 -0.1143669  0.0071222 -0.2307231  0.1466853  0.0077060  0.0127080
 20.5512519  4.4862498 -0.7557013 -0.0005891 -0.1097834 -0.0084318 -0.0649009  0.0167259  0.0103256
 20.8130513  4.3706713 -0.8315559 -0.0411680  0.0371820  0.1207069  0.3192760  0.0150326  0.0179766
 21.0748507  4.4816993 -0.6486162 -0.0952506 -0.0181416 -0.2596299 -0.1421541 -0.0072045 -0.0069655
 21.3366501  4.5640778 -0.5789649 -0.0999285 -0.0232893 -0.1364136 -0.0982956  0.0381191  0.0103092
 21.5984495  4.2607823 -0.6495577  0.0115210  0.0722331 -0.0962907  0.1237681  0.0144127 -0.0224586
 21.8602489  4.3113326 -0.6667006 -0.0541575  0.0625947  0.1317753  0.0689002 -0.0278181 -0.0178075
 22.1220483  4.3681593 -0.6927492 -0.0436339  0.0417651  0.0631369 -0.0953857  0.0325411  0.0109262
 22.3838477  4.6170375 -0.5912413  0.0038728 -0.1268803  0.0549731 -0.2410252  0.0286630  0.0162942
 22.6456470  4.3850272 -0.8086611 -0.0104316 -0.1042063 -0.0334636 -0.0675325  0.0138538  0.0134282
 22.9074464  4.3105110 -0.5662285 -0.1296402  0.0477241 -0.0911404  0.0054997  0.0122672 -0.0235609
 23.1692458  4.3337855 -0.6743718 -0.1282254 -0.0389727  0.2344707  0.0125211 -0.0033098  0.0134676
 23.4310452  4.2743121 -0.6348541 -0.0625309  0.0026690 -0.1927752  0.0602742 -0.0192794  0.0104674
 23.6928446  4.4960483 -0.3722311 -0.0532027 -0.0120640 -0.2120195 -0.1836177  0.0030812 -0.0266677
 23.9546440  4.4954824 -0.6355738 -0.0806527 -0.1942278 -0.2382671 -0.1502595 -0.0196481  0.0142318
 24.2164434  4.2230842 -0.5290644 -0.0355722  0.0228948  0.0232329  0.0243827 -0.0105717  0.0310644
 24.4782428  4.3483660 -0.6245867  0.0313430 -0.0129093 -0.0861085 -0.1048555  0.0421146  0.0210424
 24.7400421  4.3816240 -0.4819018 -0.0942195  0.0258198  0.1385092 -0.2214022 -0.0148457 -0.0261369
 25.0018415  4.3416006 -0.2442746 -0.0945774  0.0349424 -0.2035857  0.0188225  0.0114665  0.0417238
 25.2636409  4.4880296 -0.3788411 -0.0410506  0.0534504 -0.1638296 -0.0675045  0.0418351 -0.0123412
 25.5254403  4.3203430 -0.6939759  0.1139194  0.0485209 -0.1418826  0.0990609  0.0231963  0.0201505
 25.7872397  4.5313365 -0.5307626  0.0879669  0.1429085  0.2282844 -0.0827869  0.0055395 -0.0029931
 26.0490391  4.3740058 -0.6515261  0.0306776  0.0165778  0.0409052  0.1422127 -0.0109160  0.0272665
 26.3108385  4.3826393 -0.3154949 -0.0383579  0.1084540 -0.1362173 -0.0212793  0.0006722  0.0441855
 26.5726379  4.5382702 -0.5635882 -0.0704570  0.1642558 -0.1351141  0.0588740  0.0424844 -0.0194676
 26.8344372  4.3622284 -0.6222704 -0.1647618 -0.0091682 -0.2461355 -0.2459997 -0.0342402 -0.0318746
 27.0962366  4.1210476 -0.6673721  0.0431289  0.0115846  0.4295841  0.1995418  0.0330482 -0.0169869
 27.3580360  4.5840735 -0.7650344  0.0820569  0.1017612 -0.0398154  0.1584949  0.0381910  0.0408556
 27.6198354  4.3248705 -0.3528190  0.0682247  0.1536853  0.3056999 -0.1077009  0.0272601  0.0169877
 27.8816348  4.1475821 -0.6069259 -0.1146783  0.0372056  0.1708421 -0.4320062  0.0234019  0.0068050
 28.1434342  4.5651085 -0.2721959  0.0481455  0.1293105  0.1711740 -0.1554987  0.0026664  0.0600899
 28.4052336  4.5737368 -0.5534607  0.0678135 -0.0493413  0.0417242 -0.2572709 -0.0083941  0.0240130
 28.6670330  3.9804333 -0.4077099 -0.1016273 -0.0598517  0.0404499 -0.0926653 -0.0364819  0.0422806
 28.9288324  4.6317123 -0.5706685  0.1827380 -0.0002568 -0.2193815 -0.1959250  0.0333915 -0.0707759
 29.1906317  4.6222063 -0.6296742 -0.0360572  0.0013709 -0.1586293  0.0398157 -0.0199402 -0.0224352
 29.4524311  4.6696836 -0.7247436  0.0586061  0.0738633  0.0114873  0.0087469 -0.0348001 -0.0201689
 29.7142305  4.5466670 -0.7123081 -0.1470049  0.0575185 -0.0879090 -0.0070866 -0.0012608 -0.0344995
 29.9760299  4.5857749 -0.4333155 -0.0167264  0.1320116 -0.0141178 -0.1963141  0.0407208  0.0141172
 30.2378293  4.8860275 -0.6156762  0.0539919 -0.0357573  0.2072094  0.0982312  0.0342772 -0.0120227
 30.4996287  4.3359800 -0.7716124  0.0736895 -0.1209601  0.1451404  0.0582933  0.0701462 -0.0110009
 30.7614281  4.5092533 -0.4032913  0.0389635  0.0378559 -0.1359148  0.1698748 -0.0255781 -0.0382410
 31.0232275  4.5564581 -0.5894075  0.0770178 -0.1087744 -0.2962448 -0.0917614 -0.0874773  0.0576304
 31.2850268  4.5259531 -0.4404229 -0.0106662  0.0563023 -0.0053658 -0.0145831 -0.0897411 -0.0283922
 31.5468262  4.4666023 -0.4684273  0.1250686 -0.0332984  0.3753951 -0.2025514 -0.0032748  0.0283306
 31.8086256  4.6132288 -0.7249269  0.0571001  0.2514180 -0.1700540 -0.1476945  0.0394459  0.0256911
 32.0704250  4.3971396 -0.6578556 -0.0818401 -0.1127454  0.3489017 -0.2442075  0.0000977  0.0517259
 32.3322244  4.3971794 -0.6497046 -0.0174604 -0.1393004  0.0762119 -0.0667393 -0.0066634  0.0474919
 32.5940238  4.5317836 -0.8289008 -0.0578915 -0.0939192  0.2046603 -0.3046437  0.0712251 -0.0128461
 32.8558232  4.7281477 -0.8303480 -0.2178479  0.1522352 -0.2487098  0.5314276 -0.0065424 -0.0383304
 33.1176226  4.3348986 -0.6485958 -0.3218393 -0.0230445  0.3071269  0.0783079 -0.1015061 -0.0603975
 33.3794219  3.9735676 -0.4456018 -0.3596828  0.0470224  0.4319552  0.1284694 -0.0072746 -0.0082257
 33.6412213  5.0387116 -0.1165853  0.0381382  0.0577173 -0.2464573 -0.0446113  0.0761030  0.0086255
 33.9030207  4.2645473 -0.5911391 -0.5080527  0.0618979  0.2387605  0.2911888 -0.0090378  0.0068179
 34.1648201  4.7004654 -0.4920808  0.1640532  0.0021930  0.0504206  0.7230257  0.0622462  0.0327680
 34.4266195  4.4172717 -0.5510045 -0.2074080 -0.1544273 -0.0749101  0.0797978 -0.0087630 -0.0067961
 34.6884189  4.5948533 -0.4499466 -0.1196901 -0.0963235 -0.2070904  0.0533142 -0.0230410 -0.1117283
 34.9502183  4.7452167 -0.1081378 -0.1753468  0.0577407  0.0098021 -0.2174890 -0.0512122  0.0213057
 35.2120177  4.6391342 -0.0428706  0.0408245 -0.0550179  0.1727871  0.2574506  0.1133147  0.0819138
 35.4738170  4.8164880 -0.2170870 -0.1103421 -0.2010606 -0.2745095  0.1374763  0.1011844 -0.0357231
 35.7356164  4.5629289  0.1819856  0.0404791  0.0096068 -0.3241086 -0.3677163 -0.0257918 -0.0469733
 35.9974158  4.3594389 -0.2739134  0.1276751 -0.1800838  0.0775988 -0.0341227 -0.0641496 -0.0209078
 36.2592152  4.3357287 -0.4202862  0.1083353  0.0689002 -0.2791295  0.2340389  0.0448486  0.0164805
 36.5210146  4.5622216 -0.5293950  0.1323190 -0.1341862  0.3333785  0.4366205  0.0453184  0.0909209
 36.7828140  4.8404397 -0.3547228  0.0809963  0.0829337 -0.4929235 -0.0000292 -0.0209985 -0.0619665
 37.0446134  4.7146313 -0.5928732  0.0246705 -0.1159352  0.1883721 -0.1349256  0.0447022 -0.0060065
 37.3064128  4.5495901 -0.6542402  0.2062788 -0.0589616 -0.3036256  0.6879306  0.0220541 -0.0544994
 37.5682121  4.4882894 -0.4914523 -0.0087108 -0.0967695 -0.7853399 -0.2448223 -0.0176808 -0.0854462
 37.8300115  4.3052744 -0.0910052 -0.1803557  0.3297187 -0.3054268 -0.2819361  0.0272382  0.0970232
 38.0918109  5.0950234 -0.5752596 -0.0587796  0.1109234 -0.8063628  0.1527877  0.0197721  0.0495533
 38.3536103  4.3617466 -0.1172776  0.2391144  0.2638957  0.3270532 -0.5492670  0.0281373 -0.0605208
 38.6154097  4.6536570 -0.2436006  0.0251617 -0.1275740  0.3850679 -0.4004602 -0.0624375  0.0006126
 38.8772091  4.4891703 -0.3859686 -0.1551855  0.2476405 -0.3334816  0.0743477 -0.1356157 -0.0266349
 39.1390085  4.4695863 -0.6577636  0.1326769 -0.0480280 -0.2423080  0.1790057 -0.0467528 -0.0216988
 39.4008079  4.2080365 -0.3443326 -0.0447139  0.2016574  0.3004540 -0.3062152  0.1099274 -0.0012608
 39.6626073  4.1860295 -0.0773445  0.4112587 -0.1534175  0.6499444  0.3869319  0.0284690 -0.0238476
 39.9244066  4.3933163 -1.0647390 -0.0433625 -0.1305329  0.2647461  0.6844164 -0.0343442 -0.1039181
