#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.9118721  4.5426819 -1.0844539 -0.0988170 -0.0136749 -0.0002195 -0.0129590 -0.0001201 -0.0042915
 12.1736715  4.6328702 -1.0709947 -0.0828276 -0.0083799 -0.0140208 -0.0621480 -0.0136028 -0.0067086
 12.4354709  4.5793808 -1.0367975 -0.0419243 -0.0128431  0.0544260 -0.0768894  0.0030504  0.0274020
 12.6972703  4.5641164 -1.0687151 -0.0432293 -0.0181786 -0.0174807  0.0504899  0.0183264  0.0047642
 12.9590697  4.5347072 -1.0900732 -0.0888046 -0.0201885  0.0391100 -0.0341177 -0.0046482  0.0047015
 13.2208691  4.4922042 -1.0496742 -0.1193086 -0.0165403  0.0711844 -0.0104221 -0.0141173  0.0184830
 13.4826685  4.5602616 -1.0247304 -0.0602725  0.0323180 -0.0089081  0.0512907  0.0136060 -0.0135044
 13.7444679  4.5189009 -0.9722772 -0.0256353  0.0100172  0.0042548 -0.0128849 -0.0142978 -0.0225595
 14.0062672  4.5479401 -0.9357469 -0.0053785 -0.0258755 -0.0316649 -0.0313039 -0.0121571 -0.0022944
 14.2680666  4.5981446 -0.9800325 -0.0333051 -0.0403689 -0.0469433  0.0514572  0.0192506  0.0147813
 14.5298660  4.5862268 -1.0057898 -0.0768376 -0.0044918 -0.0442930 -0.0864525  0.0000506  0.0042900
 14.7916654  4.5338605 -1.0400266 -0.0556641 -0.0157993 -0.0365636 -0.0290265 -0.0190774 -0.0158404
 15.0534648  4.4362700 -0.8527001 -0.0419103  0.0102803 -0.0272801 -0.0561558 -0.0043400 -0.0045946
 15.3152642  4.4528582 -0.9312406 -0.0371046 -0.0000217 -0.0520125  0.0712271  0.0092200 -0.0054135
 15.5770636  4.5515572 -0.8316728 -0.1074629 -0.0757460 -0.0176875 -0.1518304  0.0140214 -0.0122461
 15.8388630  4.5235275 -0.9445051 -0.1018946  0.0515761 -0.1005335 -0.0063576 -0.0082141  0.0105694
 16.1006623  4.4864224 -0.9183744 -0.0441127  0.0243464  0.0670144 -0.0543844  0.0035198  0.0198046
 16.3624617  4.4493749 -0.8528460  0.0090985 -0.0544133  0.0553216  0.0693132  0.0198332  0.0028088
 16.6242611  4.5644599 -0.8637887 -0.0279965 -0.0096537 -0.0453345  0.0802091 -0.0167243 -0.0027682
 16.8860605  4.4975672 -0.8311585 -0.0477541 -0.0351414 -0.0841083 -0.1841802  0.0030040  0.0056879
 17.1478599  4.3945869 -0.8546156 -0.0394470  0.0030071 -0.0068116  0.0097338  0.0108031  0.0037964
 17.4096593  4.4920606 -0.8729749 -0.0284465 -0.0318115 -0.0028509  0.0788796 -0.0190510 -0.0078784
 17.6714587  4.3046025 -0.8167744 -0.0394221  0.0210786  0.0441258 -0.0603517 -0.0141272  0.0386342
 17.9332581  4.4960128 -0.8617879  0.0289742 -0.0232163  0.0482774  0.0356321  0.0389816  0.0168352
 18.1950575  4.4478312 -0.8009186 -0.0602192 -0.0842324 -0.0445043 -0.0748549 -0.0083178 -0.0067136
 18.4568568  4.5203434 -0.6929534  0.0181466  0.0213220 -0.1531014 -0.0146395 -0.0415904 -0.0017804
 18.7186562  4.2964202 -0.7640884  0.0538227  0.0009883  0.1246536 -0.1213928 -0.0389725  0.0427002
 18.9804556  4.5148715 -0.6668350 -0.0145421  0.0133190 -0.0268865 -0.0571611  0.0115012  0.0111802
 19.2422550  4.4984865 -0.9245014 -0.0669487  0.0260800 -0.0109553 -0.0229385  0.0503403 -0.0582044
 19.5040544  4.5426087 -0.8735028 -0.1341805 -0.0247809  0.0431840  0.0246815 -0.0427060 -0.0158065
 19.7658538  4.3725468 -0.7871955 -0.0495343  0.0088798 -0.0599349 -0.0629483 -0.0153618  0.0683541
 20.0276532  4.4417477 -0.6421815 -0.0939002 -0.0411669 -0.1419462 -0.1383290  0.0425906 -0.0059983
 20.2894526  4.4597820 -0.5768068 -0.0570366  0.0763670 -0.1296561 -0.1209174  0.0097873 -0.0780851
 20.5512519  4.5110031 -0.5379003 -0.0350706  0.0582147  0.0063095 -0.1301517 -0.0410046  0.0101362
 20.8130513  4.4756916 -0.6528592  0.0188490  0.0561748 -0.0369724 -0.0659264  0.0380061  0.0068338
 21.0748507  4.6782793 -0.6263647 -0.0211696 -0.0685008 -0.0246997 -0.1107448  0.0103907 -0.0259534
 21.3366501  4.5844399 -0.6732606 -0.0665371  0.0606531 -0.2441178  0.0531109 -0.0298910 -0.0036786
 21.5984495  4.3701359 -0.6361914 -0.0036627  0.1500498 -0.0479355 -0.0627989 -0.0313249 -0.0452644
 21.8602489  4.4159901 -0.5960988  0.0075513 -0.0260126 -0.0335492  0.0019069  0.0121474 -0.0118481
 22.1220483  4.4173442 -0.6465118 -0.0649143  0.0311497  0.0582986 -0.0315429 -0.0078207 -0.0402508
 22.3838477  4.4504090 -0.8479931 -0.1293759 -0.0249153  0.0637129  0.2426730 -0.0146094  0.0193026
 22.6456470  4.4212975 -0.7738049  0.0009015  0.0792901 -0.0913186  0.1720584 -0.0013219  0.0187263
 22.9074464  4.3878209 -0.5811661  0.0346212  0.0190520 -0.1184957 -0.0437691  0.0025415 -0.0272603
 23.1692458  4.2254390 -0.6002788  0.0347084 -0.0653927 -0.0312414 -0.1310310 -0.0081294 -0.0174109
 23.4310452  4.5619641 -0.6268559 -0.0793431  0.1600872 -0.2489798 -0.1214271 -0.0397880  0.0111047
 23.6928446  4.4868268 -0.6674633 -0.0622666  0.0545288 -0.1392029  0.1036847  0.0134337  0.0513191
 23.9546440  4.4476880 -0.7037800  0.0249808  0.0953280 -0.2380047  0.2208375  0.0299481 -0.0219707
 24.2164434  4.4751768 -0.8092363  0.0572051  0.0724473 -0.1720177  0.2618343 -0.0622062 -0.0000345
 24.4782428  4.5411303 -0.3740316 -0.0351275  0.0560173  0.0619574  0.0393974 -0.0119355  0.0278564
 24.7400421  4.1442620 -0.5912682 -0.0738565  0.1190350  0.2137501  0.0845845  0.0488536 -0.0080190
 25.0018415  4.3667367 -0.6297921 -0.0043714  0.2595801 -0.0067453 -0.0529078 -0.0686461  0.0648091
 25.2636409  4.4773156 -0.5731914  0.0155084  0.1007363 -0.1394467 -0.0057135  0.0181305  0.0534817
 25.5254403  4.7455411 -0.4109241  0.0429536  0.0321756 -0.0367551  0.0698045  0.0567549 -0.0513034
 25.7872397  4.5364533 -0.5412951  0.0873762  0.0416124  0.1328071  0.1398672 -0.0109212 -0.0469614
 26.0490391  4.4944974 -0.3443402 -0.0412903  0.0746052  0.0741488 -0.2936125 -0.0723800  0.1177099
 26.3108385  4.4525526 -0.6421296  0.0436129  0.0315158 -0.2609784 -0.1773201  0.0540844  0.0354369
 26.5726379  4.6819642 -0.6499712  0.1198308  0.0251490 -0.3266792 -0.0853098  0.0663330 -0.0210645
 26.8344372  4.3432721 -0.2776210  0.1095982  0.1524589  0.1479436 -0.0777256 -0.0831190 -0.0427600
 27.0962366  4.5149610 -0.4615654  0.0512145 -0.0103398 -0.0992177 -0.0623602  0.0022013  0.0719169
 27.3580360  4.5470287 -0.6655042  0.0690305  0.1413927 -0.0645917 -0.0486031  0.0055986  0.0686310
 27.6198354  4.4517800 -0.6699987 -0.1356285  0.0235296 -0.1233914 -0.0781489 -0.0178232 -0.1213563
 27.8816348  4.4648607 -0.3724595  0.0813686  0.1550698 -0.1349351 -0.1753036 -0.1544344 -0.0316262
 28.1434342  4.4527118 -0.7015339 -0.0122233  0.2166086 -0.1942515  0.1852758 -0.0496372  0.0527415
 28.4052336  4.6341405 -0.4680607 -0.1131632  0.0685294  0.0915038  0.1187911  0.0779001  0.0379991
 28.6670330  4.6682597 -0.6367665 -0.0902472 -0.0039005 -0.0892004 -0.1285038 -0.0516588 -0.0366395
 28.9288324  4.3278213 -0.4704894 -0.0408766  0.0800117 -0.0545876 -0.1591306 -0.0215611  0.0171877
 29.1906317  4.3342644 -0.0728336  0.0231614  0.1288199 -0.0106806 -0.2513272  0.0730243  0.0629317
 29.4524311  4.6655240 -0.4875234  0.0150954  0.0519301 -0.1449549 -0.0824062 -0.0469795 -0.0202307
 29.7142305  4.6785068 -0.5987395 -0.0974531  0.1187363 -0.2127597  0.4956389 -0.0068335 -0.0068752
 29.9760299  4.3183273 -0.4771578 -0.0211353  0.1938067 -0.0068124 -0.1038400  0.0180399  0.0628459
 30.2378293  4.5618134 -0.5786632  0.0792127  0.1830656 -0.0873184 -0.0144179  0.0096842 -0.0521083
 30.4996287  4.6844131 -0.7892884  0.0569441  0.0312533 -0.0874220 -0.0154486 -0.0778511 -0.0742257
 30.7614281  4.4233104 -0.3499320 -0.1133153  0.1918997 -0.0446492 -0.3698347 -0.0523053  0.0526395
 31.0232275  4.5754426  0.2359156  0.0187690  0.0471868 -0.0320893 -0.4519287 -0.0008096  0.0434020
 31.2850268  4.6942711 -0.4518454 -0.0986028 -0.0598426  0.1360798 -0.3357036  0.0466544 -0.0556555
 31.5468262  4.7421463 -0.8044430 -0.1574373  0.2451016 -0.0908844  0.1951637 -0.0376731 -0.0165983
 31.8086256  4.6195476 -0.6811220 -0.0708375 -0.0041639 -0.1011177  0.5049474  0.0554732  0.0344546
 32.0704250  4.1150072 -0.3895622 -0.0158154 -0.0333919  0.2192259  0.2782017  0.0273585  0.0252015
 32.3322244  4.8004420 -0.0196097 -0.1470357  0.2314400  0.1934578  0.1709718  0.0356770 -0.1138618
 32.5940238  4.5651431 -0.5466996 -0.0679057  0.0726463  0.2724154  0.0895795  0.0005759  0.0857454
 32.8558232  4.5918712 -0.7107430 -0.0362568  0.0987250  0.0489135  0.0441894  0.0300072  0.1339475
 33.1176226  4.1673425 -0.3728800  0.1645539 -0.0787328  0.2068883  0.0090167 -0.0004944 -0.1706677
 33.3794219  4.4929610 -0.4768188  0.1565766 -0.1605895 -0.0570329  0.1804391 -0.0440346  0.0538395
 33.6412213  4.4951247 -0.0085606 -0.1261177  0.0594515  0.0700092  0.3070507  0.0916547  0.1753547
 33.9030207  4.6301459 -0.2156257  0.0949956  0.0640856  0.2267192 -0.2804075  0.0032555 -0.0874077
 34.1648201  4.3132596 -0.3034052  0.1919286  0.0347683  0.3423288 -0.3101405 -0.1375658 -0.0242621
 34.4266195  4.4645632 -0.3168942  0.2465227  0.0416256  0.0047535  0.1136493 -0.1593584  0.1131933
 34.6884189  4.0068715 -0.1245912 -0.1481425 -0.1145030  0.5084894  0.0970841  0.1306195  0.0504535
 34.9502183  4.7777586 -0.4401449 -0.0873987 -0.1646439 -0.3517315 -0.2821208  0.0480398 -0.0760808
 35.2120177  4.2056750 -0.1192909  0.0047751  0.1434988 -0.0098707 -0.2451806 -0.0645500 -0.0967227
 35.4738170  4.2360269 -0.7793526  0.2434367  0.1239542  0.0013074  0.1431739  0.0258953  0.1726343
 35.7356164  4.4503808 -0.4614376  0.1793207  0.1552472  0.4491478  0.3951192  0.1394334  0.1196931
 35.9974158  4.3633776 -0.4664442  0.0402156  0.2501754  0.1713820 -0.1599269  0.1367374 -0.1375974
 36.2592152  4.5621538 -0.9457741  0.2161998  0.3935858  0.2432221  0.1681707 -0.1709504 -0.0230870
 36.5210146  4.4826627 -0.4851846  0.0212130  0.3299943 -0.0301313 -0.2203742 -0.0043151  0.1245591
 36.7828140  4.2623224  0.0425147  0.0543977  0.2230580  0.1235271 -0.3221714  0.2023566  0.1103702
 37.0446134  4.7782205 -0.0444102 -0.1071198 -0.3530769  0.6860676 -0.4447177 -0.1190925 -0.0982924
 37.3064128  4.3308792 -0.4292090 -0.0116126 -0.0405748 -0.0019769 -0.2544514 -0.1219129  0.0112596
 37.5682121  4.6690784 -0.5131914  0.1765225  0.2510606  0.1767252  0.0312971  0.1136826 -0.0191809
 37.8300115  4.2214955 -0.6310439 -0.1037907 -0.1304051 -0.0348276  0.3264873  0.0528797 -0.1152153
 38.0918109  4.5413840  0.0937948  0.0447962  0.2810966  0.3783974 -0.1603629 -0.0702501  0.0315820
 38.3536103  5.1261617  0.1818317  0.1354692 -0.1404397  0.1138688 -0.4062771  0.0757111  0.0436424
 38.6154097  4.6341169 -0.5871200 -0.0889857 -0.1807311  0.2504216  0.1041574  0.0428356 -0.0441603
 38.8772091  4.6020109 -0.3107641  0.1451528  0.0140467  0.5926420 -0.1575680 -0.1124731 -0.0214257
 39.1390085  5.0260369 -0.5688769  0.1485799 -0.2465879 -0.1008580  0.2938239 -0.0895862  0.1245080
 39.4008079  4.2388552 -0.9273534  0.3168287 -0.1969216  0.1489828  1.0927563  0.0907300 -0.1387620
 39.6626073  3.9120296 -0.1232049  0.0480000 -0.3658087 -0.1344242 -0.3811772 -0.0416338 -0.1174359
 39.9244066  4.0887599 -0.7142510  0.1657719 -0.1777391  0.5554084 -0.0900645 -0.0384699  0.0304100
